                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1648                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4058158638368686E+003                  8.0520613252903829E+001                  3.9364073584256599E+004                  1.3743248803960369E+005                  7.9706083659365152E+000                 -6.5631368594002470E+000                  7.3421302970636637E-001                  5.7207697549408093E-008                  2.5851027965441642E-001                  1.9643649821740966E-004                  1.6092903193715357E-003                  3.0489245293476644E-003                  6.6277373711113956E-004                  3.1999363582858294E+001                 -2.0353041988957897E-007                  2.3496677557344881E+001                  1.1412232974653905E-006                  8.2720306756440323E+000                  1.9469065098045159E-002                  3.6089425626486475E-002                  9.7593832605813863E-002                  2.1208337786989068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999363568729162E+001                  7.9324113528389146E+000                  3.1999363428010323E+001                  7.8768699899052645E+000                  3.9812879729567947E+004                  2.2013176237210144E+004                  2.3283696627566759E+006                  6.6187038310577758E+004                  6.6187038310577758E+004                  7.4716670027357133E-029                  4.3282752580221049E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0747937470461836E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999363582535270E+001                  9.0133505029871608E-001                  4.6117130929084267E+000                 -9.0298786544529275E+000                  4.0892287292384326E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  5.4169395977916523E+022                  7.9677380987623332E+000                  4.8481353806967331E-005                  2.1609232467680594E+023                  1.0476448447626287E+019                  3.1473212242126464E-001                  9.3260180933886805E-001                  9.9541849435534879E-001 
                                      11                  3.1999363582508028E+001                  9.0132327549718061E-001                  4.6136295785861412E+000                 -9.0199197419534425E+000                  4.0987262233039807E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.0833879195583305E+023                  7.9675220765311199E+000                  4.8481339504249006E-005                  2.1607965112756986E+023                  1.0475830926275396E+019                  3.1471924781799321E-001                  9.3260743853860995E-001                  9.9541927634349892E-001 
                                      12                  3.1999363582453544E+001                  9.0130025700517657E-001                  4.6164523054030688E+000                 -9.0056418303837784E+000                  4.1125633639309065E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725767E+023                  7.9670997928258398E+000                  4.8481339506776336E-005                  2.1605477108325569E+023                  1.0474624708946162E+019                  3.1469264030456540E-001                  9.3261907142976463E-001                  9.9542089212653029E-001 
                                      13                  3.1999363582385744E+001                  9.0127253334395219E-001                  4.6187552976821546E+000                 -8.9942637630315811E+000                  4.1237478558771183E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7410803883629557E+022                  7.9665912205667331E+000                  4.8481339509792884E-005                  2.1602483083983153E+023                  1.0473173166491449E+019                  3.1466088294982908E-001                  9.3263295445738270E-001                  9.9542282006700455E-001 
                                      14                  3.1999363582351840E+001                  9.0125902803995872E-001                  4.6202734581398408E+000                 -8.9869422587883800E+000                  4.1310482460337887E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7410803883629758E+022                  7.9663434864419909E+000                  4.8481339511260338E-005                  2.1601024888355142E+023                  1.0472466214035300E+019                  3.1464543342590329E-001                  9.3263970781544203E-001                  9.9542375775787595E-001 
                                      15                  3.1999363582317940E+001                  9.0124574727657925E-001                  4.6225249015050851E+000                 -8.9763273814154889E+000                  4.1417751319613405E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725767E+023                  7.9660998786836723E+000                  4.8481353811818228E-005                  2.1599589132036173E+023                  1.0471773229001495E+019                  3.1462998390197755E-001                  9.3264646081529423E-001                  9.9542469530076638E-001 
                                      16                  3.1999363582250133E+001                  9.0121982357797170E-001                  4.6254662874728076E+000                 -8.9627285110900630E+000                  4.1556809724863797E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725767E+023                  7.9656243842493923E+000                  4.8481339515499684E-005                  2.1596794097919594E+023                  1.0470415071075795E+019                  3.1460080146789549E-001                  9.3265921550436348E-001                  9.9542646581142269E-001 
                                      17                  3.1999363582182333E+001                  9.0119469460887136E-001                  4.6283456063535038E+000                 -8.9497438302981465E+000                  4.1691585611372677E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725767E+023                  7.9651634938939946E+000                  4.8481353814590058E-005                  2.1594078477734309E+023                  1.0469101589790614E+019                  3.1457161903381348E-001                  9.3267196891542092E-001                  9.9542823579426754E-001 
                                      18                  3.1999363582114526E+001                  9.0117030166174394E-001                  4.6304611661399493E+000                 -8.9403498745534886E+000                  4.1790014807015288E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7410803883629557E+022                  7.9647161284225660E+000                  4.8481339520880295E-005                  2.1591449136939899E+023                  1.0467823763558011E+019                  3.1454415321350099E-001                  9.3268397095839206E-001                  9.9542990117842090E-001 
                                      19                  3.1999363582080626E+001                  9.0115836467206567E-001                  4.6318553859201312E+000                 -8.9342672098363440E+000                  4.1854423737301438E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7410803883629758E+022                  7.9644972137653918E+000                  4.8481339522184658E-005                  2.1590160393096992E+023                  1.0467198963561591E+019                  3.1453042030334472E-001                  9.3268997155536160E-001                  9.9543073369523505E-001 
                                      20                  3.1999363582046723E+001                  9.0114659274081765E-001                  4.6339226494127228E+000                 -8.9253966413682768E+000                  4.1949291437654503E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725747E+023                  7.9642813320380075E+000                  4.8481339523489041E-005                  2.1588888141009055E+023                  1.0466582158988861E+019                  3.1451668739318850E-001                  9.3269597186932396E-001                  9.9543156609522276E-001 
                                      21                  3.1999363581978923E+001                  9.0112352211328695E-001                  4.6366223596898744E+000                 -8.9139367050684601E+000                  4.2072668902695343E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3482160776725994E+023                  7.9638582640609732E+000                  4.8481353818462436E-005                  2.1586397283195741E+023                  1.0465377643525089E+019                  3.1449007987976074E-001                  9.3270759667228031E-001                  9.9543317853778901E-001 
                                      22                  3.1999363581911116E+001                  9.0110104876474317E-001                  4.6407870242705149E+000                 -8.8967946964755207E+000                  4.2260664155971899E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096704125280708E+023                  7.9634461705636364E+000                  4.8481339528380331E-005                  2.1583978823371742E+023                  1.0464202057092565E+019                  3.1446518898010256E-001                  9.3271847052619061E-001                  9.9543468655488987E-001 
                                      23                  3.1999363581764786E+001                  9.0105441357628246E-001                  4.6448772805569352E+000                 -8.8799638773350082E+000                  4.2445357120870728E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640518E+023                  7.9625910897609753E+000                  4.8481353822212372E-005                  2.1578943168373779E+023                  1.0461763788553417E+019                  3.1441111564636232E-001                  9.3274208983283058E-001                  9.9543796127024442E-001 
                                      24                  3.1999363581691618E+001                  9.0103197700288495E-001                  4.6475386432584962E+000                 -8.8692950974725413E+000                  4.2564287102763680E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640436E+023                  7.9621797360548152E+000                  4.8481339535880232E-005                  2.1576529246189584E+023                  1.0460590403903672E+019                  3.1438622474670419E-001                  9.3275296073744629E-001                  9.9543946807060613E-001 
                                      25                  3.1999363581618450E+001                  9.0101008153406492E-001                  4.6514347756028291E+000                 -8.8540299143863717E+000                  4.2736825638087641E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096704125280668E+023                  7.9617783234861106E+000                  4.8481353824617153E-005                  2.1574163012011317E+023                  1.0459446304552888E+019                  3.1436047554016117E-001                  9.3276420552256623E-001                  9.9544102642614940E-001 
                                      26                  3.1999363581472121E+001                  9.0096779371037872E-001                  4.6551708237473486E+000                 -8.8392782538381010E+000                  4.2902837208716837E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640518E+023                  7.9610031124237066E+000                  4.8481339542890744E-005                  2.1569606097334719E+023                  1.0457233970112909E+019                  3.1431241035461427E-001                  9.3278519312638442E-001                  9.9544393425900457E-001 
                                      27                  3.1999363581398956E+001                  9.0094735150368754E-001                  4.6576037666408228E+000                 -8.8298586321979027E+000                  4.3010108688625053E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640518E+023                  7.9606283974599110E+000                  4.8481339545091708E-005                  2.1567404070506652E+023                  1.0456166398484261E+019                  3.1428923606872561E-001                  9.3279531091110857E-001                  9.9544533573927518E-001 
                                      28                  3.1999363581325788E+001                  9.0092734510927608E-001                  4.6611689582534561E+000                 -8.8162919045467465E+000                  4.3166235425293165E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096704125280748E+023                  7.9602616882111734E+000                  4.8481353829100593E-005                  2.1565245562881365E+023                  1.0455123005454930E+019                  3.1426606178283689E-001                  9.3280542789004783E-001                  9.9544673688744290E-001 
                                      29                  3.1999363581179459E+001                  9.0088855506386101E-001                  4.6645932421140470E+000                 -8.8030927928438985E+000                  4.3316999296815011E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640601E+023                  7.9595507302413715E+000                  4.8481339551449904E-005                  2.1561069695835105E+023                  1.0453095410162584E+019                  3.1422228813171388E-001                  9.3282453554069900E-001                  9.9544938259473759E-001 
                                      30                  3.1999363581106291E+001                  9.0086973688491501E-001                  4.6668257002830389E+000                 -8.7946190249368019E+000                  4.3414694808277678E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548352062640436E+023                  7.9592058467322566E+000                  4.8481339553487743E-005                  2.1559042528749705E+023                  1.0452112612843975E+019                  3.1420083045959474E-001                  9.3283390098609342E-001                  9.9545067907748264E-001 
                                      31                  3.1999363581033126E+001                  9.0085127994328340E-001                  4.6701010968051504E+000                 -8.7823552744549964E+000                  4.3557262139577499E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096704125281121E+023                  7.9588675981881707E+000                  4.8481339555525582E-005                  2.1557051424988362E+023                  1.0451147299507874E+019                  3.1417937278747560E-001                  9.3284326574069620E-001                  9.9545197527568452E-001 
                                      32                  3.1999363580886794E+001                  9.0081538712933085E-001                  4.6742987826901610E+000                 -8.7665502274003835E+000                  4.3740413771818876E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096704125280872E+023                  7.9582098547408480E+000                  4.8481353835173454E-005                  2.1553183843173124E+023                  1.0449275321754198E+019                  3.1413817405700684E-001                  9.3286124413314031E-001                  9.9545446317876263E-001 
                                      33                  3.1999363580740461E+001                  9.0078076863079704E-001                  4.6779872970207057E+000                 -8.7526753577406531E+000                  4.3901318878036317E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4075287101296125E+023                  7.9575755148917935E+000                  4.8481353837048236E-005                  2.1549456147396353E+023                  1.0447468084778768E+019                  3.1409869194030759E-001                  9.3287847103640631E-001                  9.9545684643536225E-001 
                                      34                  3.1999363580619384E+001                  9.0075301916752726E-001                  4.6812217607648545E+000                 -8.7405824959737259E+000                  4.4042094258219846E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9570670778653838E+000                  4.8481353838556131E-005                  2.1546467789871260E+023                  1.0446019288918010E+019                  3.1406693458557128E-001                  9.3289232576156833E-001                  9.9545876270406453E-001 
                                      35                  3.1999363580498304E+001                  9.0072602662223744E-001                  4.6843575387096017E+000                 -8.7288828760452102E+000                  4.4178484384966730E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9565725405688186E+000                  4.8481353840023334E-005                  2.1543561308106924E+023                  1.0444610187525677E+019                  3.1403603553771969E-001                  9.3290580458250116E-001                  9.9546062658407419E-001 
                                      36                  3.1999363580377228E+001                  9.0069974669687169E-001                  4.6874000597679251E+000                 -8.7175497581677703E+000                  4.4310754420170921E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9560910888927667E+000                  4.8481353841449690E-005                  2.1540732272812463E+023                  1.0443238633221558E+019                  3.1400599479675290E-001                  9.3291890761859031E-001                  9.9546243812463930E-001 
                                      37                  3.1999363580256155E+001                  9.0067413909901572E-001                  4.6918235919985003E+000                 -8.7013155456961062E+000                  4.4501946020371905E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  4.8150574202592251E+023                  7.9556219823689798E+000                  4.8481353842835314E-005                  2.1537976655232307E+023                  1.0441902672810441E+019                  3.1397681236267083E-001                  9.3293163498590115E-001                  9.9546419737362146E-001 
                                      38                  3.1999363580013998E+001                  9.0062479024665909E-001                  4.6960176341067559E+000                 -8.6855246637226937E+000                  4.4685160016392240E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4075287101296290E+023                  7.9547180369443549E+000                  4.8481339580059946E-005                  2.1532670616675883E+023                  1.0439327162326424E+019                  3.1392102241516112E-001                  9.3295596316185314E-001                  9.9546755918136887E-001 
                                      39                  3.1999363579892918E+001                  9.0060099085239409E-001                  4.6987345325599028E+000                 -8.6754408145734079E+000                  4.4803171648321438E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9542821293021913E+000                  4.8481353846788383E-005                  2.1530108042638320E+023                  1.0438087863747328E+019                  3.1389355659484858E-001                  9.3296793839493342E-001                  9.9546921351998385E-001 
                                      40                  3.1999363579771835E+001                  9.0057773390883078E-001                  4.7026969430279042E+000                 -8.6609182821116395E+000                  4.4974423711118146E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.8150574202592412E+023                  7.9538561802167314E+000                  4.8481353848051722E-005                  2.1527605902931637E+023                  1.0436874792814356E+019                  3.1386694908142088E-001                  9.3297953832289671E-001                  9.9547081571693197E-001 
                                      41                  3.1999363579529685E+001                  9.0053273909299369E-001                  4.7064733021010179E+000                 -8.6467486530262860E+000                  4.5139248679555388E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4075287101296125E+023                  7.9530321684678222E+000                  4.8481353850496829E-005                  2.1522765773183506E+023                  1.0434528232910715E+019                  3.1381545066833488E-001                  9.3300198677964852E-001                  9.9547391550346664E-001 
                                      42                  3.1999363579408605E+001                  9.0051095883510102E-001                  4.7089262965888636E+000                 -8.6376599669297285E+000                  4.5245778361053617E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9526333267707656E+000                  4.8481353851678602E-005                  2.1520423543554968E+023                  1.0433392688530835E+019                  3.1379055976867670E-001                  9.3301283544107161E-001                  9.9547541314769616E-001 
                                      43                  3.1999363579287529E+001                  9.0048962647036190E-001                  4.7113209912481446E+000                 -8.6287902530505498E+000                  4.5349778589803709E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296041E+023                  7.9522427063153636E+000                  4.8481353852819630E-005                  2.1518132296171730E+023                  1.0432281861024879E+019                  3.1376652717590331E-001                  9.3302330912894771E-001                  9.9547685878679137E-001 
                                      44                  3.1999363579166449E+001                  9.0046872231417585E-001                  4.7136600128272033E+000                 -8.6201289213090142E+000                  4.5451366754683873E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296370E+023                  7.9518599454703365E+000                  4.8481353853960645E-005                  2.1515883735618434E+023                  1.0431191728671939E+019                  3.1374249458312986E-001                  9.3303378195053210E-001                  9.9547830407007321E-001 
                                      45                  3.1999363579045369E+001                  9.0044822799915358E-001                  4.7159458060474950E+000                 -8.6116659162262117E+000                  4.5550652293851037E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296370E+023                  7.9514847068146173E+000                  4.8481353855060893E-005                  2.1513682354904832E+023                  1.0430124469735209E+019                  3.1371932029724120E-001                  9.3304387992235205E-001                  9.9547969739917508E-001 
                                      46                  3.1999363578924292E+001                  9.0042812636815961E-001                  4.7181806510489626E+000                 -8.6033917241702298E+000                  4.5647737323081961E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4075287101296206E+023                  7.9511166751700895E+000                  4.8481353856161182E-005                  2.1511520113503159E+023                  1.0429076186066751E+019                  3.1369614601135248E-001                  9.3305397708867766E-001                  9.9548109039753807E-001 
                                      47                  3.1999363578803216E+001                  9.0040840137577238E-001                  4.7213683990393882E+000                 -8.5916954786166713E+000                  4.5785720256667020E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6224551234488177E+023                  7.9507555557894456E+000                  4.8481353857220597E-005                  2.1509401734144594E+023                  1.0428049167301784E+019                  3.1367383003234856E-001                  9.3306369952459423E-001                  9.9548243149082993E-001 
                                      48                  3.1999363578570744E+001                  9.0037152852435731E-001                  4.7253955535023753E+000                 -8.5767668075256616E+000                  4.5960811189148334E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6224551234488506E+023                  7.9500805424161438E+000                  4.8481353859217358E-005                  2.1505439831038967E+023                  1.0426128383467078E+019                  3.1363177299499506E-001                  9.3308202054665657E-001                  9.9548495810254201E-001 
                                      49                  3.1999363578338272E+001                  9.0033589269953507E-001                  4.7292658953139979E+000                 -8.5624080663987563E+000                  4.6129172723708400E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6224551234488506E+023                  7.9494282291441181E+000                  4.8481353861132567E-005                  2.1501613828938732E+023                  1.0424273486262002E+019                  3.1359143257141103E-001                  9.3309959127931486E-001                  9.9548738056436858E-001 
                                      50                  3.1999363578105804E+001                  9.0030140745928922E-001                  4.7320627199324719E+000                 -8.5519353887624288E+000                  4.6251334600234077E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.3112275617244417E+023                  7.9487970282654041E+000                  4.8481353863006909E-005                  2.1497908774640383E+023                  1.0422477226179817E+019                  3.1355195045471185E-001                  9.3311678580334323E-001                  9.9548975051491073E-001 
                                      51                  3.1999363577989570E+001                  9.0028457267471251E-001                  4.7338909073300055E+000                 -8.5451464612682955E+000                  4.6330920459732239E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.3112275617244417E+023                  7.9484889108528440E+000                  4.8481353863903395E-005                  2.1496103191134464E+023                  1.0421601855043729E+019                  3.1353306770324701E-001                  9.3312500844495294E-001                  9.9549088363055294E-001 
                                      52                  3.1999363577873336E+001                  9.0026799709403904E-001                  4.7365804997080039E+000                 -8.5352346615241075E+000                  4.6447648245771562E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6224551234488506E+023                  7.9481855491698168E+000                  4.8481353864799834E-005                  2.1494323425308611E+023                  1.0420739000668432E+019                  3.1351418495178218E-001                  9.3313323055183939E-001                  9.9549201652690544E-001 
