                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8067998484114218E+006                  2.7690688328545416E+003                  3.8671777566518722E+004                  1.7528941702423984E+005                  9.3260402099748188E+000                 -6.6308100038626998E+000                  5.1109856977643742E-001                  8.3652866635403746E-009                  4.8196735433306126E-001                  6.4047033075668118E-005                  4.3161604155049198E-003                  1.3187799205089483E-004                  6.6277373711113923E-004                  3.1237270500354782E+001                 -3.9601284155253578E-007                  1.8631076360222863E+001                  2.7307508910252655E-005                  1.2387528158435977E+001                  1.3941293442762424E-002                  9.2702260908532549E-002                  3.6339010312695742E-002                  2.0703242506671750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1237270478101532E+001                  9.2627059007574939E+000                  3.1237270256539023E+001                  9.1709912614062432E+000                  5.0999561572268743E+004                  1.4056399269854270E+004                  1.7820397278196863E+006                  1.7554228022269416E+005                  1.7554228022269419E+005                  2.7906479023507132E-025                  1.1955632549551248E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8575866896228281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1237270499959678E+001                  9.6952390374839759E-001                  4.6006961429405964E+000                 -9.1990630448445874E+000                  3.9923388375855069E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099754E+023                  9.3223177935331805E+000                  4.8745232147689074E-005                  3.0536497983622097E+023                  1.4885086831890985E+019                  3.9609618186950690E-001                  8.9197439659269340E-001                  9.8798674169802303E-001 
                                      11                  3.1237270499893487E+001                  9.6949753250747583E-001                  4.6021724047063266E+000                 -9.1910293943470229E+000                  3.9995370422647869E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  6.5805356100498064E+022                  9.3217517406937063E+000                  4.8745232147687909E-005                  3.0532353729630201E+023                  1.4883066705661489E+019                  3.9606356620788580E-001                  8.9199273913868282E-001                  9.8799090694595437E-001 
                                      12                  3.1237270499860390E+001                  9.6948458679682026E-001                  4.6031500562697723E+000                 -9.1858126047281257E+000                  4.0042710142062070E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  6.5805356100497921E+022                  9.3214738764626759E+000                  4.8745232147686608E-005                  3.0530327030390710E+023                  1.4882078786411866E+019                  3.9604811668396001E-001                  8.9200142712876851E-001                  9.8799287956936621E-001 
                                      13                  3.1237270499827300E+001                  9.6947179452398924E-001                  4.6046066676296560E+000                 -9.1781849348925348E+000                  4.0112774888698217E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099665E+023                  9.3211993137274032E+000                  4.8745232147685219E-005                  3.0528322045735747E+023                  1.4881101451986854E+019                  3.9603266716003421E-001                  8.9201011474321723E-001                  9.8799485194288694E-001 
                                      14                  3.1237270499761106E+001                  9.6944665211186609E-001                  4.6065256478341858E+000                 -9.1683221959120100E+000                  4.0204492940890351E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099765E+023                  9.3206597014119126E+000                  4.8745232147684460E-005                  3.0524374647631122E+023                  1.4879177283616731E+019                  3.9600176811218263E-001                  8.9202748884521510E-001                  9.8799879594034490E-001 
                                      15                  3.1237270499694919E+001                  9.6942207002275438E-001                  4.6084203570628972E+000                 -9.1588050041498192E+000                  4.0294335819286493E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099765E+023                  9.3201321450817556E+000                  4.8745232147683606E-005                  3.0520529480367757E+023                  1.4877302947907475E+019                  3.9597258567810062E-001                  8.9204389633970138E-001                  9.8800251990926602E-001 
                                      16                  3.1237270499628732E+001                  9.6939801672928672E-001                  4.6102907802647675E+000                 -9.1496077525385271E+000                  4.0382378579780847E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099886E+023                  9.3196159661409101E+000                  4.8745232147682664E-005                  3.0516759142030555E+023                  1.4875465087731966E+019                  3.9594340324401861E-001                  8.9206030249400314E-001                  9.8800624298698903E-001 
                                      17                  3.1237270499562545E+001                  9.6937446359500767E-001                  4.6121369729389237E+000                 -9.1407074349540363E+000                  4.0468692001362463E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099685E+023                  9.3191105482199266E+000                  4.8745232147681634E-005                  3.0513059581072966E+023                  1.4873661728154429E+019                  3.9591422080993655E-001                  8.9207670730814026E-001                  9.8800996517366402E-001 
                                      18                  3.1237270499496354E+001                  9.6935138452317771E-001                  4.6139590507518982E+000                 -9.1320834414957801E+000                  4.0553342685089468E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.3161071220099826E+023                  9.3186153296158398E+000                  4.8745232147680516E-005                  3.0509450023501486E+023                  1.4871902240936366E+019                  3.9588675498962406E-001                  8.9209214590899399E-001                  9.8801346759434749E-001 
                                      19                  3.1237270499430164E+001                  9.6932875565110466E-001                  4.6158281195158697E+000                 -9.1233942239764065E+000                  4.0639644937784842E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648343E+023                  9.3181297967127072E+000                  4.8745232147679303E-005                  3.0505904166047637E+023                  1.4870173804488493E+019                  3.9585928916931151E-001                  8.9210758332274631E-001                  9.8801696922598625E-001 
                                      20                  3.1237270499358740E+001                  9.6930481710108918E-001                  4.6177408060905076E+000                 -9.1146462273862703E+000                  4.0727472663874709E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648302E+023                  9.3176161904433847E+000                  4.8745232147678097E-005                  3.0502151870188648E+023                  1.4868344739160793E+019                  3.9583010673522950E-001                  8.9212398427416506E-001                  9.8802068884518257E-001 
                                      21                  3.1237270499287320E+001                  9.6928135207993960E-001                  4.6196261861278858E+000                 -9.1061595471809209E+000                  4.0813579384588596E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648464E+023                  9.3171127713034707E+000                  4.8745232147676802E-005                  3.0498466573618481E+023                  1.4866548332791939E+019                  3.9580092430114749E-001                  8.9214038388549544E-001                  9.8802440757391197E-001 
                                      22                  3.1237270499215892E+001                  9.6925833745036172E-001                  4.6214846190254795E+000                 -9.0979173336865067E+000                  4.0898031195820357E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648383E+023                  9.3166190412964252E+000                  4.8745232147675413E-005                  3.0494867903263728E+023                  1.4864794152572862E+019                  3.9577345848083495E-001                  8.9215581758966045E-001                  9.8802790674058960E-001 
                                      23                  3.1237270499144469E+001                  9.6923575192609823E-001                  4.6242293964254779E+000                 -9.0860337840200902E+000                  4.1021734834158075E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.8403740439296887E+023                  9.3161345422691539E+000                  4.8745232147673936E-005                  3.0491329938399663E+023                  1.4863069563386120E+019                  3.9574599266052246E-001                  8.9217125010679166E-001                  9.8803140511873699E-001 
                                      24                  3.1237270499001625E+001                  9.6919179002732392E-001                  4.6269021028262109E+000                 -9.0745101653276858E+000                  4.1142064306821036E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648182E+023                  9.3151915548431763E+000                  4.8745232147672323E-005                  3.0484447955539935E+023                  1.4859714924864291E+019                  3.9569277763366700E-001                  8.9220114723084831E-001                  9.8803818098294038E-001 
                                      25                  3.1237270498930201E+001                  9.6917037981929766E-001                  4.6286569453266750E+000                 -9.0671063277753525E+000                  4.1220487370169065E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648464E+023                  9.3147323381565688E+000                  4.8745232147670582E-005                  3.0481099141458613E+023                  1.4858082537665626E+019                  3.9566702842712403E-001                  8.9221561198154264E-001                  9.8804145856468018E-001 
                                      26                  3.1237270498858773E+001                  9.6914932843100732E-001                  4.6312493504718724E+000                 -9.0563860654302584E+000                  4.1335552857300106E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.8403740439297286E+023                  9.3142808396847538E+000                  4.8745232147668745E-005                  3.0477801081168661E+023                  1.4856474890520359E+019                  3.9564127922058107E-001                  8.9223007568900126E-001                  9.8804473545380023E-001 
                                      27                  3.1237270498715930E+001                  9.6910824339435631E-001                  4.6337745566985813E+000                 -9.0459368147518475E+000                  4.1447693582847824E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648504E+023                  9.3133997336951531E+000                  4.8745232147666780E-005                  3.0471371788385838E+023                  1.4853340916827318E+019                  3.9559149742126470E-001                  8.9225803589865349E-001                  9.8805106880918825E-001 
                                      28                  3.1237270498644506E+001                  9.6908818500077398E-001                  4.6354330860988879E+000                 -9.0391977473238914E+000                  4.1520891568769720E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  1.4201870219648383E+023                  9.3129695934763905E+000                  4.8745232147664673E-005                  3.0468225611869302E+023                  1.4851807305779917E+019                  3.9556660652160652E-001                  8.9227201454126048E-001                  9.8805423451643659E-001 
                                      29                  3.1237270498573086E+001                  9.6906843274061127E-001                  4.6378840690985275E+000                 -9.0294052762800909E+000                  4.1628446998934123E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.8403740439296806E+023                  9.3125460375187679E+000                  4.8745232147662484E-005                  3.0465134163842881E+023                  1.4850300372262046E+019                  3.9554257392883307E-001                  8.9228551023675373E-001                  9.8805729044759805E-001 
                                      30                  3.1237270498430242E+001                  9.6902980121168936E-001                  4.6410658431585032E+000                 -9.0167492216991292E+000                  4.1767884968555942E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.8403740439296766E+023                  9.3117177012023067E+000                  4.8745232147661319E-005                  3.0459097580648556E+023                  1.4847357825769830E+019                  3.9549622535705575E-001                  8.9231153508330230E-001                  9.8806318232657497E-001 
                                      31                  3.1237270498287391E+001                  9.6899226935173455E-001                  4.6438959086582257E+000                 -9.0055959971691717E+000                  4.1891537272809192E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035138E+023                  9.3109130145246013E+000                  4.8745232147659808E-005                  3.0453227914478190E+023                  1.4844496643368333E+019                  3.9545073509216311E-001                  8.9233707470176016E-001                  9.8806896291668966E-001 
                                      32                  3.1237270498169195E+001                  9.6896199490260659E-001                  4.6464015805428742E+000                 -8.9958377779663259E+000                  4.2000585889023831E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3102639781002079E+000                  4.8745232147658195E-005                  3.0448491286474519E+023                  1.4842187763051481E+019                  3.9541382789611823E-001                  8.9235779313205421E-001                  9.8807365124297031E-001 
                                      33                  3.1237270498051000E+001                  9.6893238698566109E-001                  4.6488527254989824E+000                 -8.9863652061285606E+000                  4.2106994343147299E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3096292748335010E+000                  4.8745232147656494E-005                  3.0443860309735284E+023                  1.4839930382688719E+019                  3.9537777900695809E-001                  8.9237802766956853E-001                  9.8807822916671340E-001 
                                      34                  3.1237270497932812E+001                  9.6890341200489083E-001                  4.6512511577270192E+000                 -8.9771587968393440E+000                  4.2210887531532801E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3090081816760346E+000                  4.8745232147654698E-005                  3.0439330223538131E+023                  1.4837722181654882E+019                  3.9534258842468267E-001                  8.9239777846037427E-001                  9.8808269678501637E-001 
                                      35                  3.1237270497814617E+001                  9.6887503916751305E-001                  4.6535986346453830E+000                 -8.9682009893130470E+000                  4.2312381690932641E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035218E+023                  9.3084000359159838E+000                  4.8745232147652821E-005                  3.0434896663973815E+023                  1.4835561032752280E+019                  3.9530825614929205E-001                  8.9241704564705837E-001                  9.8808705419263143E-001 
                                      36                  3.1237270497696422E+001                  9.6884724016459345E-001                  4.6558968623328729E+000                 -8.9594758844916367E+000                  4.2411585180654940E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035376E+023                  9.3078042283037750E+000                  4.8745232147650856E-005                  3.0430555618756090E+023                  1.4833444980182667E+019                  3.9527478218078621E-001                  8.9243582936872801E-001                  9.8809130148197077E-001 
                                      37                  3.1237270497578226E+001                  9.6881998889816590E-001                  4.6581474972014068E+000                 -8.9509691621208471E+000                  4.2508599230190001E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035376E+023                  9.3072201971784150E+000                  4.8745232147648796E-005                  3.0426291980391113E+023                  1.4831366659763096E+019                  3.9524130821228037E-001                  8.9245461132767945E-001                  9.8809554760342733E-001 
                                      38                  3.1237270497460027E+001                  9.6879326123830534E-001                  4.6603521437233804E+000                 -8.9426679194565555E+000                  4.2603518453002920E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3066474232392764E+000                  4.8745232147646648E-005                  3.0422125147214438E+023                  1.4829335527257268E+019                  3.9520955085754400E-001                  8.9247242847983332E-001                  9.8809957489568911E-001 
                                      39                  3.1237270497341832E+001                  9.6876703481151927E-001                  4.6635882167625216E+000                 -8.9306636387504792E+000                  4.2742153018595310E+000                  7.3439999867743821E-001                  2.5850000132256046E-001                  7.1000000000013275E-003                  4.7003825786071880E+023                  9.3060854249920908E+000                  4.8745232147644412E-005                  3.0418029133320648E+023                  1.4827338915775259E+019                  3.9517779350280768E-001                  8.9249024404547750E-001                  9.8810360113717521E-001 
                                      40                  3.1237270497105449E+001                  9.6871599832933353E-001                  4.6667054035087228E+000                 -8.9188847828970808E+000                  4.2876566018053932E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3049918767734798E+000                  4.8745232147642040E-005                  3.0410048618617398E+023                  1.4823448795355863E+019                  3.9511513710021978E-001                  8.9252538902217848E-001                  9.8811154172184512E-001 
                                      41                  3.1237270496987254E+001                  9.6869115637839254E-001                  4.6687410844259327E+000                 -8.9112978354863728E+000                  4.2963939225953709E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3044596398918777E+000                  4.8745232147639540E-005                  3.0406170990365336E+023                  1.4821558636461812E+019                  3.9508509635925299E-001                  8.9254223716327874E-001                  9.8811534740151141E-001 
                                      42                  3.1237270496869058E+001                  9.6866674048392198E-001                  4.6707380078289056E+000                 -8.9038670149386974E+000                  4.3049609863889220E+000                  7.3439999867743810E-001                  2.5850000132256051E-001                  7.1000000000014385E-003                  2.3501912893035057E+023                  9.3039365609020255E+000                  4.8745232147636951E-005                  3.0402364933471245E+023                  1.4819703365192329E+019                  3.9505591392517092E-001                  8.9255860256963548E-001                  9.8811904344778156E-001 
                                      43                  3.1237270496750867E+001                  9.6864273477968921E-001                  4.6726974644529005E+000                 -8.8965848707891038E+000                  4.3133643094833536E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035698E+023                  9.3034222983775994E+000                  4.8745232147634268E-005                  3.0398616806090591E+023                  1.4817876331798624E+019                  3.9502673149108897E-001                  8.9257496663642866E-001                  9.8812273860755051E-001 
                                      44                  3.1237270496632668E+001                  9.6861912435868991E-001                  4.6746206950358768E+000                 -8.8894446196746522E+000                  4.3216100366353212E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035376E+023                  9.3029165315405482E+000                  4.8745232147631496E-005                  3.0394935889340221E+023                  1.4816082060382652E+019                  3.9499840736389169E-001                  8.9259084812611345E-001                  9.8812632423851654E-001 
                                      45                  3.1237270496514473E+001                  9.6859589518617306E-001                  4.6765088921637119E+000                 -8.8824400560843788E+000                  4.3297039771833257E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.3501912893035376E+023                  9.3024189583894543E+000                  4.8745232147628644E-005                  3.0391308805234815E+023                  1.4814314029814415E+019                  3.9497008323669436E-001                  8.9260672835391086E-001                  9.8812990903463882E-001 
                                      46                  3.1237270496396281E+001                  9.6857303402364125E-001                  4.6792134156871086E+000                 -8.8725049149022990E+000                  4.3412592623264752E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  4.5123672754627267E+023                  9.3019292940639549E+000                  4.8745232147625696E-005                  3.0387745066622697E+023                  1.4812576877153909E+019                  3.9494261741638192E-001                  8.9262212615759218E-001                  9.8813338440342446E-001 
                                      47                  3.1237270496169344E+001                  9.6853012357501223E-001                  4.6826542407980574E+000                 -8.8597520145689757E+000                  4.3560080014676394E+000                  7.3439999867743821E-001                  2.5850000132256046E-001                  7.1000000000013275E-003                  4.5123672754627428E+023                  9.3010102627213822E+000                  4.8745232147624090E-005                  3.0381046471235929E+023                  1.4809311631281510E+019                  3.9489026069641114E-001                  8.9265147493414920E-001                  9.8814000715147277E-001 
                                      48                  3.1237270495942415E+001                  9.6848844267943368E-001                  4.6859833242181645E+000                 -8.8474193312959812E+000                  4.3702781120598493E+000                  7.3439999867743821E-001                  2.5850000132256046E-001                  7.1000000000013275E-003                  4.5123672754627428E+023                  9.3001176521748796E+000                  4.8745232147622403E-005                  3.0374544192112044E+023                  1.4806142080227174E+019                  3.9483962059020999E-001                  8.9267985735395594E-001                  9.8814641004810722E-001 
                                      49                  3.1237270495715478E+001                  9.6844791724602919E-001                  4.6884037663572995E+000                 -8.8383779305359607E+000                  4.3806853271270159E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.2561836377313875E+023                  9.2992498683776166E+000                  4.8745232147618845E-005                  3.0368227732883561E+023                  1.4803063107511658E+019                  3.9479069709777842E-001                  8.9270727382728998E-001                  9.8815259336528272E-001 
                                      50                  3.1237270495602015E+001                  9.6842806787110258E-001                  4.6899908655521232E+000                 -8.8325023745957623E+000                  4.3874887871053367E+000                  7.3439999867743821E-001                  2.5850000132256051E-001                  7.1000000000012164E-003                  2.2561836377313875E+023                  9.2988248570391629E+000                  4.8745232147615152E-005                  3.0365133513383396E+023                  1.4801554823032025E+019                  3.9476666450500492E-001                  8.9272074018979408E-001                  9.8815562987302374E-001 
                                      51                  3.1237270495488545E+001                  9.6840848256195322E-001                  4.6923328309714920E+000                 -8.8239037489257868E+000                  4.3975001544902677E+000                  7.3439999867743821E-001                  2.5850000132256046E-001                  7.1000000000013275E-003                  4.5123672754627428E+023                  9.2984055188696146E+000                  4.8745232147611371E-005                  3.0362087920926881E+023                  1.4800070241917680E+019                  3.9474349021911626E-001                  8.9273372475050272E-001                  9.8815855736560787E-001 
                                      52                  3.1237270495261612E+001                  9.6837007216514892E-001                  4.6953650053302782E+000                 -8.8126708883726952E+000                  4.4105043657301293E+000                  7.3439999867743821E-001                  2.5850000132256046E-001                  7.1000000000013275E-003                  4.5123672754627428E+023                  9.2975831744305584E+000                  4.8745232147609413E-005                  3.0356092619322722E+023                  1.4797147818232187E+019                  3.9469628334045415E-001                  8.9276017216892489E-001                  9.8816451905033276E-001 
