                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2835358429290322E+006                  3.8480535782805696E+003                  3.9501249316334703E+004                  1.6549822877896528E+005                  8.6857793873819613E+000                 -6.5968249464156887E+000                  5.6000746310012717E-001                  1.2366638217070451E-008                  4.3305649989069772E-001                  6.3015042201282147E-005                  4.3048685729546038E-003                  1.4615894279805216E-004                  6.6277373711113923E-004                  3.1428065449988321E+001                 -3.3573529676769862E-007                  1.9669533288266489E+001                  2.3446387177937276E-005                  1.1538492901289883E+001                  1.4243583727157273E-002                  9.2469847951112016E-002                  3.7184170893532854E-002                  2.0829696388462271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428065431321869E+001                  8.6335884324331484E+000                  3.1428065246166003E+001                  8.5580262703051364E+000                  4.5699497375862164E+004                  1.6181324282830101E+004                  1.8989970878759522E+006                  1.6572913017880666E+005                  1.6572913017880678E+005                  1.1967635924257494E-025                  1.1290802905567258E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2062910716817219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1428065449988321E+001                  9.3880879439537834E-001                  4.5968768149674180E+000                 -9.2166650691640921E+000                  3.9748444759616866E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.4996750223080834E+022                  8.6857793873819613E+000                  4.8691850327566001E-005                  2.6059796506201055E+023                  1.2688997110467693E+019                  3.5481677055358890E-001                  9.1385920763718942E-001                  9.9243521872592400E-001 
                                       2                  3.1428065449975751E+001                  9.3880234616795577E-001                  4.5975999521498849E+000                 -9.2116901865727776E+000                  3.9787260277200418E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  4.9486601677108054E+022                  8.6856504254278555E+000                  4.8691850327566001E-005                  2.6058944199832486E+023                  1.2688582106726375E+019                  3.5480904579162603E-001                  9.1386305575625748E-001                  9.9243590933369830E-001 
                                       3                  3.1428065449950861E+001                  9.3878972504063396E-001                  4.5985570093614321E+000                 -9.2052149659025417E+000                  3.9838313509467755E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  4.9486601677108129E+022                  8.6853980135009472E+000                  4.8691850327565934E-005                  2.6057290149998952E+023                  1.2687776719257070E+019                  3.5479531288146976E-001                  9.1386989663016605E-001                  9.9243713696080715E-001 
                                       4                  3.1428065449925974E+001                  9.3877728961908113E-001                  4.6001914506322628E+000                 -9.1944583381038729E+000                  3.9924592536184700E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.2042298421992853E+023                  8.6851493227073568E+000                  4.8691850327565791E-005                  2.6055658493800357E+023                  1.2686982235662952E+019                  3.5478157997131354E-001                  9.1387673721395613E-001                  9.9243836443426958E-001 
                                       5                  3.1428065449865411E+001                  9.3874776470935795E-001                  4.6019120944947467E+000                 -9.1834467843939240E+000                  4.0014501667438473E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.0211492109964267E+022                  8.6845588949121435E+000                  4.8691850327565574E-005                  2.6051784848299821E+023                  1.2685096085993556E+019                  3.5474896430969244E-001                  9.1389298243773054E-001                  9.9244127906803614E-001 
                                       6                  3.1428065449835131E+001                  9.3873336966824628E-001                  4.6030517470251189E+000                 -9.1763538641945424E+000                  4.0073431668733868E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.0211492109964267E+022                  8.6842710429690353E+000                  4.8691850327565263E-005                  2.6049892329986216E+023                  1.2684174583808791E+019                  3.5473265647888186E-001                  9.1390110443596373E-001                  9.9244273606000621E-001 
                                       7                  3.1428065449804851E+001                  9.3871920642132267E-001                  4.6046182531783240E+000                 -9.1668443272677660E+000                  4.0153681186093220E+000                  7.3439999951049051E-001                  2.5850000048950944E-001                  7.1000000000001062E-003                  1.0640457381422961E+023                  8.6839878354343369E+000                  4.8691850327564863E-005                  2.6048036474610772E+023                  1.2683270933486981E+019                  3.5471720695495607E-001                  9.1390879858323892E-001                  9.9244411616840855E-001 
                                       8                  3.1428065449751337E+001                  9.3869471623008049E-001                  4.6065980845289856E+000                 -9.1551501637723565E+000                  4.0254092756483759E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.0640457381422954E+023                  8.6834981526604871E+000                  4.8691850327564592E-005                  2.6044820149203385E+023                  1.2681704845133496E+019                  3.5468974113464363E-001                  9.1392247616070699E-001                  9.9244656921456476E-001 
                                       9                  3.1428065449697826E+001                  9.3867087270221194E-001                  4.6080670385296685E+000                 -9.1466861521526663E+000                  4.0327923800179537E+000                  7.3439999951049051E-001                  2.5850000048950944E-001                  7.1000000000001062E-003                  5.3202286907115535E+022                  8.6830214264865244E+000                  4.8691850327563894E-005                  2.6041690504465966E+023                  1.2680180963201987E+019                  3.5466313362121588E-001                  9.1393572520730426E-001                  9.9244894501734715E-001 
                                      10                  3.1428065449671067E+001                  9.3865917959822942E-001                  4.6090401285054901E+000                 -9.1411923877566696E+000                  4.0376461823338401E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  5.3202286907115459E+022                  8.6827876447788821E+000                  4.8691850327563094E-005                  2.6040157605901968E+023                  1.2679434566527324E+019                  3.5465025901794434E-001                  9.1394213564535243E-001                  9.9245009439244580E-001 
                                      11                  3.1428065449644311E+001                  9.3864763255192063E-001                  4.6104903451034165E+000                 -9.1331632986184879E+000                  4.0448274703705716E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.0640457381422991E+023                  8.6825567893976920E+000                  4.8691850327562227E-005                  2.6038642316678282E+023                  1.2678696744166271E+019                  3.5463738441467291E-001                  9.1394854582843543E-001                  9.9245124363262949E-001 
                                      12                  3.1428065449590800E+001                  9.3862495881282904E-001                  4.6126349210290885E+000                 -9.1215617284649113E+000                  4.0553581130359708E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659623E+023                  8.6821035004507401E+000                  4.8691850327561746E-005                  2.6035662417499265E+023                  1.2677245776117985E+019                  3.5461163520812994E-001                  9.1396136542971373E-001                  9.9245354170829625E-001 
                                      13                  3.1428065449524205E+001                  9.3859748162299572E-001                  4.6143932511032757E+000                 -9.1122465110172186E+000                  4.0639281610812619E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.6207290373299272E+022                  8.6815542135740582E+000                  4.8691850327560831E-005                  2.6032063505908271E+023                  1.2675493399472439E+019                  3.5458159446716309E-001                  9.1397632034224530E-001                  9.9245622211467921E-001 
                                      14                  3.1428065449490909E+001                  9.3858403266953627E-001                  4.6155556781841964E+000                 -9.1062171323479433E+000                  4.0695497288771092E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.6207290373299272E+022                  8.6812853729241830E+000                  4.8691850327559815E-005                  2.6030294615988257E+023                  1.2674632094239863E+019                  3.5456614494323729E-001                  9.1398401089961268E-001                  9.9245760032348729E-001 
                                      15                  3.1428065449457613E+001                  9.3857076791607252E-001                  4.6172845680117733E+000                 -9.0974283807890952E+000                  4.0778490279752742E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659673E+023                  8.6810202225333040E+000                  4.8691850327558724E-005                  2.6028556634391069E+023                  1.2673785838841555E+019                  3.5455155372619629E-001                  9.1399127386668932E-001                  9.9245890178684815E-001 
