                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1648                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.2987811942700109E+003                  4.9031170194974827E+001                  3.8143014249054628E+004                  1.3173329976826452E+005                  8.3111181994373524E+000                 -6.6407470606432319E+000                  7.3431805857759658E-001                  2.3453423650891186E-008                  2.5850149195533417E-001                  7.7502953389577199E-004                  9.3269182790613604E-004                  3.0507225672607827E-003                  6.6277373711113967E-004                  3.1999768878339655E+001                 -1.8192796508305861E-007                  2.3498975592726936E+001                  4.7961158964824282E-007                  8.2719702528513519E+000                  3.0502194836779534E-002                  2.3188527023176007E-002                  9.7628964355637296E-002                  2.1208606406189878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999768863443670E+001                  8.2711819692661983E+000                  3.1999768711965253E+001                  8.2122564776999276E+000                  4.2390918219943720E+004                  2.2025184853097246E+004                  2.4291328718426763E+006                  1.0019259562938487E+005                  1.0019259562938480E+005                  3.7865095643865915E-030                  6.4471096298606044E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0986417416295296E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999768878016631E+001                  9.1951348176537206E-001                  4.5969229369443143E+000                 -9.0576938202177075E+000                  4.0367299284547080E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  5.4170082073167893E+022                  8.3083250976206244E+000                  4.8481107455607501E-005                  2.3677437873238167E+023                  1.1479084098059303E+019                  3.3631939888000489E-001                  9.2281164597350351E-001                  9.9395500740565546E-001 
                                      11                  3.1999768877989389E+001                  9.1950240946359274E-001                  4.5987265753058493E+000                 -9.0483441574772705E+000                  4.0457110979107167E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.0834016414633619E+023                  8.3081132802618125E+000                  4.8481107466078631E-005                  2.3676118277750204E+023                  1.1478444346031962E+019                  3.3630652427673335E-001                  9.2281769513199230E-001                  9.9395597562155868E-001 
                                      12                  3.1999768877934905E+001                  9.1948073405123798E-001                  4.6013894903266319E+000                 -9.0349285713689635E+000                  4.0588147131623931E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210687E+023                  8.3076986369842114E+000                  4.8481107488416746E-005                  2.3673515499940830E+023                  1.1477182495813313E+019                  3.3627905845642092E-001                  9.2283059916069843E-001                  9.9395804074928318E-001 
                                      13                  3.1999768877867098E+001                  9.1945457638194306E-001                  4.6035681599258513E+000                 -9.0242334706278111E+000                  4.0694221349923092E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  6.7411657691053899E+022                  8.3071982772089559E+000                  4.8481107514244969E-005                  2.3670387006683647E+023                  1.1475665773748171E+019                  3.3624730110168460E-001                  9.2284551801338655E-001                  9.9396042787512184E-001 
                                      14                  3.1999768877833194E+001                  9.1944181398262526E-001                  4.6050063840099709E+000                 -9.0173441091484285E+000                  4.0763533490697519E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  6.7411657691053899E+022                  8.3069541612270985E+000                  4.8481107526809971E-005                  2.3668861158349446E+023                  1.1474926028550754E+019                  3.3623185157775876E-001                  9.2285277527890275E-001                  9.9396158891667830E-001 
                                      15                  3.1999768877799294E+001                  9.1942925134145725E-001                  4.6071421796713139E+000                 -9.0073461003831863E+000                  4.0865483011955543E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210698E+023                  8.3067138731752301E+000                  4.8481107539374899E-005                  2.3667357186941449E+023                  1.1474196889529057E+019                  3.3621640205383302E-001                  9.2286003218134005E-001                  9.9396274978617505E-001 
                                      16                  3.1999768877731487E+001                  9.1940469471972330E-001                  4.6099392946773490E+000                 -8.9945323426842680E+000                  4.0997827617281999E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210698E+023                  8.3062441940242984E+000                  4.8481107564504543E-005                  2.3664411522077282E+023                  1.1472768804525294E+019                  3.3618550300598143E-001                  9.2287454489699272E-001                  9.9396507100906206E-001 
                                      17                  3.1999768877663687E+001                  9.1938084806477371E-001                  4.6126836862919713E+000                 -8.9822851000700190E+000                  4.1126287586269692E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210698E+023                  8.3057881193802530E+000                  4.8481107588237858E-005                  2.3661558570599890E+023                  1.1471385667666448E+019                  3.3615632057189943E-001                  9.2288825001717267E-001                  9.9396726264337132E-001 
                                      18                  3.1999768877595880E+001                  9.1935766073300129E-001                  4.6147043432660118E+000                 -8.9734194862396741E+000                  4.1220219899499151E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  6.7411657691053689E+022                  8.3053446785086127E+000                  4.8481107611272953E-005                  2.3658785299178166E+023                  1.1470041160414593E+019                  3.3612799644470215E-001                  9.2290155080680225E-001                  9.9396938923107303E-001 
                                      19                  3.1999768877561980E+001                  9.1934629998336637E-001                  4.6160374210689001E+000                 -8.9676734405075980E+000                  4.1281738145720128E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  6.7411657691053899E+022                  8.3051274210684483E+000                  4.8481107622441340E-005                  2.3657427907566699E+023                  1.1469383084568883E+019                  3.3611426353454588E-001                  9.2290799923524791E-001                  9.9397042009586711E-001 
                                      20                  3.1999768877528080E+001                  9.1933508768095129E-001                  4.6180160551882503E+000                 -8.9592864502396061E+000                  4.1372421658116627E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210677E+023                  8.3049130080328624E+000                  4.8481122956096245E-005                  2.3656079294323081E+023                  1.1468732889272398E+019                  3.3609967231750487E-001                  9.2291485037616228E-001                  9.9397151524087046E-001 
                                      21                  3.1999768877460273E+001                  9.1931308945676016E-001                  4.6206048735297820E+000                 -8.9484472073011627E+000                  4.1490485597413604E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.3482331538210698E+023                  8.3044923517294400E+000                  4.8481107655946392E-005                  2.3653451185678742E+023                  1.1467455133675639E+019                  3.3607306480407712E-001                  9.2292734279945776E-001                  9.9397351187525884E-001 
                                      22                  3.1999768877392466E+001                  9.1929163025480087E-001                  4.6246061030121366E+000                 -8.9322097805126504E+000                  4.1670655848690812E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9097072656444576E+023                  8.3040820232926897E+000                  4.8481107677584811E-005                  2.3650882096511724E+023                  1.1466209615908477E+019                  3.3604645729064941E-001                  9.2293983414594916E-001                  9.9397550799985845E-001 
                                      23                  3.1999768877246137E+001                  9.1924700717323393E-001                  4.6285501549881634E+000                 -8.9162741531299634E+000                  4.1847968415783878E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222288E+023                  8.3032288356316766E+000                  4.8481107722257091E-005                  2.3645544245453768E+023                  1.1463621777152403E+019                  3.3599152565002438E-001                  9.2296561932599996E-001                  9.9397962741903234E-001 
                                      24                  3.1999768877172968E+001                  9.1922549456144409E-001                  4.6311211342728109E+000                 -8.9061611030655534E+000                  4.1962302176357262E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222248E+023                  8.3028175485395757E+000                  4.8481123059237028E-005                  2.3642970258800249E+023                  1.1462377506027760E+019                  3.3596491813659662E-001                  9.2297810737271935E-001                  9.9398162198194839E-001 
                                      25                  3.1999768877099800E+001                  9.1920447402040961E-001                  4.6348918187477670E+000                 -8.8916781731700496E+000                  4.2128383211035958E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9097072656444576E+023                  8.3024156887403748E+000                  4.8481107764834537E-005                  2.3640457610243759E+023                  1.1461155730122303E+019                  3.3593916893005371E-001                  9.2299019155402917E-001                  9.9398355171909225E-001 
                                      26                  3.1999768876953468E+001                  9.1916380314768431E-001                  4.6385194523867632E+000                 -8.8776938974320849E+000                  4.2288408452053892E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222288E+023                  8.3016382193148299E+000                  4.8481107805317386E-005                  2.3635597239626531E+023                  1.1458799378173958E+019                  3.3588938713073729E-001                  9.2301355144528774E-001                  9.9398728119175994E-001 
                                      27                  3.1999768876880303E+001                  9.1914410797602231E-001                  4.6408856255308644E+000                 -8.8687585438657166E+000                  4.2391926867059295E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222330E+023                  8.3012617501463808E+000                  4.8481107824860550E-005                  2.3633244601278063E+023                  1.1457658797658653E+019                  3.3586535453796390E-001                  9.2302482728523094E-001                  9.9398908098890315E-001 
                                      28                  3.1999768876807135E+001                  9.1912481128225787E-001                  4.6443583464845508E+000                 -8.8558825675060611E+000                  4.2542747944804065E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9097072656444536E+023                  8.3008929143590429E+000                  4.8481107844403593E-005                  2.3630935576906080E+023                  1.1456539361681373E+019                  3.3584132194519040E-001                  9.2303610224681165E-001                  9.9399088037073624E-001 
                                      29                  3.1999768876660802E+001                  9.1908733797033448E-001                  4.6477027863380789E+000                 -8.8433631798102716E+000                  4.2688558911161847E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222330E+023                  8.3001766986512600E+000                  4.8481123189306248E-005                  2.3626455040173924E+023                  1.1454370773292775E+019                  3.3579497337341313E-001                  9.2305784433514648E-001                  9.9399434943455334E-001 
                                      30                  3.1999768876587630E+001                  9.1906913022303516E-001                  4.6498859406635846E+000                 -8.8353207932347928E+000                  4.2783132198614098E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.4548536328222248E+023                  8.2998287219713625E+000                  4.8481123206385482E-005                  2.3624280113004273E+023                  1.1453316348207225E+019                  3.3577265739440915E-001                  9.2306831158291913E-001                  9.9399601917385128E-001 
                                      31                  3.1999768876514469E+001                  9.1905125432140122E-001                  4.6530926999056170E+000                 -8.8236742949985381E+000                  4.2921262971639687E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9097072656444660E+023                  8.2994871015396345E+000                  4.8481123223464573E-005                  2.3622141499035024E+023                  1.1452279528168331E+019                  3.3575034141540527E-001                  9.2307877807337191E-001                  9.9399768855527537E-001 
                                      32                  3.1999768876368137E+001                  9.1901644220036172E-001                  4.6572104101820324E+000                 -8.8086595030746508E+000                  4.3098917083413788E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9097072656444495E+023                  8.2988218589860754E+000                  4.8481107952585482E-005                  2.3617989462477595E+023                  1.1450262967534027E+019                  3.3570828437805178E-001                  9.2309850132379501E-001                  9.9400083372460923E-001 
                                      33                  3.1999768876221797E+001                  9.1898280511426567E-001                  4.6608345204344195E+000                 -8.7954671833974114E+000                  4.3255173531639732E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519182E+023                  8.2981791214267719E+000                  4.8481123287838630E-005                  2.3613965984125558E+023                  1.1448315961912189E+019                  3.3566622734069823E-001                  9.2311822188449522E-001                  9.9400397762341075E-001 
                                      34                  3.1999768876100720E+001                  9.1895580008279742E-001                  4.6640160927019618E+000                 -8.7839569250984795E+000                  4.3392016037556980E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2976631452157186E+000                  4.8481108013304869E-005                  2.3610746302175654E+023                  1.1446751417505163E+019                  3.3563361167907713E-001                  9.2313351352881756E-001                  9.9400641487452734E-001 
                                      35                  3.1999768875979640E+001                  9.1892949653120970E-001                  4.6671035023827976E+000                 -8.7728084219138456E+000                  4.3524711598207393E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2971606027927773E+000                  4.8481123337760028E-005                  2.3607603350771864E+023                  1.1445231297576876E+019                  3.3560099601745602E-001                  9.2314880355557205E-001                  9.9400885136191197E-001 
                                      36                  3.1999768875858560E+001                  9.1890385500881022E-001                  4.6701014615258805E+000                 -8.7619959733096611E+000                  4.3653504322210503E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519182E+023                  8.2966707380631686E+000                  4.8481123362063558E-005                  2.3604540258837304E+023                  1.1443746281934871E+019                  3.3556923866271976E-001                  9.2316368965895534E-001                  9.9401122299751876E-001 
                                      37                  3.1999768875737480E+001                  9.1887883961504213E-001                  4.6744631505947805E+000                 -8.7464829212555806E+000                  4.3839847819477846E+000                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  4.8151184065038276E+023                  8.2961928629877271E+000                  4.8481123385709946E-005                  2.3601553091173131E+023                  1.1442298075075486E+019                  3.3553833961486823E-001                  9.2317817196333607E-001                  9.9401352984019242E-001 
                                      38                  3.1999768875495324E+001                  9.1883055216855059E-001                  4.6786024623919493E+000                 -8.7313653064890815E+000                  4.4018606033460452E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2952704941439670E+000                  4.8481123431031508E-005                  2.3595791731579685E+023                  1.1439504913916275E+019                  3.3547911643981942E-001                  9.2320592565573845E-001                  9.9401794937406829E-001 
                                      39                  3.1999768875374244E+001                  9.1880722865110387E-001                  4.6812849184212295E+000                 -8.7216972292635262E+000                  4.4133842901084899E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519182E+023                  8.2948250137176078E+000                  4.8481123452706708E-005                  2.3593011892068825E+023                  1.1438157221605663E+019                  3.3545079231262215E-001                  9.2321919727567270E-001                  9.9402006217491345E-001 
                                      40                  3.1999768875253164E+001                  9.1878441498000729E-001                  4.6851982113356385E+000                 -8.7077536974975107E+000                  4.4301196684911117E+000                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  4.8151184065038276E+023                  8.2943892945285995E+000                  4.8481123474381732E-005                  2.3590287790066747E+023                  1.1436836551464258E+019                  3.3542246818542482E-001                  9.2323246767584699E-001                  9.9402217440049956E-001 
                                      41                  3.1999768875011000E+001                  9.1874021906262060E-001                  4.6889289884637835E+000                 -8.6941208458698593E+000                  4.4462408144782621E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2935452601059811E+000                  4.8481123515760749E-005                  2.3585018376577148E+023                  1.1434281890363238E+019                  3.3536839485168463E-001                  9.2325779868915581E-001                  9.9402620523414942E-001 
                                      42                  3.1999768874889927E+001                  9.1871879914822641E-001                  4.6913527397126673E+000                 -8.6853627637493531E+000                  4.4566672511233305E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2931362227912331E+000                  4.8481123536121585E-005                  2.3582461495090655E+023                  1.1433042290293205E+019                  3.3534178733825681E-001                  9.2327026152414926E-001                  9.9402818789096026E-001 
                                      43                  3.1999768874768844E+001                  9.1869780379084132E-001                  4.6937191795332813E+000                 -8.6768044507738935E+000                  4.4668512887720428E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2927353124471352E+000                  4.8481123555825421E-005                  2.3579958446662114E+023                  1.1431828788938551E+019                  3.3531603813171390E-001                  9.2328232130740961E-001                  9.9403010610811182E-001 
                                      44                  3.1999768874647764E+001                  9.1867721516625900E-001                  4.6960309045016784E+000                 -8.6684367965443823E+000                  4.4768039478031509E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519182E+023                  8.2923421875647332E+000                  4.8481123574872278E-005                  2.3577507277086847E+023                  1.1430640438878978E+019                  3.3529114723205566E-001                  9.2329397813975100E-001                  9.9403195993318949E-001 
                                      45                  3.1999768874526684E+001                  9.1865701658521304E-001                  4.6982903566558871E+000                 -8.6602515346325664E+000                  4.4865355175442723E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519427E+023                  8.2919565283915198E+000                  4.8481123593919067E-005                  2.3575098725053270E+023                  1.1429472750281515E+019                  3.3526625633239748E-001                  9.2330563403020427E-001                  9.9403381331449414E-001 
                                      46                  3.1999768874405603E+001                  9.1863719238690167E-001                  4.7004998331009888E+000                 -8.6522411307733567E+000                  4.4960556116961135E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4075592032519262E+023                  8.2915780348905344E+000                  4.8481123612965620E-005                  2.3572731077471234E+023                  1.1428324892620792E+019                  3.3524136543273930E-001                  9.2331728897878351E-001                  9.9403566625210027E-001 
                                      47                  3.1999768874284523E+001                  9.1861772784608786E-001                  4.7036521027863873E+000                 -8.6409073150431457E+000                  4.5095931149182977E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6225136702436937E+023                  8.2912064249595758E+000                  4.8481123630698519E-005                  2.3570417581532375E+023                  1.1427203287974611E+019                  3.3521819114685059E-001                  9.2332813929113922E-001                  9.9403739100211819E-001 
                                      48                  3.1999768874052052E+001                  9.1858131158147316E-001                  4.7076363315052649E+000                 -8.6264268207692396E+000                  4.5267827440308404E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6225136702436937E+023                  8.2905112236129490E+000                  4.8481123664850372E-005                  2.3566078871183403E+023                  1.1425099840494600E+019                  3.3517355918884278E-001                  9.2334903388871992E-001                  9.9404071165964059E-001 
                                      49                  3.1999768873819580E+001                  9.1854608079221900E-001                  4.7114675699144204E+000                 -8.6124867990988676E+000                  4.5433233887099123E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6225136702436937E+023                  8.2898387089503700E+000                  4.8481123698344969E-005                  2.3561877068936843E+023                  1.1423062767443249E+019                  3.3512978553771972E-001                  9.2336952372574777E-001                  9.9404396707353349E-001 
                                      50                  3.1999768873587104E+001                  9.1851195471365810E-001                  4.7142377405163618E+000                 -8.6023121411160908E+000                  4.5553320831697413E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.3112568351218552E+023                  8.2891873339404558E+000                  4.8481123730525573E-005                  2.3557810758734920E+023                  1.1421091382145341E+019                  3.3508772850036622E-001                  9.2338920729611840E-001                  9.9404709353274612E-001 
                                      51                  3.1999768873470874E+001                  9.1849528385656087E-001                  4.7160490412083078E+000                 -8.5957125463449024E+000                  4.5631585426249410E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.3112568351218552E+023                  8.2888691507466916E+000                  4.8481123745630596E-005                  2.3555831559329083E+023                  1.1420131847590638E+019                  3.3506798744201660E-001                  9.2339844559581019E-001                  9.9404856061808444E-001 
                                      52                  3.1999768873354636E+001                  9.1847886254004052E-001                  4.7187145262501691E+000                 -8.5860712254806373E+000                  4.5746417814872151E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6225136702436937E+023                  8.2885557422732106E+000                  4.8481123761392226E-005                  2.3553872184546686E+023                  1.1419181924390218E+019                  3.3504738807678225E-001                  9.2340808492913440E-001                  9.9405009119258525E-001 
