                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6915896156134484E+006                  3.0008876632970787E+003                  3.8880515398135758E+004                  1.7304551520420445E+005                  9.1671021596716731E+000                 -6.6232344003927874E+000                  5.2222920366865566E-001                  9.1527132854917787E-009                  4.7083643182793350E-001                  6.3822753201055508E-005                  4.3146689568317603E-003                  1.3388155608160757E-004                  6.6277373711113923E-004                  3.1282051685551906E+001                 -3.8117683883107140E-007                  1.8866227447529042E+001                  2.6502700440050627E-005                  1.2196838536650381E+001                  1.4009470463585343E-002                  9.2673095149898813E-002                  3.6512064307163201E-002                  2.0732922300137048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1282051664139516E+001                  9.1065761640631209E+000                  3.1282051453408918E+001                  9.0194702145746657E+000                  4.9665812952896638E+004                  1.4527100708555163E+004                  1.8077354763362196E+006                  1.7329294140200116E+005                  1.7329294140200122E+005                  2.3022149784189732E-025                  1.1803181405080199E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4940108453682953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1282051685551906E+001                  9.6223207122512155E-001                  4.5899655510311339E+000                 -9.2640652246397490E+000                  3.9379985978419119E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.4880616138895960E+022                  9.1671021596716731E+000                  4.8723517486680868E-005                  2.9397162374570064E+023                  1.4323331550161613E+019                  3.8580422401428227E-001                  8.9767949351587584E-001                  9.8924689521531661E-001 
                                       2                  3.1282051685539390E+001                  9.6222598220074518E-001                  4.5905894229136193E+000                 -9.2597719283423796E+000                  3.9413147525555741E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.9256688543844553E+022                  9.1669736332465490E+000                  4.8723517486680868E-005                  2.9396252111200350E+023                  1.4322888037829497E+019                  3.8579735755920419E-001                  8.9768324431782864E-001                  9.8924770036495613E-001 
                                       3                  3.1282051685514620E+001                  9.6221404546621414E-001                  4.5914156132671113E+000                 -9.2541695565538760E+000                  3.9456829436314376E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.9256688543844671E+022                  9.1667216792579254E+000                  4.8723517486680779E-005                  2.9394453597243907E+023                  1.4322011738567401E+019                  3.8578276634216313E-001                  8.9769121452691625E-001                  9.8924941115356180E-001 
                                       4                  3.1282051685489851E+001                  9.6220226076039372E-001                  4.5928277012963878E+000                 -9.2448262006453596E+000                  3.9530818225688531E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  1.1986350297287113E+023                  9.1664729410004337E+000                  4.8723517486680610E-005                  2.9392686520356340E+023                  1.4321150756551037E+019                  3.8576903343200686E-001                  8.9769871559572145E-001                  9.8925102111576280E-001 
                                       5                  3.1282051685429568E+001                  9.6217418982226488E-001                  4.5943166992796236E+000                 -9.2352201689134983E+000                  3.9608140351629380E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  5.9931751486435516E+022                  9.1658804785356089E+000                  4.8723517486680353E-005                  2.9388468292286943E+023                  1.4319095487459940E+019                  3.8573555946350102E-001                  8.9771699821410611E-001                  9.8925494461961516E-001 
                                       6                  3.1282051685399427E+001                  9.6216045940921946E-001                  4.5953039737241044E+000                 -9.2290089329519827E+000                  3.9658940956406199E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  5.9931751486435524E+022                  9.1655906997317373E+000                  4.8723517486679966E-005                  2.9386406071513864E+023                  1.4318090700960842E+019                  3.8571925163269044E-001                  8.9772590449533829E-001                  9.8925685567004018E-001 
                                       7                  3.1282051685369289E+001                  9.6214692269479818E-001                  4.5966625153327305E+000                 -9.2206535935860199E+000                  3.9728271742534558E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  1.0591022164353845E+023                  9.1653050178836661E+000                  4.8723517486679492E-005                  2.9384370215860553E+023                  1.4317098760475458E+019                  3.8570294380187992E-001                  8.9773481036026792E-001                  9.8925876645831934E-001 
                                       8                  3.1282051685316020E+001                  9.6212345370789587E-001                  4.5983826417704394E+000                 -9.2103402395451930E+000                  3.9815264252483180E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  1.0591022164353845E+023                  9.1648097442374521E+000                  4.8723517486679160E-005                  2.9380851050115326E+023                  1.4315384099138099E+019                  3.8567547798156737E-001                  8.9774980877073240E-001                  9.8926198403557020E-001 
                                       9                  3.1282051685262761E+001                  9.6210053180993116E-001                  4.6000866126792879E+000                 -9.2004105718169491E+000                  3.9900567642530378E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.0591022164353986E+023                  9.1643260418216030E+000                  4.8723517486678747E-005                  2.9377406346151366E+023                  1.4313705718199732E+019                  3.8564801216125488E-001                  8.9776480600035435E-001                  9.8926520086941916E-001 
