                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.4972725748262196E+006                  2.3887393425909231E+004                  4.0357812494247548E+004                  1.5248574802341653E+005                  7.9874322136670637E+000                 -6.5468399112532047E+000                  6.2638351527078351E-001                  2.0694211573520252E-008                  3.6666887281970145E-001                  6.0870817956976319E-005                  4.2289057534928018E-003                  2.3583255927060967E-004                  6.6277373711113923E-004                  3.1664478569231669E+001                 -2.6782265291090221E-007                  2.1102398704669120E+001                  1.6678829856010561E-005                  1.0340176792451159E+001                  1.4671236554040018E-002                  9.0908795677704379E-002                  3.9615561237420764E-002                  2.0986384795005291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1664478553946687E+001                  7.9456464883906550E+000                  3.1664478406643891E+001                  7.8860239433217201E+000                  4.0149640804434115E+004                  1.9386042015854186E+004                  2.0765533159445894E+006                  1.5269421138976191E+005                  1.5269421138976194E+005                  3.8312988906325015E-026                  1.0410360387422712E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7250329007335906E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1664478569231669E+001                  9.0240718548817644E-001                  4.6062553063683227E+000                 -9.1432098341667203E+000                  4.0287940361996384E+000                  7.3439999992600835E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  2.5184784695026868E+022                  7.9874322136670637E+000                  4.8661776990578553E-005                  2.1668744121198589E+023                  1.0544395940916759E+019                  3.0830082893371574E-001                  9.3538284840843333E-001                  9.9579651645307554E-001 
                                       2                  3.1664478569219003E+001                  9.0240013132439900E-001                  4.6071666778541998E+000                 -9.1369488220672288E+000                  4.0337676528841833E+000                  7.3439999992600835E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  4.9858857547639816E+022                  7.9873024763580514E+000                  4.8661776990578560E-005                  2.1667990157745775E+023                  1.0544029048902760E+019                  3.0829396247863766E-001                  9.3538578453780208E-001                  9.9579690676066079E-001 
                                       3                  3.1664478569193925E+001                  9.0238636494172919E-001                  4.6083714397936602E+000                 -9.1288371458500546E+000                  4.0402905206022881E+000                  7.3439999992600835E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  4.9858857547639883E+022                  7.9870492967200919E+000                  4.8661776990578486E-005                  2.1666516431580007E+023                  1.0543311907562506E+019                  3.0828022956848139E-001                  9.3539165658512202E-001                  9.9579768729210194E-001 
                                       4                  3.1664478569168853E+001                  9.0237285202562456E-001                  4.6104257545127210E+000                 -9.1154567133960391E+000                  4.0512663858431894E+000                  7.3439999992600846E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  1.2132884886416703E+023                  7.9868007864292432E+000                  4.8661776990578343E-005                  2.1665068098981729E+023                  1.0542607123183419E+019                  3.0826649665832512E-001                  9.3539752835055345E-001                  9.9579846771191349E-001 
                                       5                  3.1664478569107839E+001                  9.0234096173285971E-001                  4.6125817752757268E+000                 -9.1018654910883932E+000                  4.0626421022586925E+000                  7.3439999992600835E-001                  2.5850000007399176E-001                  7.0999999999998842E-003                  6.0664424432083673E+022                  7.9862143362789446E+000                  4.8661776990578120E-005                  2.1661655207766734E+023                  1.0540946349671399E+019                  3.0823473930358886E-001                  9.3541110572847186E-001                  9.9580027200523979E-001 
                                       6                  3.1664478569077325E+001                  9.0232550533426281E-001                  4.6140069749685146E+000                 -9.0931713095404696E+000                  4.0700647752863333E+000                  7.3439999992600835E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  6.0664424432083623E+022                  7.9859301145799115E+000                  4.8661776990577781E-005                  2.1660000850928444E+023                  1.0540141310236049E+019                  3.0821928977966306E-001                  9.3541771039430688E-001                  9.9580114955377785E-001 
                                       7                  3.1664478569046818E+001                  9.0231035368043078E-001                  4.6159620327045161E+000                 -9.0815858689841917E+000                  4.0801313625314286E+000                  7.3439999992600835E-001                  2.5850000007399176E-001                  7.0999999999998842E-003                  1.0720498697479052E+023                  7.9856515065317639E+000                  4.8661776990577368E-005                  2.1658383273473363E+023                  1.0539354168302119E+019                  3.0820469856262206E-001                  9.3542394780668925E-001                  9.9580197821995109E-001 
                                       8                  3.1664478568992905E+001                  9.0228427909904363E-001                  4.6184247378186649E+000                 -9.0674376417415878E+000                  4.0926616580313722E+000                  7.3439999992600835E-001                  2.5850000007399171E-001                  7.0999999999998842E-003                  1.0720498697479057E+023                  7.9851720708534222E+000                  4.8661776990577090E-005                  2.1655588964411497E+023                  1.0537994407857945E+019                  3.0817809104919436E-001                  9.3543532109242467E-001                  9.9580348899285631E-001 
                                       9                  3.1664478568938989E+001                  9.0225903580102995E-001                  4.6202458119946517E+000                 -9.0572610658629689E+000                  4.1018299069283408E+000                  7.3439999992600835E-001                  2.5850000007399176E-001                  7.0999999999998842E-003                  5.3602493487395388E+022                  7.9847079474795013E+000                  4.8661776990576371E-005                  2.1652890422911110E+023                  1.0536681249610873E+019                  3.0815320014953612E-001                  9.3544595965987132E-001                  9.9580490191745885E-001 
