                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3666114613106293E+006                  1.6699564429325912E+003                  3.7325362724473016E+004                  1.8713779000353365E+005                  1.0341494808679943E+001                 -6.6681988357056925E+000                  4.5368066892894660E-001                  5.1923220841380867E-009                  5.3938618144855743E-001                  6.5197082774712885E-005                  4.3199386314915680E-003                  1.2602663132457720E-004                  6.6277373711113934E-004                  3.0991145240116772E+001                 -4.9072251532280972E-007                  1.7428479605490793E+001                  3.0883856280789325E-005                  1.3345749379210758E+001                  1.3588242137785500E-002                  9.2753523643191990E-002                  3.5483607225702082E-002                  2.0540117148146325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0991145211327208E+001                  1.0256778913714534E+001                  3.0991144925247774E+001                  1.0134478542943269E+001                  5.9787889215876647E+004                  1.1687223364153991E+004                  1.6560602345219306E+006                  1.8742362279198755E+005                  1.8742362279198749E+005                  7.5487135481895882E-025                  1.2761269047490223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0624217785145631E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0991145240116772E+001                  1.0145833182782955E+000                  4.5721812143124598E+000                 -9.3714296517082118E+000                  3.8491924201705312E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  2.4649239639874234E+022                  1.0341494808679943E+001                  4.9001926812730099E-005                  3.8870330035419946E+023                  1.9047210675823129E+019                  4.6661639213562017E-001                  8.4835782169743357E-001                  9.7600347830035294E-001 
                                       2                  3.0991145240104373E+001                  1.0145779380620510E+000                  4.5726288661143668E+000                 -9.3683523123677350E+000                  3.8515251371332937E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  4.8798627534219518E+022                  1.0341366694840049E+001                  4.9001926812730099E-005                  3.8869210529982841E+023                  1.9046662096588173E+019                  4.6660866737365730E-001                  8.4836303671896141E-001                  9.7600515984308511E-001 
                                       3                  3.0991145240079831E+001                  1.0145673613566484E+000                  4.5732222773639064E+000                 -9.3643178621734258E+000                  3.8546059170583029E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  4.8798627534219627E+022                  1.0341114846700869E+001                  4.9001926812729977E-005                  3.8867021889088917E+023                  1.9045589620379091E+019                  4.6659407615661630E-001                  8.4837288705169145E-001                  9.7600833584297975E-001 
                                       4                  3.0991145240055292E+001                  1.0145568816882109E+000                  4.5742378379811166E+000                 -9.3575405278309916E+000                  3.8598448916586596E+000                  7.3439999655249855E-001                  2.5850000344748469E-001                  7.1000000000167596E-003                  1.1874883613650733E+023                  1.0340865315215034E+001                  4.9001926812729719E-005                  3.8864850748853346E+023                  1.9044525719829754E+019                  4.6657948493957530E-001                  8.4838273703985911E-001                  9.7601151151925458E-001 
                                       5                  3.0991145239995571E+001                  1.0145317717672271E+000                  4.5762992682635382E+000                 -9.3442259619687658E+000                  3.8703620306929833E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  2.2367414903993608E+023                  1.0340267447142779E+001                  4.9001926812729523E-005                  3.8859661834727008E+023                  1.9041983051927114E+019                  4.6654515266418467E-001                  8.4840591212344330E-001                  9.7601898242229590E-001 
                                       6                  3.0991145239883082E+001                  1.0144858917369477E+000                  4.5782551986938804E+000                 -9.3320318688617903E+000                  3.8802252373044528E+000                  7.3439999655249855E-001                  2.5850000344748469E-001                  7.1000000000167596E-003                  1.0492531290342964E+023                  1.0339175131340582E+001                  4.9001926812729069E-005                  3.8850184255171764E+023                  1.9037338855329661E+019                  4.6648249626159671E-001                  8.4844820173360336E-001                  9.7603261220307969E-001 
                                       7                  3.0991145239830320E+001                  1.0144649605286158E+000                  4.5794955039808576E+000                 -9.3245499433206387E+000                  3.8864101937450868E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  1.0492531290343113E+023                  1.0338676837618962E+001                  4.9001926812728432E-005                  3.8845849168966142E+023                  1.9035214579559666E+019                  4.6645331382751470E-001                  8.4846789609571005E-001                  9.7603895828425258E-001 
                                       8                  3.0991145239777545E+001                  1.0144443838802217E+000                  4.5814928319625743E+000                 -9.3128834653690653E+000                  3.8962619820390287E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  2.3549903562769826E+023                  1.0338187008050667E+001                  4.9001926812727659E-005                  3.8841595388359596E+023                  1.9033130145099772E+019                  4.6642498970031748E-001                  8.4848700989388459E-001                  9.7604511647889558E-001 
                                       9                  3.0991145239659108E+001                  1.0143994146621562E+000                  4.5836122341219712E+000                 -9.3008607576058058E+000                  3.9066171851494444E+000                  7.3439999655249855E-001                  2.5850000344748464E-001                  7.1000000000167596E-003                  1.3057372272426852E+023                  1.0337116591232085E+001                  4.9001926812726873E-005                  3.8832302796828866E+023                  1.9028576596198572E+019                  4.6636319160461431E-001                  8.4852870821976456E-001                  9.7605854831083472E-001 
