                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  5.6750791163242902E+003                  1.6537330836641738E+002                  4.1404424166074896E+004                  1.4416914558601560E+005                  7.3789462206747203E+000                 -6.4352439794607985E+000                  7.3413370208977491E-001                  5.4594030062981077E-008                  2.5856243703395915E-001                  2.6541043421670531E-005                  1.8155030922156277E-003                  3.0397800620154008E-003                  6.6277373711113956E-004                  3.1998867879738469E+001                 -2.2972118688203564E-007                  2.3494948097828125E+001                  1.1586007143987940E-006                  8.2727915526726097E+000                  1.6493257125448389E-002                  3.9696669339840403E-002                  9.7436459440101514E-002                  2.1208009247979862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998867867195813E+001                  7.3446220029332689E+000                  3.1998867744971534E+001                  7.2950859102251684E+000                  3.5463473235478603E+004                  2.2666447825758889E+004                  2.2195364860955630E+006                  6.9737152550296523E+004                  6.9737152550296465E+004                  8.2257592149390777E-027                  4.8717000230456342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7909187672131543E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1998867879415453E+001                  8.6782113995848464E-001                  4.6359354691172721E+000                 -8.9671756426032374E+000                  4.1823095417523266E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  5.4168556838146963E+022                  7.3760039387792498E+000                  4.8481481599509477E-005                  1.8305021296446225E+023                  8.8745455316228680E+018                  2.7883257865905758E-001                  9.4733880779597812E-001                  9.9723256164092955E-001 
                                      11                  3.1998867879388211E+001                  8.6780829338827137E-001                  4.6380858679544019E+000                 -8.9560781145956483E+000                  4.1928892065428149E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.0833711367629413E+023                  7.3757857574414869E+000                  4.8481481594075029E-005                  1.8303866982738347E+023                  8.8739859022402683E+018                  2.7881970405578610E-001                  9.4734375117249026E-001                  9.9723309215541844E-001 
                                      12                  3.1998867879333730E+001                  8.6778324518930783E-001                  4.6412412709734987E+000                 -8.9402102334044127E+000                  4.2082568769988100E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924160919E+023                  7.3753603667695424E+000                  4.8481481583568615E-005                  1.8301617700289011E+023                  8.8728954148607508E+018                  2.7879481315612792E-001                  9.4735330767756254E-001                  9.9723411759502645E-001 
                                      13                  3.1998867879265923E+001                  8.6775318672448298E-001                  4.6438042803711959E+000                 -8.9275915212506458E+000                  4.2206398138289121E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7409759620805417E+022                  7.3748499197165023E+000                  4.8481481570888546E-005                  1.8298917938666188E+023                  8.8715865281064663E+018                  2.7876477241516112E-001                  9.4736484018015965E-001                  9.9723535480536818E-001 
                                      14                  3.1998867879232019E+001                  8.6773858564119954E-001                  4.6454898815701204E+000                 -8.9194932241207692E+000                  4.2287043206966510E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7409759620805626E+022                  7.3746019796844244E+000                  4.8481481564729688E-005                  1.8297606670331166E+023                  8.8709508046633544E+018                  2.7875018119812006E-001                  9.4737044120374414E-001                  9.9723595558254530E-001 
                                      15                  3.1998867879198123E+001                  8.6772425286954502E-001                  4.6479837839790186E+000                 -8.9077797590559715E+000                  4.2405286650743745E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924160899E+023                  7.3743586039417259E+000                  4.8481481558570932E-005                  1.8296318107645281E+023                  8.8703260892555213E+018                  2.7873558998107906E-001                  9.4737604191500524E-001                  9.9723655625933361E-001 
                                      16                  3.1998867879130319E+001                  8.6769634606752843E-001                  4.6512277911689885E+000                 -8.8927937968490109E+000                  4.2558137582237725E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924160899E+023                  7.3738847592066010E+000                  4.8481468942801066E-005                  1.8293814700272804E+023                  8.8691100923663350E+018                  2.7870812416076662E-001                  9.4738658358305783E-001                  9.9723768667275869E-001 
                                      17                  3.1998867879062519E+001                  8.6766938069543753E-001                  4.6543896102266435E+000                 -8.8785114383777639E+000                  4.2705828761390832E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924160899E+023                  7.3734269284449407E+000                  4.8481481535385072E-005                  1.8291390952130289E+023                  8.8679373270221414E+018                  2.7868065834045408E-001                  9.4739712414449917E-001                  9.9723881673060177E-001 
                                      18                  3.1998867878994712E+001                  8.6764328291015158E-001                  4.6567031355563930E+000                 -8.8681860389746294E+000                  4.2813418306392164E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7409759620805626E+022                  7.3729838550485614E+000                  4.8481481524516867E-005                  1.8289050119642540E+023                  8.8668024547641283E+018                  2.7865490913391106E-001                  9.4740700491583962E-001                  9.9723987583695872E-001 
                                      19                  3.1998867878960812E+001                  8.6763053888787889E-001                  4.6582245649332856E+000                 -8.8615097035076964E+000                  4.2883700399088287E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  6.7409759620805626E+022                  7.3727675039416933E+000                  4.8481481519082811E-005                  1.8287905496697632E+023                  8.8662475236087921E+018                  2.7864203453063957E-001                  9.4741194493679304E-001                  9.9724040527298707E-001 
                                      20                  3.1998867878926909E+001                  8.6761798818268721E-001                  4.6604756902973090E+000                 -8.8517855024236471E+000                  4.2987048168133875E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924160879E+023                  7.3725544409206503E+000                  4.8481481513648749E-005                  1.8286777228748780E+023                  8.8657005215979684E+018                  2.7862915992736814E-001                  9.4741688471460461E-001                  9.9724093463092622E-001 
                                      21                  3.1998867878859112E+001                  8.6759343942202105E-001                  4.6634041236949724E+000                 -8.8392249302542556E+000                  4.3121158395974506E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.3481951924161063E+023                  7.3721377145589218E+000                  4.8481468904158807E-005                  1.8284576950210793E+023                  8.8646314883734344E+018                  2.7860512733459469E-001                  9.4742610498265345E-001                  9.9724192255684185E-001 
                                      22                  3.1998867878791305E+001                  8.6756958649923921E-001                  4.6663721284099386E+000                 -8.8266746835009826E+000                  4.3256346180077108E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673715E+023                  7.3717328229243257E+000                  4.8481481493361951E-005                  1.8282435533403231E+023                  8.8635955996627169E+018                  2.7858109474182124E-001                  9.4743532440350731E-001                  9.9724291021074085E-001 
                                      23                  3.1998867878718141E+001                  8.6754457619639014E-001                  4.6693715495138717E+000                 -8.8141330261952646E+000                  4.3392394223818123E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673715E+023                  7.3713083092142817E+000                  4.8481468885804192E-005                  1.8280192197155892E+023                  8.8625056923293389E+018                  2.7855620384216306E-001                  9.4744487219628548E-001                  9.9724393285128787E-001 
                                      24                  3.1998867878644976E+001                  8.6752027367900153E-001                  4.6722923068946969E+000                 -8.8020514930905396E+000                  4.3524339746420795E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673880E+023                  7.3708958325569238E+000                  4.8481481472350892E-005                  1.8278008725507751E+023                  8.8614494137717197E+018                  2.7853131294250483E-001                  9.4745441908030248E-001                  9.9724495520015688E-001 
                                      25                  3.1998867878571811E+001                  8.6749663399631216E-001                  4.6751375412053973E+000                 -8.7903928901527433E+000                  4.3652423046307600E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673838E+023                  7.3704946280662806E+000                  4.8481468867771925E-005                  1.8275890809198850E+023                  8.8604203129697311E+018                  2.7850813865661617E-001                  9.4746330674162504E-001                  9.9724590678006086E-001 
                                      26                  3.1998867878498650E+001                  8.6747361676801849E-001                  4.6792896499751446E+000                 -8.7737407911668051E+000                  4.3837772201732514E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096253387347306E+023                  7.3701040086386040E+000                  4.8481481452789270E-005                  1.8273825531357540E+023                  8.8594213357001759E+018                  2.7848496437072751E-001                  9.4747219361523460E-001                  9.9724685810722935E-001 
                                      27                  3.1998867878352321E+001                  8.6742930369013538E-001                  4.6832504098253427E+000                 -8.7576489439623231E+000                  4.4015607590489116E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673880E+023                  7.3693520411481828E+000                  4.8481481433952388E-005                  1.8269850027662837E+023                  8.8574939491723039E+018                  2.7844033241271965E-001                  9.4748930685613419E-001                  9.9724868958096402E-001 
                                      28                  3.1998867878279153E+001                  8.6740794824750789E-001                  4.6858234074815783E+000                 -8.7473940714954743E+000                  4.4130266727648504E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673920E+023                  7.3689896789445637E+000                  4.8481481424896298E-005                  1.8267934753216757E+023                  8.8565653940929577E+018                  2.7841887474060051E-001                  9.4749753333581777E-001                  9.9724956976365764E-001 
                                      29                  3.1998867878205989E+001                  8.6738708811666021E-001                  4.6895854975244573E+000                 -8.7326531339591025E+000                  4.4296804534657355E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096253387347390E+023                  7.3686357384648389E+000                  4.8481481416202555E-005                  1.8266066096965438E+023                  8.8556594402715740E+018                  2.7839827537536616E-001                  9.4750543012099187E-001                  9.9725041453533714E-001 
                                      30                  3.1998867878059659E+001                  8.6734675164744723E-001                  4.6931859904721902E+000                 -8.7183290674548921E+000                  4.4457252109784244E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673962E+023                  7.3679513849706666E+000                  4.8481481399177444E-005                  1.8262450504508865E+023                  8.8539065443774525E+018                  2.7835793495178218E-001                  9.4752089285587715E-001                  9.9725206830197144E-001 
                                      31                  3.1998867877986495E+001                  8.6732723372442888E-001                  4.6955294007859312E+000                 -8.7091526638890038E+000                  4.4561035050765385E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.4548126693673838E+023                  7.3676202643082842E+000                  4.8481481390846143E-005                  1.8260700046566029E+023                  8.8530578949141422E+018                  2.7833819389343256E-001                  9.4752845885638437E-001                  9.9725287731326562E-001 
                                      32                  3.1998867877913330E+001                  8.6730812132809898E-001                  4.6989623958896960E+000                 -8.6958995295581634E+000                  4.4712229630214644E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096253387347511E+023                  7.3672960378076686E+000                  4.8481481382877013E-005                  1.8258988603352236E+023                  8.8522281604358492E+018                  2.7831931114196773E-001                  9.4753569536553794E-001                  9.9725365097878038E-001 
                                      33                  3.1998867877767005E+001                  8.6727103820554574E-001                  4.7033513335121073E+000                 -8.6788608794418991E+000                  4.4906034676453412E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.9096253387347675E+023                  7.3666669930244595E+000                  4.8481481367301344E-005                  1.8255666939004082E+023                  8.8506177655098552E+018                  2.7828240394592285E-001                  9.4754983794174219E-001                  9.9725516265946124E-001 
                                      34                  3.1998867877620672E+001                  8.6723537283264529E-001                  4.7071999989021123E+000                 -8.6639460402923838E+000                  4.5075916321999383E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287512E+023                  7.3660620483421049E+000                  4.8481481352087975E-005                  1.8252469813483044E+023                  8.8490677489192684E+018                  2.7824635505676271E-001                  9.4756364969233597E-001                  9.9725663856706537E-001 
                                      35                  3.1998867877499595E+001                  8.6720685241466156E-001                  4.7105698980439437E+000                 -8.6509809708703838E+000                  4.5224263315088953E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3655783298532347E+000                  4.8481481340134802E-005                  1.8249916375410116E+023                  8.8478298021346611E+018                  2.7821803092956537E-001                  9.4757450044513858E-001                  9.9725779778062595E-001 
                                      36                  3.1998867877378519E+001                  8.6717916546394114E-001                  4.7138326974627107E+000                 -8.6384678276905245E+000                  4.5367747379897816E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3651087777119102E+000                  4.8481481328543949E-005                  1.8247438083964128E+023                  8.8466282876146872E+018                  2.7819056510925283E-001                  9.4758502126369404E-001                  9.9725892150679074E-001 
                                      37                  3.1998867877257442E+001                  8.6715225979008359E-001                  4.7169946426185660E+000                 -8.6263751738195396E+000                  4.5506677381553295E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3646525041815778E+000                  4.8481481316953198E-005                  1.8245025788468675E+023                  8.8454587689097339E+018                  2.7816309928894040E-001                  9.4759554097599852E-001                  9.9726004487885733E-001 
                                      38                  3.1998867877136366E+001                  8.6712608815623915E-001                  4.7215862117354792E+000                 -8.6091010380464574E+000                  4.5707127814713360E+000                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.8149828300574776E+023                  7.3642087058160905E+000                  4.8481481306086998E-005                  1.8242684959445323E+023                  8.8443238983418286E+018                  2.7813735008239743E-001                  9.4760540220160006E-001                  9.9726109771864624E-001 
                                      39                  3.1998867876894217E+001                  8.6707577269889502E-001                  4.7259304791689196E+000                 -8.5923455650689373E+000                  4.5898823452265223E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287596E+023                  7.3633555702569673E+000                  4.8481481284717048E-005                  1.8238179288455976E+023                  8.8421394784059249E+018                  2.7808670997619622E-001                  9.4762479310900305E-001                  9.9726316739612009E-001 
                                      40                  3.1998867876773140E+001                  8.6705156086149970E-001                  4.7287414590343264E+000                 -8.5816687536488772E+000                  4.6022103689446991E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3629450759824051E+000                  4.8481481274575550E-005                  1.8236013419933772E+023                  8.8410894314142761E+018                  2.7806267738342283E-001                  9.4763399425777750E-001                  9.9726414919507778E-001 
                                      41                  3.1998867876652064E+001                  8.6702793309357151E-001                  4.7328362896144860E+000                 -8.5663201369428013E+000                  4.6200740560916511E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.8149828300574944E+023                  7.3625445062481703E+000                  4.8481468691973069E-005                  1.8233901593354787E+023                  8.8400632923074796E+018                  2.7803950309753417E-001                  9.4764286599202041E-001                  9.9726509567329646E-001 
                                      42                  3.1998867876409911E+001                  8.6698230756023431E-001                  4.7367307970153743E+000                 -8.5513691312829803E+000                  4.6372392508755418E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287432E+023                  7.3617710624465307E+000                  4.8481481245238008E-005                  1.8229815547429216E+023                  8.8380846056683776E+018                  2.7799315452575679E-001                  9.4766060709807387E-001                  9.9726698787444101E-001 
                                      43                  3.1998867876288834E+001                  8.6696026162833950E-001                  4.7392578696289540E+000                 -8.5417934674266220E+000                  4.6483193328286596E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3613973690403594E+000                  4.8481481236183321E-005                  1.8227846705612726E+023                  8.8371300803418931E+018                  2.7797169685363771E-001                  9.4766881950640613E-001                  9.9726786355253483E-001 
                                      44                  3.1998867876167761E+001                  8.6693869321394312E-001                  4.7417225533395060E+000                 -8.5324586861549641E+000                  4.6591259540473855E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287348E+023                  7.3610317882349952E+000                  4.8481481227128769E-005                  1.8225918165538271E+023                  8.8361950938972887E+018                  2.7795023918151857E-001                  9.4767703123962899E-001                  9.9726873901488622E-001 
                                      45                  3.1998867876046685E+001                  8.6691758033489075E-001                  4.7441278642754563E+000                 -8.5233532562942180E+000                  4.6696722934442647E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287432E+023                  7.3606739462573652E+000                  4.8481481218074231E-005                  1.8224028069611369E+023                  8.8352787457452114E+018                  2.7792878150939943E-001                  9.4768524229775164E-001                  9.9726961426153304E-001 
                                      46                  3.1998867875925605E+001                  8.6689690251653362E-001                  4.7464766344629510E+000                 -8.5144663765827993E+000                  4.6799705993253644E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287677E+023                  7.3603234949809249E+000                  4.8481481209381985E-005                  1.8222179410911115E+023                  8.8343824870407455E+018                  2.7790818214416507E-001                  9.4769312427842378E-001                  9.9727045429541372E-001 
                                      47                  3.1998867875804528E+001                  8.6687664065954095E-001                  4.7487715246080411E+000                 -8.5057879353303694E+000                  4.6900322818910087E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.4074914150287512E+023                  7.3599801096756758E+000                  4.8481481200689754E-005                  1.8220365850856546E+023                  8.8335032446799124E+018                  2.7788758277893066E-001                  9.4770100563693993E-001                  9.9727129413056848E-001 
                                      48                  3.1998867875683452E+001                  8.6685677692087038E-001                  4.7520430274820153E+000                 -8.4935383895409071E+000                  4.7043186564863353E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6223835168551651E+023                  7.3596434869823355E+000                  4.8481481192359801E-005                  1.8218590603491071E+023                  8.8326425769445540E+018                  2.7786784172058104E-001                  9.4770855802171405E-001                  9.9727209878614442E-001 
                                      49                  3.1998867875450987E+001                  8.6681969193668851E-001                  4.7561729758753497E+000                 -8.4779402102030907E+000                  4.7224244130329947E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6223835168551812E+023                  7.3590150640550851E+000                  4.8481481176786545E-005                  1.8215276474153933E+023                  8.8310358351165676E+018                  2.7783093452453617E-001                  9.4772267616493366E-001                  9.9727360265283438E-001 
                                      50                  3.1998867875218522E+001                  8.6678390626074719E-001                  4.7601403042406263E+000                 -8.4629786400458951E+000                  4.7398112932691197E+000                  7.3439999999999950E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  4.6223835168551812E+023                  7.3584087094046176E+000                  4.8481481161937820E-005                  1.8212081384985781E+023                  8.8294868058586655E+018                  2.7779574394226070E-001                  9.4773613579043225E-001                  9.9727503597849809E-001 
                                      51                  3.1998867874986054E+001                  8.6674932401388427E-001                  4.7630065912516457E+000                 -8.4520943393319143E+000                  4.7524134797085589E+000                  7.3439999999999950E-001                  2.5850000000000062E-001                  7.0999999999998842E-003                  2.3111917584276074E+023                  7.3578227931983875E+000                  4.8481481147089272E-005                  1.8208987795517611E+023                  8.8279869851596564E+018                  2.7776055335998534E-001                  9.4774959360035715E-001                  9.9727646872472697E-001 
                                      52                  3.1998867874869820E+001                  8.6673245785902220E-001                  4.7648799976222715E+000                 -8.4450493826161139E+000                  4.7606175704011910E+000                  7.3439999999999950E-001                  2.5850000000000062E-001                  7.0999999999998842E-003                  2.3111917584276074E+023                  7.3575370521306178E+000                  4.8481481140208274E-005                  1.8207483915009328E+023                  8.8272578803617024E+018                  2.7774424552917482E-001                  9.4775582953079973E-001                  9.9727713248386562E-001 
