                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3326589094860875E+006                  1.7153147594526938E+003                  3.7427414784889959E+004                  1.8637537959120332E+005                  1.0264459482199239E+001                 -6.6658930325655232E+000                  4.5733464884970687E-001                  5.3562396949670961E-009                  5.3573215740834634E-001                  6.5122953160676842E-005                  4.3198039118589908E-003                  1.2627943610433139E-004                  6.6277373711113923E-004                  3.1007687875709397E+001                 -4.8342283342791377E-007                  1.7504545746135815E+001                  3.0682086710308152E-005                  1.3286108405620952E+001                  1.3611063619583353E-002                  9.2753408487115718E-002                  3.5538505239924925E-002                  2.0551081172559667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007687847428162E+001                  1.0181510736490807E+001                  3.1007687566557344E+001                  1.0061808110439141E+001                  5.9105308924028635E+004                  1.1835730018955106E+004                  1.6637223191025453E+006                  1.8665893711332956E+005                  1.8665893711332945E+005                  7.0842249190935405E-025                  1.2709404900229663E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517071680199816E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1007687875709397E+001                  1.0113360847266943E+000                  4.5733699663241820E+000                 -9.3647010728138902E+000                  3.8549484206762932E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  2.4662397055834186E+022                  1.0264459482199239E+001                  4.8976333795832974E-005                  3.8185456735067644E+023                  1.8701836752030114E+019                  4.6116528511047367E-001                  8.5201388992495986E-001                  9.7716773177106975E-001 
                                       2                  3.1007687875696995E+001                  1.0113306641602515E+000                  4.5738270269407852E+000                 -9.3615587675332055E+000                  3.8573329417532722E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  4.8824675552337857E+022                  1.0264331369041653E+001                  4.8976333795832974E-005                  3.8184368630161947E+023                  1.8701303838139449E+019                  4.6115841865539553E-001                  8.5201846497502720E-001                  9.7716917033080353E-001 
                                       3                  3.1007687875672438E+001                  1.0113200097219255E+000                  4.5744328799216367E+000                 -9.3574402030689541E+000                  3.8604817057153595E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  4.8824675552337966E+022                  1.0264079559846191E+001                  4.8976333795832846E-005                  3.8182208485562935E+023                  1.8700245878510117E+019                  4.6114382743835447E-001                  8.5202818670346281E-001                  9.7717222703852635E-001 
                                       4                  3.1007687875647886E+001                  1.0113094550725914E+000                  4.5754696641156372E+000                 -9.3505243255856527E+000                  3.8658351629234033E+000                  7.3439999673736400E-001                  2.5850000326262168E-001                  7.1000000000143171E-003                  1.1881222258796112E+023                  1.0263830115175354E+001                  4.8976333795832588E-005                  3.8180066018271871E+023                  1.8699196576578081E+019                  4.6112923622131352E-001                  8.5203790808787760E-001                  9.7717528343114113E-001 
                                       5                  3.1007687875588136E+001                  1.0112841735375682E+000                  4.5775738577388037E+000                 -9.3369470767833445E+000                  3.8765779268720975E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  2.2379354314139336E+023                  1.0263232645396684E+001                  4.8976333795832405E-005                  3.8174946835751438E+023                  1.8696689388659184E+019                  4.6109490394592290E-001                  8.5206078057653178E-001                  9.7718247370031897E-001 
                                       6                  3.1007687875475582E+001                  1.0112380077985301E+000                  4.5795698319828331E+000                 -9.3245222826692640E+000                  3.8866477298801971E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  1.0498132055343299E+023                  1.0262141716182722E+001                  4.8976333795831978E-005                  3.8165601499937387E+023                  1.8692112385796391E+019                  4.6103224754333499E-001                  8.5210251795867564E-001                  9.7719559144575552E-001 
                                       7                  3.1007687875422789E+001                  1.0112169574009344E+000                  4.5808353189950513E+000                 -9.3169038321473767E+000                  3.8929598197640165E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  1.0498132055343438E+023                  1.0261644318824333E+001                  4.8976333795831355E-005                  3.8161329057445759E+023                  1.8690019900100219E+019                  4.6100306510925287E-001                  8.5212195512210309E-001                  9.7720169909826893E-001 
                                       8                  3.1007687875369989E+001                  1.0111962700701271E+000                  4.5828728354724362E+000                 -9.3050318943988923E+000                  3.9030103439197243E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  2.3562474168659500E+023                  1.0261155523816514E+001                  4.8976333795830596E-005                  3.8157154618011980E+023                  1.8687975412708737E+019                  4.6097559928894044E-001                  8.5214024766598384E-001                  9.7720744632650069E-001 
                                       9                  3.1007687875251492E+001                  1.0111510802933825E+000                  4.5850341335655571E+000                 -9.2928047095493547E+000                  3.9135695526553969E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  1.3064342113316159E+023                  1.0260087872205233E+001                  4.8976333795829837E-005                  3.8148002268314896E+023                  1.8683492927370641E+019                  4.6091380119323727E-001                  8.5218140143316035E-001                  9.7722037351140056E-001 
                                      10                  3.1007687875185791E+001                  1.0111267143068976E+000                  4.5865615273261726E+000                 -9.2844413979247129E+000                  3.9209501893577077E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  1.3064342113316179E+023                  1.0259512248613497E+001                  4.8976333795828888E-005                  3.8143065374210511E+023                  1.8681075017634570E+019                  4.6088032722473143E-001                  8.5220369048063283E-001                  9.7722737337907573E-001 
                                      11                  3.1007687875120087E+001                  1.0111028090676675E+000                  4.5880754031594959E+000                 -9.2763425777607065E+000                  3.9282092569119738E+000                  7.3439999673736400E-001                  2.5850000326262174E-001                  7.1000000000143171E-003                  1.3064342113316258E+023                  1.0258947541127881E+001                  4.8976333795827811E-005                  3.8138226922794902E+023                  1.8678705321518301E+019                  4.6084771156311038E-001                  8.5222540627267351E-001                  9.7723419216986307E-001 
