                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1838346302129263E+006                  1.9963684207757235E+003                  3.7839017922164334E+004                  1.8309945278298459E+005                  9.9545697078341142E+000                 -6.6558515418500592E+000                  4.7307961662040326E-001                  6.1157902986252491E-009                  5.1998698481124550E-001                  6.4805880601128909E-005                  4.3191152798548503E-003                  1.2748920752179128E-004                  6.6277373711113923E-004                  3.1077443690015244E+001                 -4.5440201069179021E-007                  1.7832900362719947E+001                  2.9773984837299142E-005                  1.3027014206658182E+001                  1.3708556894846673E-002                  9.2749133168510731E-002                  3.5772644737060502E-002                  2.0597313494292387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1077443663733906E+001                  9.8784571910427648E+000                  3.1077443403329937E+001                  9.7687647134587383E+000                  5.6385592774543831E+004                  1.2478487438496479E+004                  1.6972985564762577E+006                  1.8337345316848723E+005                  1.8337345316848726E+005                  5.3902333247285173E-025                  1.2486586089289020E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0047417972640744E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1077443690015244E+001                  9.9802249213318706E-001                  4.5781327856310314E+000                 -9.3371860391443544E+000                  3.8782301000989929E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  2.4717878315715666E+022                  9.9545697078341142E+000                  4.8882205474138948E-005                  3.5522051147975741E+023                  1.7363962030782235E+019                  4.3925442695617672E-001                  8.6622601537647637E-001                  9.8141555524317436E-001 
                                       2                  3.1077443690002813E+001                  9.9801690168565971E-001                  4.5786303627263081E+000                 -9.3337639561430024E+000                  3.8808386551719338E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  4.8934512990556640E+022                  9.9544415686480328E+000                  4.8882205474138948E-005                  3.5521002578182693E+023                  1.7363449466741457E+019                  4.3924670219421386E-001                  8.6623088977322182E-001                  9.8141693632941807E-001 
                                       3                  3.1077443689978200E+001                  9.9800592039389591E-001                  4.5792897786213489E+000                 -9.3292835584940921E+000                  3.8842812104906628E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  4.8934512990556749E+022                  9.9541898702042975E+000                  4.8882205474138833E-005                  3.5518953083051696E+023                  1.7362447628320299E+019                  4.3923211097717285E-001                  8.6624009670592472E-001                  9.8141954483212035E-001 
                                       4                  3.1077443689953590E+001                  9.9799505098794716E-001                  4.5804178990471707E+000                 -9.3217727642031107E+000                  3.8901288693176013E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.1907950608775936E+023                  9.9539407425244448E+000                  4.8882205474138610E-005                  3.5516936908810208E+023                  1.7361462077884781E+019                  4.3921837806701658E-001                  8.6624876174239140E-001                  9.8142199963576482E-001 
                                       5                  3.1077443689893709E+001                  9.9796905106431277E-001                  4.5820061944971009E+000                 -9.3114749077728405E+000                  3.8982874044241265E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.1907950608775916E+023                  9.9533448474273154E+000                  4.8882205474138433E-005                  3.5512088936174362E+023                  1.7359092281939534E+019                  4.3918404579162601E-001                  8.6627042301010215E-001                  9.8142813555162722E-001 
                                       6                  3.1077443689833817E+001                  9.9794365588354117E-001                  4.5834909100453789E+000                 -9.3021339477907059E+000                  3.9058353450704439E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.0521748964580186E+023                  9.9527628469365457E+000                  4.8882205474138108E-005                  3.5507355447572210E+023                  1.7356778448314819E+019                  4.3915057182312012E-001                  8.6629154092579619E-001                  9.8143411656609914E-001 
                                       7                  3.1077443689780903E+001                  9.9792169082827276E-001                  4.5848741201087257E+000                 -9.2936675748685023E+000                  3.9128010290952999E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.0521748964580211E+023                  9.9522594846630668E+000                  4.8882205474137668E-005                  3.5503257872818304E+023                  1.7354775463404001E+019                  4.3912138938903811E-001                  8.6630994994999755E-001                  9.8143932957285773E-001 
                                       8                  3.1077443689727989E+001                  9.9790014658762660E-001                  4.5862475260176696E+000                 -9.2854690670435467E+000                  3.9196582415026944E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.0521748964580350E+023                  9.9517657907202004E+000                  4.8882205474137105E-005                  3.5499244482919268E+023                  1.7352813629906876E+019                  4.3909306526184083E-001                  8.6632781622603305E-001                  9.8144438817729496E-001 
                                       9                  3.1077443689675075E+001                  9.9787900212186598E-001                  4.5884570530479927E+000                 -9.2727259541313174E+000                  3.9305592204260984E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  2.3615481009391265E+023                  9.9512812815739817E+000                  4.8882205474136434E-005                  3.5495311807176186E+023                  1.7350891251269274E+019                  4.3906559944152840E-001                  8.6634513987089501E-001                  9.8144929247614898E-001 
                                      10                  3.1077443689556308E+001                  9.9783290611315278E-001                  4.5907971857544148E+000                 -9.2596328480598107E+000                  3.9419892938770977E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.3093732044810942E+023                  9.9502251088048776E+000                  4.8882205474135750E-005                  3.5486721575578352E+023                  1.7346692156608674E+019                  4.3900465965270996E-001                  8.6638357238745767E-001                  9.8146017032296706E-001 
                                      11                  3.1077443689490458E+001                  9.9780810088514549E-001                  4.5924492545736664E+000                 -9.2506988297251525E+000                  3.9499652060580139E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.3093732044810962E+023                  9.9496568065023379E+000                  4.8882205474134910E-005                  3.5482102988768157E+023                  1.7344434489513814E+019                  4.3897204399108886E-001                  8.6640413945633321E-001                  9.8146599024968162E-001 
                                      12                  3.1077443689424605E+001                  9.9778379659902439E-001                  4.5940850431380547E+000                 -9.2420618580891603E+000                  3.9577991937780928E+000                  7.3439999746018259E-001                  2.5850000253981020E-001                  7.1000000000072117E-003                  1.3093732044811042E+023                  9.9491000125535187E+000                  4.8882205474133948E-005                  3.5477581758552507E+023                  1.7342224412469500E+019                  4.3894028663635254E-001                  8.6642416364715147E-001                  9.8147165566774608E-001 
