                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4309491098263422E+006                  3.5363224813766114E+003                  3.9295737748303349E+004                  1.6815624911924236E+005                  8.8469671766578344E+000                 -6.6062987414161025E+000                  5.4664537023429505E-001                  1.1126921350876932E-008                  4.4641935106948899E-001                  6.3313099306654597E-005                  4.3094726190723315E-003                  1.4049976633253452E-004                  6.6277373711113934E-004                  3.1377430478827186E+001                 -3.5104597282088219E-007                  1.9384447935549730E+001                  2.4587490100719184E-005                  1.1773311487247167E+001                  1.4160147185349303E-002                  9.2566091878967721E-002                  3.6924654995935655E-002                  2.0796136859397279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1377430459071714E+001                  8.7918430469963766E+000                  3.1377430265278619E+001                  8.7126819562316946E+000                  4.7015384518258812E+004                  1.5585051179912041E+004                  1.8659687429503100E+006                  1.6839249564477603E+005                  1.6839249564477589E+005                  1.5086844519994343E-025                  1.1471164405975878E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6714919628255781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1377430478483731E+001                  9.4663573945358326E-001                  4.6075695715951657E+000                 -9.1529362467968234E+000                  4.0290581566775296E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.0623314129207735E+023                  8.8437353841030344E+000                  4.8696679650334977E-005                  2.7124244918209490E+023                  1.3208606655392739E+019                  3.6490101814270021E-001                  9.0875726808705592E-001                  9.9149130423701759E-001 
                                      11                  3.1377430478430306E+001                  9.4661331968536011E-001                  4.6096183001825342E+000                 -9.1417748744934872E+000                  4.0391189383492954E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680671E+023                  8.8432788519846568E+000                  4.8696679650334462E-005                  2.7121173544179304E+023                  1.3207110998220257E+019                  3.6487612724304197E-001                  9.0877005453056170E-001                  9.9149374056570772E-001 
                                      12                  3.1377430478363820E+001                  9.4658612276783605E-001                  4.6112994576198840E+000                 -9.1328039857951246E+000                  4.0473145445993426E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  6.6100621248403656E+022                  8.8427250747551369E+000                  4.8696679650333493E-005                  2.7117440553826836E+023                  1.3205293155866675E+019                  3.6484522819519044E-001                  9.0878592602322572E-001                  9.9149676422522470E-001 
                                      13                  3.1377430478330577E+001                  9.4657280045648329E-001                  4.6124113882392130E+000                 -9.1269921367200091E+000                  4.0526943044940635E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  6.6100621248403656E+022                  8.8424538216430371E+000                  4.8696679650332415E-005                  2.7115608745653392E+023                  1.3204401126108353E+019                  3.6482977867126465E-001                  9.0879386121554251E-001                  9.9149827574410798E-001 
                                      14                  3.1377430478297335E+001                  9.4655965403859155E-001                  4.6140659528873940E+000                 -9.1185130321165158E+000                  4.0606420378838850E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680731E+023                  8.8421861580217982E+000                  4.8696679650331256E-005                  2.7113808372558671E+023                  1.3203524404189592E+019                  3.6481518745422364E-001                  9.0880135522471139E-001                  9.9149970309944568E-001 
                                      15                  3.1377430478230846E+001                  9.4653386609417678E-001                  4.6162406984568527E+000                 -9.1075742071650261E+000                  4.0710203103121989E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680812E+023                  8.8416611340002262E+000                  4.8696679650330626E-005                  2.7110261700239260E+023                  1.3201797292531790E+019                  3.6478514671325679E-001                  9.0881678302978952E-001                  9.9150264119025655E-001 
                                      16                  3.1377430478164360E+001                  9.4650871514909651E-001                  4.6183829017483706E+000                 -9.0970475688671222E+000                  4.0811588383353081E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680812E+023                  8.8411491088563530E+000                  4.8696679650329922E-005                  2.7106813711912591E+023                  1.3200118236701780E+019                  3.6475682258605963E-001                  9.0883132796703148E-001                  9.9150541067275544E-001 
                                      17                  3.1377430478097871E+001                  9.4648416228125021E-001                  4.6204927610185029E+000                 -9.0869010430082664E+000                  4.0910684408342508E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680933E+023                  8.8406492880236023E+000                  4.8696679650329135E-005                  2.7103440836819790E+023                  1.3198475758522620E+019                  3.6472849845886229E-001                  9.0884587166293695E-001                  9.9150817945907221E-001 
                                      18                  3.1377430478031389E+001                  9.4646017237699676E-001                  4.6225705658580365E+000                 -9.0771059394743059E+000                  4.1007592301163553E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680711E+023                  8.8401609546894111E+000                  4.8696679650328282E-005                  2.7100157331549758E+023                  1.3196876800479738E+019                  3.6470189094543465E-001                  9.0885953279197751E-001                  9.9151077980609648E-001 
                                      19                  3.1377430477964904E+001                  9.4643671364228099E-001                  4.6246166817309966E+000                 -9.0676365048241578E+000                  4.1102406589796265E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.3220124249680751E+023                  8.8396834598131022E+000                  4.8696679650327353E-005                  2.7096940528774723E+023                  1.3195310324337146E+019                  3.6467528343200684E-001                  9.0887319282562151E-001                  9.9151337953897789E-001 
                                      20                  3.1377430477898418E+001                  9.4641375719001297E-001                  4.6267110019359272E+000                 -9.0581163620796463E+000                  4.1198845111128666E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221733E+023                  8.8392162137009329E+000                  4.8696679650326344E-005                  2.7093786800549359E+023                  1.3193774563405924E+019                  3.6464867591857908E-001                  9.0888685176388573E-001                  9.9151597865781871E-001 
                                      21                  3.1377430477826675E+001                  9.4638951846774333E-001                  4.6288493424854584E+000                 -9.0485511546808564E+000                  4.1296760116046913E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221733E+023                  8.8387228956021389E+000                  4.8696679650325341E-005                  2.7090464162078869E+023                  1.3192156548793739E+019                  3.6462121009826665E-001                  9.0890095016412764E-001                  9.9151866097523966E-001 
                                      22                  3.1377430477754931E+001                  9.4636580383271407E-001                  4.6309524831237168E+000                 -9.0392895208027841E+000                  4.1392538251127871E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221894E+023                  8.8382402706238388E+000                  4.8696679650324263E-005                  2.7087207329975902E+023                  1.3190570579697517E+019                  3.6459374427795410E-001                  9.0891504739721640E-001                  9.9152134263858649E-001 
                                      23                  3.1377430477683184E+001                  9.4634258581114294E-001                  4.6330210746028557E+000                 -9.0303104526797622E+000                  4.1486270839840476E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221814E+023                  8.8377677779337809E+000                  4.8696679650323111E-005                  2.7084031502294756E+023                  1.3189024057065071E+019                  3.6456799507141108E-001                  9.0892826249324188E-001                  9.9152385610404281E-001 
                                      24                  3.1377430477611441E+001                  9.4631983928455088E-001                  4.6360693655051115E+000                 -9.0173959265268753E+000                  4.1623212595990706E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.8531186518443708E+023                  8.8373049047826626E+000                  4.8696679650321885E-005                  2.7080914868913565E+023                  1.3187506360091226E+019                  3.6454224586486816E-001                  9.0894147656348045E-001                  9.9152636899482027E-001 
                                      25                  3.1377430477467954E+001                  9.4627566892518578E-001                  4.6390260108250319E+000                 -9.0048870837846540E+000                  4.1756024851417708E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221612E+023                  8.8364061434580634E+000                  4.8696679650320550E-005                  2.7074856978121539E+023                  1.3184556368418304E+019                  3.6449160575866696E-001                  9.0896746124256111E-001                  9.9153130933724221E-001 
                                      26                  3.1377430477396210E+001                  9.4625420591925535E-001                  4.6409631662730142E+000                 -8.9968668921749142E+000                  4.1842380395993981E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221894E+023                  8.8359694555446620E+000                  4.8696679650319093E-005                  2.7071920113859597E+023                  1.3183126213036507E+019                  3.6446757316589357E-001                  9.0897979156648967E-001                  9.9153365312912412E-001 
                                      27                  3.1377430477324467E+001                  9.4623313254119301E-001                  4.6438188692737290E+000                 -8.9852754985000391E+000                  4.1968802958261122E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.8531186518444030E+023                  8.8355407160254842E+000                  4.8696679650317575E-005                  2.7069032156293346E+023                  1.3181719873591622E+019                  3.6444354057312012E-001                  9.0899212099689597E-001                  9.9153599642071188E-001 
                                      28                  3.1377430477180980E+001                  9.4619208700457835E-001                  4.6465902522859741E+000                 -8.9739839773480394E+000                  4.2091698205316401E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221854E+023                  8.8347057011035979E+000                  4.8696679650315942E-005                  2.7063403778579972E+023                  1.3178979040526588E+019                  3.6439633369445806E-001                  9.0901633691959771E-001                  9.9154059785865900E-001 
                                      29                  3.1377430477109236E+001                  9.4617208672848829E-001                  4.6484068501983158E+000                 -8.9667130327217706E+000                  4.2171753548192958E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.4265593259221814E+023                  8.8342988516224814E+000                  4.8696679650314187E-005                  2.7060669133574301E+023                  1.3177647359208129E+019                  3.6437401771545419E-001                  9.0902778324663536E-001                  9.9154277241218325E-001 
                                      30                  3.1377430477037493E+001                  9.4615241581388509E-001                  4.6510861382165913E+000                 -8.9561621241177960E+000                  4.2289158294585087E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.8531186518443144E+023                  8.8338987203520496E+000                  4.8696679650312371E-005                  2.7057975821102400E+023                  1.3176335805461213E+019                  3.6435170173645021E-001                  9.0903922880327925E-001                  9.9154494653458369E-001 
                                      31                  3.1377430476894006E+001                  9.4611401055000610E-001                  4.6545518520562501E+000                 -8.9425359069654089E+000                  4.2440974731253602E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.8531186518443628E+023                  8.8331175609658850E+000                  4.8696679650311402E-005                  2.7052716032855349E+023                  1.3173774463228000E+019                  3.6430792808532714E-001                  9.0906167746521405E-001                  9.9154920990728790E-001 
                                      32                  3.1377430476750519E+001                  9.4607678184005617E-001                  4.6576237691207076E+000                 -8.9305396106337209E+000                  4.2575247364975750E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572881E+023                  8.8323603985080581E+000                  4.8696679650310148E-005                  2.7047622484002560E+023                  1.3171294074059987E+019                  3.6426587104797364E-001                  9.0908324299546284E-001                  9.9155330452704082E-001 
                                      33                  3.1377430476631794E+001                  9.4604681022342552E-001                  4.6603359456917604E+000                 -8.9200541091434591E+000                  4.2693392909668768E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8317508789387560E+000                  4.8696679650308807E-005                  2.7043517440070705E+023                  1.3169295053966625E+019                  3.6423153877258302E-001                  9.0910084548152359E-001                  9.9155664593932014E-001 
                                      34                  3.1377430476513069E+001                  9.4601754758246359E-001                  4.6629820311648507E+000                 -8.9098826994444771E+000                  4.2808442042337420E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8311558180775656E+000                  4.8696679650307390E-005                  2.7039510637634577E+023                  1.3167343874219698E+019                  3.6419806480407713E-001                  9.0911800614996774E-001                  9.9155990283470152E-001 
                                      35                  3.1377430476394345E+001                  9.4598895661248339E-001                  4.6655646301938933E+000                 -8.9000032430187712E+000                  4.2920553070332410E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8305744544857170E+000                  4.8696679650305906E-005                  2.7035597385940972E+023                  1.3165438250578153E+019                  3.6416544914245602E-001                  9.0913472513415416E-001                  9.9156307528793164E-001 
                                      36                  3.1377430476275620E+001                  9.4596100323754795E-001                  4.6680862538438426E+000                 -8.8903962681112567E+000                  4.3029872410455061E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572800E+023                  8.8300060926367738E+000                  4.8696679650304348E-005                  2.7031773399934628E+023                  1.3163576096362351E+019                  3.6413369178771976E-001                  9.0915100256401760E-001                  9.9156616337181536E-001 
                                      37                  3.1377430476156896E+001                  9.4593365620387537E-001                  4.6705493162780245E+000                 -8.8810446089012984E+000                  4.3136535797677640E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572961E+023                  8.8294500946181991E+000                  4.8696679650302708E-005                  2.7028034749214132E+023                  1.3161755497597303E+019                  3.6410279273986823E-001                  9.0916683856607006E-001                  9.9156916715721777E-001 
                                      38                  3.1377430476038171E+001                  9.4590688673583823E-001                  4.6729561333896950E+000                 -8.8719330378368841E+000                  4.3240669349161251E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572961E+023                  8.8289058731104255E+000                  4.8696679650301000E-005                  2.7024377814845625E+023                  1.3159974691982387E+019                  3.6407275199890138E-001                  9.0918223326340086E-001                  9.9157208671306685E-001 
                                      39                  3.1377430475919443E+001                  9.4588066824728323E-001                  4.6753089222934276E+000                 -8.8630479293528648E+000                  4.3342390309260113E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8283728854946553E+000                  4.8696679650299218E-005                  2.7020789964779432E+023                  1.3158227528128840E+019                  3.6404271125793469E-001                  9.0919762656491965E-001                  9.9157500548913491E-001 
                                      40                  3.1377430475800718E+001                  9.4585497609962044E-001                  4.6787554373756528E+000                 -8.8502136886003040E+000                  4.3490676294433142E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  4.7214729463146325E+023                  8.8278506289147654E+000                  4.8696679650297362E-005                  2.7017277392435539E+023                  1.3156517022026547E+019                  3.6401352882385257E-001                  9.0921257872128602E-001                  9.9157784012506078E-001 
                                      41                  3.1377430475563273E+001                  9.4580507506473444E-001                  4.6820639983867691E+000                 -8.8376332327094307E+000                  4.3634135255660382E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572881E+023                  8.8268363549752795E+000                  4.8696679650295396E-005                  2.7010456761124446E+023                  1.3153195601046325E+019                  3.6395688056945807E-001                  9.0924159973541252E-001                  9.9158334055388897E-001 
                                      42                  3.1377430475444548E+001                  9.4578083072726016E-001                  4.6842209825423637E+000                 -8.8295397083855995E+000                  4.3727229769650959E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8263436136783273E+000                  4.8696679650293316E-005                  2.7007144238667731E+023                  1.3151582512596673E+019                  3.6392941474914553E-001                  9.0925566874361119E-001                  9.9158600643101680E-001 
                                      43                  3.1377430475325820E+001                  9.4575703007474532E-001                  4.6863336599967136E+000                 -8.8216200481698639E+000                  4.3818391660521439E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8258599165790717E+000                  4.8696679650291161E-005                  2.7003896600317061E+023                  1.3150001020552266E+019                  3.6390280723571777E-001                  9.0926929698273429E-001                  9.9158858837844444E-001 
                                      44                  3.1377430475207095E+001                  9.4573365570195755E-001                  4.6884037220095154E+000                 -8.8138662504587266E+000                  4.3907699618997507E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731571830E+023                  8.8253849084983766E+000                  4.8696679650288939E-005                  2.7000702379444211E+023                  1.3148445541045891E+019                  3.6387619972229007E-001                  9.0928292412696476E-001                  9.9159116971479311E-001 
                                      45                  3.1377430475088371E+001                  9.4571069127162022E-001                  4.6904327810934756E+000                 -8.8062710280306806E+000                  4.3995227582879251E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8249182560606290E+000                  4.8696679650286635E-005                  2.6997559525997972E+023                  1.3146915075770675E+019                  3.6384959220886232E-001                  9.0929655017631994E-001                  9.9159375044016485E-001 
                                      46                  3.1377430474969646E+001                  9.4568812141731384E-001                  4.6924223742580695E+000                 -8.7988277140615700E+000                  4.4081045191994406E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.3607364731572636E+023                  8.8244596457117197E+000                  4.8696679650284263E-005                  2.6994475385247949E+023                  1.3145413201629032E+019                  3.6382384300231940E-001                  9.0930973563324380E-001                  9.9159624733469542E-001 
                                      47                  3.1377430474850918E+001                  9.4566593165853396E-001                  4.6952686389240048E+000                 -8.7882826666967162E+000                  4.4203396432268125E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  4.5326140284619765E+023                  8.8240087819850554E+000                  4.8696679650281817E-005                  2.6991448135149734E+023                  1.3143939031345832E+019                  3.6379895210266117E-001                  9.0932248060028786E-001                  9.9159866045568268E-001 
                                      48                  3.1377430474622969E+001                  9.4562434017292318E-001                  4.6988825858708001E+000                 -8.7747726722577362E+000                  4.4359284806941561E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  4.5326140284619604E+023                  8.8231637653510706E+000                  4.8696679650280489E-005                  2.6985768994295467E+023                  1.3141173478316782E+019                  3.6375174522399900E-001                  9.0934664945783428E-001                  9.9160323559659669E-001 
                                      49                  3.1377430474395016E+001                  9.4558401118534230E-001                  4.7023728975070647E+000                 -8.7617350773593436E+000                  4.4509829788705968E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  4.5326140284619604E+023                  8.8223444762374914E+000                  4.8696679650279079E-005                  2.6980266511952513E+023                  1.3138493952117041E+019                  3.6370625495910641E-001                  9.0936993618736484E-001                  9.9160764255058165E-001 
                                      50                  3.1377430474167067E+001                  9.4554486414450900E-001                  4.7049066451324668E+000                 -8.7521964567793873E+000                  4.4619451587513952E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.2663070142309641E+023                  8.8215492713047716E+000                  4.8696679650276125E-005                  2.6974921304455198E+023                  1.3135891013544634E+019                  3.6366162300109867E-001                  9.0939278043463168E-001                  9.9161196462067813E-001 
                                      51                  3.1377430474053089E+001                  9.4552571198401569E-001                  4.7065667518827095E+000                 -8.7460048284851251E+000                  4.4691038510657748E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  2.2663070142309641E+023                  8.8211602541535132E+000                  4.8696679650273062E-005                  2.6972310719960729E+023                  1.3134619745575537E+019                  3.6364016532897947E-001                  9.0940376214936403E-001                  9.9161404192785596E-001 
                                      52                  3.1377430473939114E+001                  9.4550682845336109E-001                  4.7090146303252611E+000                 -8.7369537218630118E+000                  4.4796273205650543E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  4.5326140284619604E+023                  8.8207767101858803E+000                  4.8696679650269924E-005                  2.6969733766377866E+023                  1.3133364854743708E+019                  3.6361870765686038E-001                  9.0941474315212512E-001                  9.9161611883826339E-001 
