                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1641                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.7559283394964535E+006                  6.7048760553725906E+003                  4.0107411827336618E+004                  1.5655026156963606E+005                  8.1944917033863600E+000                 -6.5632192278632155E+000                  6.0540034328524750E-001                  1.7625155771676532E-008                  3.8765797404384850E-001                  6.1745298006119618E-005                  4.2683484869311117E-003                  1.8958917622797020E-004                  6.6277373711113923E-004                  3.1592423487426110E+001                 -2.8855369151617142E-007                  2.0646352984716547E+001                  1.9024743590836000E-005                  1.0724780012950111E+001                  1.4533938793937629E-002                  9.1714441932753632E-002                  3.8506800594109020E-002                  2.0938628579159201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1592423471311957E+001                  8.1499186721480505E+000                  3.1592423311808659E+001                  8.0853421479044894E+000                  4.1768474603776514E+004                  1.8321919703337655E+004                  2.0180370936891278E+006                  1.5676512865118048E+005                  1.5676512865118051E+005                  5.4616958071875886E-026                  1.0684688165119465E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5412884166493281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  3.1592423487026512E+001                  9.1332939428578563E-001                  4.6218803551765575E+000                 -9.0566539915039588E+000                  4.1066993734518844E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.3310706373299741E+023                  8.1908579507986339E+000                  4.8703864110048297E-005                  2.2907900189908997E+023                  1.1157032578958774E+019                  3.2369027137756357E-001                  9.2862459277511811E-001                  9.9484891884740334E-001 
                                      13                  3.1592423486959568E+001                  9.1330106616010043E-001                  4.6239054723720177E+000                 -9.0461997197034592E+000                  4.1165535340482906E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  6.6553531866499720E+022                  8.1903236955965486E+000                  4.8703864110047504E-005                  2.2904675314626630E+023                  1.1155461940083350E+019                  3.2366108894348150E-001                  9.2863774538950294E-001                  9.9485085866603118E-001 
                                      14                  3.1592423486926098E+001                  9.1328723696799452E-001                  4.6252421259205345E+000                 -9.0394534539607108E+000                  4.1230017670181240E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  6.6553531866499720E+022                  8.1900628961593398E+000                  4.8703864110046630E-005                  2.2903098375289255E+023                  1.1154693909691177E+019                  3.2364649772644044E-001                  9.2864432121469476E-001                  9.9485182836423203E-001 
                                      15                  3.1592423486892631E+001                  9.1327361964578768E-001                  4.6272269570581388E+000                 -9.0296471834964454E+000                  4.1324993252363313E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  1.3310706373299699E+023                  8.1898061004100171E+000                  4.8703864110045688E-005                  2.2901550851945184E+023                  1.1153940206024393E+019                  3.2363276481628428E-001                  9.2865050993310683E-001                  9.9485274089281261E-001 
                                      16                  3.1592423486825687E+001                  9.1324698936106241E-001                  4.6298260753631730E+000                 -9.0170451758382697E+000                  4.1448511841238718E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.3310706373299741E+023                  8.1893039292085934E+000                  4.8703864110045173E-005                  2.2898519864368424E+023                  1.1152463997953698E+019                  3.2360529899597174E-001                  9.2866288651602658E-001                  9.9485456557605922E-001 
                                      17                  3.1592423486758747E+001                  9.1322111601736555E-001                  4.6323765907809600E+000                 -9.0049724988225854E+000                  4.1568644108399946E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.3310706373299741E+023                  8.1888160612466994E+000                  4.8703864110044604E-005                  2.2895576061770196E+023                  1.1151030252336458E+019                  3.2357869148254398E-001                  9.2867487524501924E-001                  9.9485633276260377E-001 
                                      18                  3.1592423486691803E+001                  9.1319594756893019E-001                  4.6342549884528097E+000                 -8.9962160294131284E+000                  4.1656632910113824E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  6.6553531866499921E+022                  8.1883415126823280E+000                  4.8703864110043330E-005                  2.2892713921913770E+023                  1.1149636279629853E+019                  3.2355294227600107E-001                  9.2868647622350309E-001                  9.9485804249780130E-001 
                                      19                  3.1592423486658337E+001                  9.1318361293589723E-001                  4.6354945415973550E+000                 -8.9905355432510312E+000                  4.1714323959485213E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  6.6553531866499720E+022                  8.1881089544582455E+000                  4.8703864110041961E-005                  2.2891309304157961E+023                  1.1148952176506485E+019                  3.2354006767272953E-001                  9.2869227633751050E-001                  9.9485889720116405E-001 
                                      20                  3.1592423486624863E+001                  9.1317143755624697E-001                  4.6373349072658545E+000                 -8.9822370704284431E+000                  4.1799458553675315E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.3310706373299679E+023                  8.1878794052885890E+000                  4.8703864110040545E-005                  2.2889921564137103E+023                  1.1148276293492201E+019                  3.2352719306945810E-001                  9.2869807620136424E-001                  9.9485975179504904E-001 
                                      21                  3.1592423486557927E+001                  9.1314754469631987E-001                  4.6397440153115657E+000                 -8.9714949081816187E+000                  4.1910461296204993E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.3310706373299922E+023                  8.1874289586847198E+000                  4.8703864110039779E-005                  2.2887208510995692E+023                  1.1146954931776801E+019                  3.2350316047668465E-001                  9.2870890194459887E-001                  9.9486134674408933E-001 
                                      22                  3.1592423486490983E+001                  9.1312423177041036E-001                  4.6422008876534555E+000                 -8.9607279677736216E+000                  4.2022947383859179E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065819E+023                  8.1869894693296406E+000                  4.8703864110038959E-005                  2.2884549963869864E+023                  1.1145660116597148E+019                  3.2347826957702636E-001                  9.2872011340264482E-001                  9.9486299825355318E-001 
                                      23                  3.1592423486418745E+001                  9.1309968717206080E-001                  4.6446997195565496E+000                 -8.9499395418869607E+000                  4.2136736604375589E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065779E+023                  8.1865267862923190E+000                  4.8703864110038139E-005                  2.2881761954664225E+023                  1.1144302248382071E+019                  3.2345337867736823E-001                  9.2873132392570890E-001                  9.9486464935399233E-001 
                                      24                  3.1592423486346512E+001                  9.1307574077164200E-001                  4.6471480179863134E+000                 -8.9395202417347672E+000                  4.2247645874933584E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065941E+023                  8.1860754049091735E+000                  4.8703864110037272E-005                  2.2879037328506996E+023                  1.1142975250160749E+019                  3.2342848777770999E-001                  9.2874253351380565E-001                  9.9486630004547827E-001 
                                      25                  3.1592423486274278E+001                  9.1305235821830844E-001                  4.6495470161876131E+000                 -8.9294417734236085E+000                  4.2355817406273895E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065859E+023                  8.1856346758647298E+000                  4.8703864110036323E-005                  2.2876379388096812E+023                  1.1141680730475031E+019                  3.2340445518493655E-001                  9.2875335567723272E-001                  9.9486789342859150E-001 
                                      26                  3.1592423486202041E+001                  9.1302950839669972E-001                  4.6530683486913382E+000                 -8.9149921060814279E+000                  4.2513219068826471E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.8726677530131719E+023                  8.1852040110058830E+000                  4.8703864110035334E-005                  2.2873784831026376E+023                  1.1140417080924961E+019                  3.2338128089904794E-001                  9.2876379050938618E-001                  9.9486942954423219E-001 
                                      27                  3.1592423486057566E+001                  9.1298529399655937E-001                  4.6564603996861802E+000                 -8.9010076334730037E+000                  4.2665179069517087E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065859E+023                  8.1843707389316851E+000                  4.8703864110034243E-005                  2.2868759999175301E+023                  1.1137969793648206E+019                  3.2333579063415530E-001                  9.2878427134167252E-001                  9.9487244385202478E-001 
                                      28                  3.1592423485985332E+001                  9.1296388246619009E-001                  4.6586747600951890E+000                 -8.8920631875967171E+000                  4.2763630192196027E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065941E+023                  8.1839672440907982E+000                  4.8703864110033051E-005                  2.2866324743223897E+023                  1.1136783729898631E+019                  3.2331347465515142E-001                  9.2879431740074603E-001                  9.9487392207004088E-001 
                                      29                  3.1592423485913098E+001                  9.1294290433254521E-001                  4.6619274921567673E+000                 -8.8791627996408167E+000                  4.2907273417971394E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.8726677530131759E+023                  8.1835719357935552E+000                  4.8703864110031810E-005                  2.2863942330738458E+023                  1.1135623402958899E+019                  3.2329201698303228E-001                  9.2880397636426448E-001                  9.9487534312382442E-001 
                                      30                  3.1592423485768627E+001                  9.1290216733403251E-001                  4.6650646627021795E+000                 -8.8665997014904221E+000                  4.3046371493437210E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065900E+023                  8.1828043494279878E+000                  4.8703864110030489E-005                  2.2859313575285583E+023                  1.1133369020192842E+019                  3.2324995994567873E-001                  9.2882290591740135E-001                  9.9487812750867322E-001 
                                      31                  3.1592423485696390E+001                  9.1288237546867845E-001                  4.6671144264278857E+000                 -8.8585253562194453E+000                  4.3136705751875848E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  1.4363338765065859E+023                  8.1824314474492379E+000                  4.8703864110029059E-005                  2.2857063730270659E+023                  1.1132273258733761E+019                  3.2322936058044438E-001                  9.2883217656150630E-001                  9.9487949086362137E-001 
                                      32                  3.1592423485624153E+001                  9.1286294553960778E-001                  4.6701282034234906E+000                 -8.8468285823780448E+000                  4.3268803407610807E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.8726677530131393E+023                  8.1820653813053479E+000                  4.8703864110027582E-005                  2.2854859144927930E+023                  1.1131199540483912E+019                  3.2320961952209476E-001                  9.2884106032796643E-001                  9.9488079714969690E-001 
                                      33                  3.1592423485479685E+001                  9.1282511083626738E-001                  4.6740051628123345E+000                 -8.8317387121427284E+000                  4.3438968056845306E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.8726677530131883E+023                  8.1813526102585676E+000                  4.8703864110026796E-005                  2.2850558520218883E+023                  1.1129104970069555E+019                  3.2317013740539557E-001                  9.2885882609684378E-001                  9.9488340895149341E-001 
                                      34                  3.1592423485335214E+001                  9.1278855876068654E-001                  4.6774239678274157E+000                 -8.8184755235829044E+000                  4.3588879527026112E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523749853E+023                  8.1806640617107291E+000                  4.8703864110025766E-005                  2.2846407550145505E+023                  1.1127083287245533E+019                  3.2313237190246585E-001                  9.2887581724014678E-001                  9.9488590623578499E-001 
                                      35                  3.1592423485215676E+001                  9.1275921772959723E-001                  4.6804303323105136E+000                 -8.8069027965617153E+000                  4.3720345506967417E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1801113929098594E+000                  4.8703864110024682E-005                  2.2843078275888001E+023                  1.1125461802035061E+019                  3.2310233116149906E-001                  9.2888933138565621E-001                  9.9488789204115990E-001 
                                      36                  3.1592423485096138E+001                  9.1273064251379310E-001                  4.6833525998478356E+000                 -8.7956946845801411E+000                  4.3847983387220593E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1795731849235622E+000                  4.8703864110023530E-005                  2.2839836985269194E+023                  1.1123883168256403E+019                  3.2307314872741705E-001                  9.2890245810894689E-001                  9.9488982054024711E-001 
                                      37                  3.1592423484976599E+001                  9.1270278989413067E-001                  4.6861949551086717E+000                 -8.7848265886878707E+000                  4.3972009920333184E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1790486209581061E+000                  4.8703864110022317E-005                  2.2836679093788325E+023                  1.1122345153080541E+019                  3.2304482460021983E-001                  9.2891519752341312E-001                  9.9489169178263404E-001 
                                      38                  3.1592423484857065E+001                  9.1267562046671280E-001                  4.6889613468533859E+000                 -8.7742766441362967E+000                  4.4092624000951171E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749692E+023                  8.1785369563475161E+000                  4.8703864110021050E-005                  2.2833593499209559E+023                  1.1120842349289624E+019                  3.2301650047302249E-001                  9.2892793572751298E-001                  9.9489356249699135E-001 
                                      39                  3.1592423484737523E+001                  9.1264909817307216E-001                  4.6916554949306235E+000                 -8.7640253783687605E+000                  4.4210008482666012E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523749853E+023                  8.1780375096714888E+000                  4.8703864110019715E-005                  2.2830583302092527E+023                  1.1119376266975996E+019                  3.2298903465271001E-001                  9.2894028676954243E-001                  9.9489537601886247E-001 
                                      40                  3.1592423484617989E+001                  9.1262318990040225E-001                  4.6942808996454710E+000                 -8.7540553913860091E+000                  4.4324331901021683E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523749853E+023                  8.1775496551977671E+000                  4.8703864110018326E-005                  2.2827644989887981E+023                  1.1117945195392449E+019                  3.2296242713928230E-001                  9.2895225075621779E-001                  9.9489713239487843E-001 
                                      41                  3.1592423484498447E+001                  9.1259786514136898E-001                  4.6968408521882443E+000                 -8.7443510571674903E+000                  4.4435749930390367E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1770728164508846E+000                  4.8703864110016869E-005                  2.2824775326465491E+023                  1.1116547558418412E+019                  3.2293667793273928E-001                  9.2896382779091669E-001                  9.9489883167019755E-001 
                                      42                  3.1592423484378909E+001                  9.1257309570473988E-001                  4.7005816013906259E+000                 -8.7303651693112219E+000                  4.4597732370905376E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  4.7538237047499384E+023                  8.1766064607414766E+000                  4.8703864110015358E-005                  2.2821964404878854E+023                  1.1115178530988272E+019                  3.2291092872619631E-001                  9.2897540382538080E-001                  9.9490053050945992E-001 
                                      43                  3.1592423484139832E+001                  9.1252511469748010E-001                  4.7041583329946857E+000                 -8.7166988702537491E+000                  4.4753961321643407E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749692E+023                  8.1757031562806279E+000                  4.8703864110013758E-005                  2.2816521170085972E+023                  1.1112527465311193E+019                  3.2286114692687995E-001                  9.2899778132251576E-001                  9.9490381369586400E-001 
                                      44                  3.1592423484020294E+001                  9.1250186164784164E-001                  4.7064855224182294E+000                 -8.7079270449908144E+000                  4.4855099099543905E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1752654234751549E+000                  4.8703864110012058E-005                  2.2813891366791083E+023                  1.1111246649487702E+019                  3.2283797264099129E-001                  9.2900819715800476E-001                  9.9490534152002963E-001 
                                      45                  3.1592423483900756E+001                  9.1247906992470551E-001                  4.7087608731914541E+000                 -8.6993603984850640E+000                  4.4953956751795721E+000                  7.3439999985346072E-001                  2.5850000014653934E-001                  7.0999999999998842E-003                  2.3769118523749528E+023                  8.1748363977686349E+000                  4.8703864110010309E-005                  2.2811303431765488E+023                  1.1109986225129181E+019                  3.2281394004821784E-001                  9.2901899790947517E-001                  9.9490692555746441E-001 
                                      46                  3.1592423483781218E+001                  9.1245671988871724E-001                  4.7109865874475725E+000                 -8.6909891690717096E+000                  4.5050634868971882E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523748715E+023                  8.1744157081351094E+000                  4.8703864110008500E-005                  2.2808769109207730E+023                  1.1108751912114129E+019                  3.2279076576232923E-001                  9.2902941209469125E-001                  9.9490845266269667E-001 
                                      47                  3.1592423483661680E+001                  9.1243479318175724E-001                  4.7131647239279602E+000                 -8.6828042304517634E+000                  4.5145227526056892E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523749853E+023                  8.1740030077655401E+000                  4.8703864110006630E-005                  2.2806286451660490E+023                  1.1107542761955578E+019                  3.2276844978332525E-001                  9.2903943980367831E-001                  9.9490992287499158E-001 
                                      48                  3.1592423483542138E+001                  9.1241327261795935E-001                  4.7152972107145663E+000                 -8.6747970404880093E+000                  4.5237822871342752E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.3769118523749853E+023                  8.1735979720070695E+000                  4.8703864110004692E-005                  2.2803846728665569E+023                  1.1106354522583030E+019                  3.2274613380432138E-001                  9.2904946676145672E-001                  9.9491139276014684E-001 
                                      49                  3.1592423483422603E+001                  9.1239214208595321E-001                  4.7183431202733752E+000                 -8.6634733781535260E+000                  4.5369589224369520E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  4.5636707565599036E+023                  8.1732002965145902E+000                  4.8703864110002700E-005                  2.2801455140871467E+023                  1.1105189726913264E+019                  3.2272467613220224E-001                  9.2905910735859831E-001                  9.9491280580279740E-001 
                                      50                  3.1592423483193084E+001                  9.1235260733613865E-001                  4.7222001547325947E+000                 -8.6490052150503267E+000                  4.5537063168243526E+000                  7.3439999985346061E-001                  2.5850000014653940E-001                  7.0999999999999952E-003                  4.5636707565599197E+023                  8.1724563065828288E+000                  4.8703864110001615E-005                  2.2796979682565830E+023                  1.1103010005781539E+019                  3.2268433570861821E-001                  9.2907722980103968E-001                  9.9491546150445087E-001 
                                      51                  3.1592423482963579E+001                  9.1231435768236235E-001                  4.7259153263876525E+000                 -8.6350780574004702E+000                  4.5698376813222144E+000                  7.3439999985346061E-001                  2.5850000014653940E-001                  7.0999999999999952E-003                  4.5636707565599197E+023                  8.1717365648589162E+000                  4.8703864110000470E-005                  2.2792646935237376E+023                  1.1100899790410199E+019                  3.2264485359191902E-001                  9.2909496428275085E-001                  9.9491805966728852E-001 
                                      52                  3.1592423482734063E+001                  9.1227730554174968E-001                  4.7286054899369123E+000                 -8.6249104211087779E+000                  4.5815589376474897E+000                  7.3439999985346061E-001                  2.5850000014653934E-001                  7.1000000000001062E-003                  2.2818353782799760E+023                  8.1710394171186724E+000                  4.8703864109998071E-005                  2.2788447623833911E+023                  1.1098854563490152E+019                  3.2260622978210451E-001                  9.2911231095713265E-001                  9.9492060035832885E-001 
