                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1429538051827857E+006                  2.0878409483624869E+003                  3.7942633016725144E+004                  1.8221796041426080E+005                  9.8765934910361466E+000                 -6.6531116518666762E+000                  4.7732847067374629E-001                  6.3379091387071849E-009                  5.1573807027861474E-001                  6.4720805271507818E-005                  4.3188919887739170E-003                  1.2785783110140140E-004                  6.6277373711113923E-004                  3.1095877977143456E+001                 -4.4714316754614796E-007                  1.7921709389131507E+001                  2.9518099346115675E-005                  1.2956508513438747E+001                  1.3734686667572032E-002                  9.2746787307146333E-002                  3.5835423134067172E-002                  2.0609531255663331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1095877951351898E+001                  9.8021267595040982E+000                  3.1095877696556574E+001                  9.6949675019971995E+000                  5.5707852023143554E+004                  1.2652845200322798E+004                  1.7065210205650958E+006                  1.8248932006259658E+005                  1.8248932006259664E+005                  5.0073790748200821E-025                  1.2426632645437441E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9184079002436281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1095877977143456E+001                  9.9460717908671947E-001                  4.5793238615780973E+000                 -9.3301552823462028E+000                  3.8841120744068687E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.4732540283109822E+022                  9.8765934910361466E+000                  4.8861068077860662E-005                  3.4875199292801692E+023                  1.7040394868745415E+019                  4.3379559516906735E-001                  8.6964674013371934E-001                  9.8237198990502295E-001 
                                       2                  3.1095877977131014E+001                  9.9460154375662380E-001                  4.5798323541727708E+000                 -9.3266577900806027E+000                  3.8867812451796624E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  4.8963539601366538E+022                  9.8764653348984108E+000                  4.8861068077860662E-005                  3.4874164345653481E+023                  1.7039889182514758E+019                  4.3378787040710443E-001                  8.6965154696130709E-001                  9.8237331589246413E-001 
                                       3                  3.1095877977106394E+001                  9.9459047621910368E-001                  4.5805061956929052E+000                 -9.3220800135849515E+000                  3.8903032301332794E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  4.8963539601366656E+022                  9.8762136467871748E+000                  4.8861068077860554E-005                  3.4872156032103706E+023                  1.7038907899063947E+019                  4.3377413749694821E-001                  8.6966009219673224E-001                  9.8237567301368789E-001 
                                       4                  3.1095877977081766E+001                  9.9457952389578019E-001                  4.5816589040019391E+000                 -9.3144095151193547E+000                  3.8962843435457324E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.1915014078436522E+023                  9.8759645850890170E+000                  4.8861068077860330E-005                  3.4870151914019497E+023                  1.7037928665562382E+019                  4.3375954627990720E-001                  8.6966917117860409E-001                  9.8237817718883458E-001 
                                       5                  3.1095877977021846E+001                  9.9455333523906730E-001                  4.5832815518324574E+000                 -9.3038993103363890E+000                  3.9046260386918803E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.1915014078436502E+023                  9.8753690664743203E+000                  4.8861068077860168E-005                  3.4865369638648473E+023                  1.7035591994737619E+019                  4.3372521400451658E-001                  8.6969053214460712E-001                  9.8238406828407487E-001 
                                       6                  3.1095877976961926E+001                  9.9452776818724664E-001                  4.5847980969783695E+000                 -9.2943721277737872E+000                  3.9123403363351321E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.0527990177449610E+023                  9.8747877175246366E+000                  4.8861068077859849E-005                  3.4860702282623869E+023                  1.7033311474732890E+019                  4.3369174003601074E-001                  8.6971135726992743E-001                  9.8238981064059450E-001 
                                       7                  3.1095877976908977E+001                  9.9450566393197326E-001                  4.5862107059782851E+000                 -9.2857419722821266E+000                  3.9194569514503304E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.0527990177449605E+023                  9.8742851339484954E+000                  4.8861068077859415E-005                  3.4856677964798271E+023                  1.7031345150060304E+019                  4.3366341590881347E-001                  8.6972897712896113E-001                  9.8239466843088585E-001 
                                       8                  3.1095877976856031E+001                  9.9448399131292031E-001                  4.5876130391747028E+000                 -9.2773891562518127E+000                  3.9264603543882965E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.0527990177449744E+023                  9.8737923893029436E+000                  4.8861068077858873E-005                  3.4852723423258869E+023                  1.7029412918826381E+019                  4.3363509178161619E-001                  8.6974659570389523E-001                  9.8239952518847329E-001 
                                       9                  3.1095877976803084E+001                  9.9446272838903493E-001                  4.5898686097416936E+000                 -9.2644150222183246E+000                  3.9375889375600233E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3629489064942556E+023                  9.8733089833067176E+000                  4.8861068077858223E-005                  3.4848849528332819E+023                  1.7027520092389073E+019                  4.3360762596130370E-001                  8.6976367915631125E-001                  9.8240423378549613E-001 
