                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4308268467225065E+006                  1.4910200088369816E+003                  3.7120740866094951E+004                  1.8859428641344764E+005                  1.0495831465572827E+001                 -6.6725722880856067E+000                  4.4670424776228990E-001                  4.8914894050161807E-009                  5.4636268414557321E-001                  6.5339270722264829E-005                  4.3201754662988154E-003                  1.2556637904336841E-004                  6.6277373711113923E-004                  3.0959155028290056E+001                 -5.0547534018917092E-007                  1.7283379784323305E+001                  3.1260267547068676E-005                  1.3459086145253339E+001                  1.3544397537040436E-002                  9.2752947878860903E-002                  3.5377974197619268E-002                  2.0518914875902912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0959154998469426E+001                  1.0407455933441225E+001                  3.0959154699256427E+001                  1.0279223470448255E+001                  6.1162859250349247E+004                  1.1402858265789122E+004                  1.6415743879122378E+006                  1.8888438256128796E+005                  1.8888438256128796E+005                  8.5226469816059384E-025                  1.2860347158917239E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0826866129813017E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0959155027767267E+001                  1.0208110092566740E+000                  4.5822084428423580E+000                 -9.3089344000212009E+000                  3.8997213193801974E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.3043893967522163E+023                  1.0490858015024855E+001                  4.9056434472848025E-005                  4.0235328110985342E+023                  1.9738017369700925E+019                  4.7767567634582525E-001                  8.4079250992276167E-001                  9.7350136110986607E-001 
                                      11                  3.0959155027701669E+001                  1.0207873907466536E+000                  4.5836378509359816E+000                 -9.3012132140056121E+000                  3.9065817812751447E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.3043893967522242E+023                  1.0490287499607204E+001                  4.9056434472846866E-005                  4.0230251209742180E+023                  1.9735526822968857E+019                  4.7764306068420415E-001                  8.4081511287212285E-001                  9.7350902351940971E-001 
                                      12                  3.0959155027636072E+001                  1.0207641846793518E+000                  4.5850553507288900E+000                 -9.2937201514308718E+000                  3.9133371657630471E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.3043893967522242E+023                  1.0489726977141329E+001                  4.9056434472845572E-005                  4.0225251402495832E+023                  1.9733074095802761E+019                  4.7761044502258304E-001                  8.4083771409490693E-001                  9.7351668422386461E-001 
                                      13                  3.0959155027570468E+001                  1.0207413719360803E+000                  4.5864608672689346E+000                 -9.2864418201744723E+000                  3.9199906386984185E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.3043893967522361E+023                  1.0489175984269890E+001                  4.9056434472844142E-005                  4.0220343554931094E+023                  1.9730666480777564E+019                  4.7757868766784667E-001                  8.4085971888966382E-001                  9.7352414169271284E-001 
                                      14                  3.0959155027504867E+001                  1.0207189348188745E+000                  4.5885493326136855E+000                 -9.2759275457019239E+000                  3.9297857978341231E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.6087787935044286E+023                  1.0488634092071267E+001                  4.9056434472842583E-005                  4.0215524351977182E+023                  1.9728302351637737E+019                  4.7754778861999514E-001                  8.4088112738912524E-001                  9.7353139605723749E-001 
                                      15                  3.0959155027373672E+001                  1.0206751239215262E+000                  4.5906588572817446E+000                 -9.2655141580658942E+000                  3.9396189838448934E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626425E+023                  1.0487576069660589E+001                  4.9056434472840930E-005                  4.0206084697829620E+023                  1.9723671593885712E+019                  4.7748599052429203E-001                  8.4092393973932422E-001                  9.7354590019760046E-001 
                                      16                  3.0959155027302881E+001                  1.0206520408600712E+000                  4.5921223099344193E+000                 -9.2584774171534381E+000                  3.9463824282445503E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626663E+023                  1.0487018662326106E+001                  4.9056434472839100E-005                  4.0201129332815785E+023                  1.9721240668494074E+019                  4.7745423316955571E-001                  8.4094593811937579E-001                  9.7355335133473564E-001 
                                      17                  3.0959155027232097E+001                  1.0206293251997931E+000                  4.5935716449967110E+000                 -9.2516275483136461E+000                  3.9530437070765947E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626822E+023                  1.0486470155878768E+001                  4.9056434472837128E-005                  4.0196242636513120E+023                  1.9718843429523677E+019                  4.7742247581481945E-001                  8.4096793486260191E-001                  9.7356080085679064E-001 
                                      18                  3.0959155027161309E+001                  1.0206069615277329E+000                  4.5950068764621905E+000                 -9.2449540033911415E+000                  3.9596058673917498E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626742E+023                  1.0485930176783025E+001                  4.9056434472835021E-005                  4.0191440145808466E+023                  1.9716487498817237E+019                  4.7739157676696781E-001                  8.4098933552820143E-001                  9.7356804749045034E-001 
                                      19                  3.0959155027090521E+001                  1.0205849355013654E+000                  4.5971367866958435E+000                 -9.2352855663847375E+000                  3.9692690404931437E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.8150852797254638E+023                  1.0485398377445422E+001                  4.9056434472832771E-005                  4.0186700761390777E+023                  1.9714162525805056E+019                  4.7736067771911628E-001                  8.4101073464428133E-001                  9.7357529259560704E-001 
                                      20                  3.0959155026948945E+001                  1.0205418436265892E+000                  4.5992280873673188E+000                 -9.2258953550844289E+000                  3.9787260517012539E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626742E+023                  1.0484358039432260E+001                  4.9056434472830318E-005                  4.0177438270005791E+023                  1.9709618677787242E+019                  4.7730059623718263E-001                  8.4105233960096182E-001                  9.7358937592534545E-001 
                                      21                  3.0959155026878161E+001                  1.0205207538754129E+000                  4.6006072937672116E+000                 -9.2198360365006700E+000                  3.9849195650586737E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626822E+023                  1.0483848921442327E+001                  4.9056434472827669E-005                  4.0172892285304513E+023                  1.9707388579780051E+019                  4.7727055549621583E-001                  8.4107313988239862E-001                  9.7359641542389908E-001 
                                      22                  3.0959155026807373E+001                  1.0204999533180299E+000                  4.6026536386636732E+000                 -9.2110278337366953E+000                  3.9940492556075111E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.8150852797255077E+023                  1.0483346808963304E+001                  4.9056434472824884E-005                  4.0168437149483547E+023                  1.9705203048994243E+019                  4.7724223136901861E-001                  8.4109275023488150E-001                  9.7360305134286163E-001 
                                      23                  3.0959155026665798E+001                  1.0204591787726789E+000                  4.6046619679143248E+000                 -9.2024325370811422E+000                  4.0029947049449133E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626901E+023                  1.0482362606648543E+001                  4.9056434472821882E-005                  4.0159662950602175E+023                  1.9700898739868283E+019                  4.7718472480773932E-001                  8.4113256118778901E-001                  9.7361652032123125E-001 
                                      24                  3.0959155026595010E+001                  1.0204391868305629E+000                  4.6059862968793741E+000                 -9.1968692102660050E+000                  4.0088587905183486E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  1.4075426398626742E+023                  1.0481880081606528E+001                  4.9056434472818697E-005                  4.0155377317055719E+023                  1.9698796360854540E+019                  4.7715725898742678E-001                  8.4115157348048508E-001                  9.7362295139969879E-001 
                                      25                  3.0959155026524218E+001                  1.0204194466438079E+000                  4.6079510692470498E+000                 -9.1887586472929002E+000                  4.0175108340757397E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.8150852797254359E+023                  1.0481403654719790E+001                  4.9056434472815356E-005                  4.0151138727108315E+023                  1.9696717059753079E+019                  4.7712979316711429E-001                  8.4117058454893900E-001                  9.7362938127180365E-001 
                                      26                  3.0959155026382646E+001                  1.0203806889046358E+000                  4.6105195716545069E+000                 -9.1782538622408989E+000                  4.0287895943995293E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.8150852797253802E+023                  1.0480468304629850E+001                  4.9056434472813581E-005                  4.0142814965846413E+023                  1.9692633719263248E+019                  4.7707571983337399E-001                  8.4120800901230763E-001                  9.7364203655768622E-001 
                                      27                  3.0959155026241074E+001                  1.0203428473866403E+000                  4.6128196616703159E+000                 -9.1689690553465972E+000                  4.0388490382312856E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799145697E+023                  1.0479555146465097E+001                  4.9056434472811284E-005                  4.0134680785122609E+023                  1.9688643380225655E+019                  4.7702250480651859E-001                  8.4124483480391343E-001                  9.7365448640268171E-001 
                                      28                  3.0959155026123931E+001                  1.0203121914798987E+000                  4.6148672888909843E+000                 -9.1608210154036342E+000                  4.0477645256465369E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0478815443474657E+001                  4.9056434472808831E-005                  4.0128115025411654E+023                  1.9685422452614423E+019                  4.7698044776916509E-001                  8.4127393580737719E-001                  9.7366432259448754E-001 
                                      29                  3.0959155026006787E+001                  1.0202820990505996E+000                  4.6168808775131813E+000                 -9.1528922603674019E+000                  4.0565033623507718E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0478089387534526E+001                  4.9056434472806242E-005                  4.0121654536105194E+023                  1.9682253166910136E+019                  4.7693839073181149E-001                  8.4130303394045103E-001                  9.7367415596007689E-001 
                                      30                  3.0959155025889647E+001                  1.0202525449352764E+000                  4.6188611727217923E+000                 -9.1451687181113925E+000                  4.0650724166404864E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0477376368745224E+001                  4.9056434472803518E-005                  4.0115312977483218E+023                  1.9679142224359100E+019                  4.7689719200134278E-001                  8.4133153545098349E-001                  9.7368378590499038E-001 
                                      31                  3.0959155025772503E+001                  1.0202235058915183E+000                  4.6208089348442121E+000                 -9.1376377398457063E+000                  4.0734781638401802E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799145697E+023                  1.0476675823765202E+001                  4.9056434472800659E-005                  4.0109067640408673E+023                  1.9676078484668375E+019                  4.7685599327087397E-001                  8.4136003420714556E-001                  9.7369341313893931E-001 
                                      32                  3.0959155025655367E+001                  1.0201949603878842E+000                  4.6227249331679685E+000                 -9.1302879007347553E+000                  4.0817267156913557E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799145854E+023                  1.0475987230720531E+001                  4.9056434472797663E-005                  4.0102951204695426E+023                  1.9673077979389432E+019                  4.7681651115417484E-001                  8.4138734293054629E-001                  9.7370263669474766E-001 
                                      33                  3.0959155025538223E+001                  1.0201668884239761E+000                  4.6246099411361064E+000                 -9.1231088385365169E+000                  4.0898238527094923E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799145854E+023                  1.0475310104845196E+001                  4.9056434472794533E-005                  4.0096941562655088E+023                  1.9670129863278608E+019                  4.7677788734436038E-001                  8.4141405553836257E-001                  9.7371165733023457E-001 
                                      34                  3.0959155025421076E+001                  1.0201392713751229E+000                  4.6264647306238587E+000                 -9.1160911847371651E+000                  4.0977750368485699E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0474643994717441E+001                  4.9056434472791267E-005                  4.0091016881325652E+023                  1.9667223425863205E+019                  4.7673926353454588E-001                  8.4144076572541604E-001                  9.7372067558438802E-001 
                                      35                  3.0959155025303932E+001                  1.0201120918534599E+000                  4.6291997256835069E+000                 -9.1059159192615553E+000                  4.1094385911481561E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.6585335598295447E+023                  1.0473988478893888E+001                  4.9056434472787872E-005                  4.0085192251162391E+023                  1.9664366069982519E+019                  4.7670149803161621E-001                  8.4146688001211034E-001                  9.7372949113076923E-001 
                                      36                  3.0959155025069652E+001                  1.0200589768787043E+000                  4.6318552658397500E+000                 -9.0959246043109516E+000                  4.1208032467250062E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799145455E+023                  1.0472707570113288E+001                  4.9056434472784253E-005                  4.0073793650510146E+023                  1.9658774322921288E+019                  4.7662682533264156E-001                  8.4151850826692387E-001                  9.7374691517177991E-001 
                                      37                  3.0959155024952512E+001                  1.0200330163051046E+000                  4.6335966321009021E+000                 -9.0894742623409073E+000                  4.1282197342267599E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0472081567754939E+001                  4.9056434472780452E-005                  4.0068233296252606E+023                  1.9656046611376959E+019                  4.7659077644348141E-001                  8.4154342901367241E-001                  9.7375532359418171E-001 
                                      38                  3.0959155024835368E+001                  1.0200074339067964E+000                  4.6353114089346228E+000                 -9.0831491265725255E+000                  4.1355136115245461E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.3292667799145536E+023                  1.0471464721161990E+001                  4.9056434472776501E-005                  4.0062761868481175E+023                  1.9653362523995959E+019                  4.7655558586120600E-001                  8.4156775437536213E-001                  9.7376352981691872E-001 
                                      39                  3.0959155024718225E+001                  1.0199822169705919E+000                  4.6370002636705285E+000                 -9.0769435219609740E+000                  4.1426888687412751E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799147921E+023                  1.0470856722205443E+001                  4.9056434472772429E-005                  4.0057358663900773E+023                  1.9650711904479912E+019                  4.7652039527893064E-001                  8.4159207772762890E-001                  9.7377173406494266E-001 
                                      40                  3.0959155024601078E+001                  1.0199573534950888E+000                  4.6386638441909618E+000                 -9.0708521697052209E+000                  4.1497493041921736E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799146093E+023                  1.0470257280010626E+001                  4.9056434472768227E-005                  4.0052021441492614E+023                  1.9648093653464904E+019                  4.7648520469665528E-001                  8.4161639907049013E-001                  9.7377993633858417E-001 
                                      41                  3.0959155024483938E+001                  1.0199328321346659E+000                  4.6403027795541778E+000                 -9.0648701366039983E+000                  4.1566985413395532E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.3292667799146254E+023                  1.0469666119599696E+001                  4.9056434472763870E-005                  4.0046784702369637E+023                  1.9645524695966786E+019                  4.7645173072814945E-001                  8.4163953214163190E-001                  9.7378773666935436E-001 
                                      42                  3.0959155024366801E+001                  1.0199086421499106E+000                  4.6426584372906161E+000                 -9.0563719239704081E+000                  4.1666512851880082E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359629E+023                  1.0469082980689917E+001                  4.9056434472759378E-005                  4.0041591500252506E+023                  1.9642977096171360E+019                  4.7641739845275882E-001                  8.4166325647980222E-001                  9.7379573515345919E-001 
                                      43                  3.0959155024141886E+001                  1.0198630863970679E+000                  4.6456733041062499E+000                 -9.0454457581986603E+000                  4.1794078954704936E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359468E+023                  1.0467984873383376E+001                  4.9056434472756945E-005                  4.0031856026338843E+023                  1.9638201219789316E+019                  4.7635474205017092E-001                  8.4170654846682302E-001                  9.7381032754519836E-001 
                                      44                  3.0959155023916974E+001                  1.0198186486479599E+000                  4.6486067060110798E+000                 -9.0348550118333364E+000                  4.1918060925270444E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359468E+023                  1.0466913826186179E+001                  4.9056434472754383E-005                  4.0022329164544017E+023                  1.9633527681074602E+019                  4.7629208564758302E-001                  8.4174983408401227E-001                  9.7382491368280577E-001 
                                      45                  3.0959155023692059E+001                  1.0197752682997741E+000                  4.6507503360819777E+000                 -9.0270738029063882E+000                  4.2008818919718527E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  2.2360961087180291E+023                  1.0465868370375352E+001                  4.9056434472748956E-005                  4.0013054456239348E+023                  1.9628977839870411E+019                  4.7623200416564943E-001                  8.4179133485776303E-001                  9.7383889451794370E-001 
                                      46                  3.0959155023579601E+001                  1.0197539585247175E+000                  4.6521595123199742E+000                 -9.0220089276216253E+000                  4.2068300405242507E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  2.2360961087180452E+023                  1.0465354848241244E+001                  4.9056434472743331E-005                  4.0008506341581553E+023                  1.9626746696981316E+019                  4.7620282173156742E-001                  8.4181149026318414E-001                  9.7384568313547570E-001 
                                      47                  3.0959155023467144E+001                  1.0197328927442795E+000                  4.6542440189192105E+000                 -9.0145849151955755E+000                  4.2156041411949783E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359629E+023                  1.0464847230645578E+001                  4.9056434472737585E-005                  4.0003985455375355E+023                  1.9624528911399686E+019                  4.7617278099060062E-001                  8.4183223703135890E-001                  9.7385267000212961E-001 
                                      48                  3.0959155023242229E+001                  1.0196914663366912E+000                  4.6569544958617870E+000                 -9.0048618945097250E+000                  4.2270386648619898E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359468E+023                  1.0463849059199399E+001                  4.9056434472734610E-005                  3.9995130039410773E+023                  1.9620184760068542E+019                  4.7611527442932133E-001                  8.4187194818909583E-001                  9.7386604085459594E-001 
                                      49                  3.0959155023017320E+001                  1.0196509456147993E+000                  4.6595971861725278E+000                 -8.9953904465599308E+000                  4.2381844537546316E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359468E+023                  1.0462872802406622E+001                  4.9056434472731493E-005                  3.9986461783711638E+023                  1.9615932422890320E+019                  4.7605862617492678E-001                  8.4191106139705929E-001                  9.7387920699701569E-001 
                                      50                  3.0959155022792409E+001                  1.0196112880544861E+000                  4.6621750542931393E+000                 -8.9861552363875123E+000                  4.2490557430309703E+000                  7.3439999616239937E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359468E+023                  1.0461917429768150E+001                  4.9056434472728247E-005                  3.9977990991709246E+023                  1.9611776954361049E+019                  4.7600369453430180E-001                  8.4194898438414989E-001                  9.7389196929009558E-001 
                                      51                  3.0959155022567494E+001                  1.0195724543769378E+000                  4.6659430431085571E+000                 -8.9728513113396211E+000                  4.2648751030474168E+000                  7.3439999616239948E-001                  2.5850000383757821E-001                  7.1000000000223107E-003                  8.9443844348724184E+023                  1.0460981989458938E+001                  4.9056434472724866E-005                  3.9969692041128727E+023                  1.9607705785106239E+019                  4.7594962120056150E-001                  8.4198631004312519E-001                  9.7390452748517875E-001 
                                      52                  3.0959155022117670E+001                  1.0194971004536721E+000                  4.6695471139858089E+000                 -8.9597387487885598E+000                  4.2801501425147075E+000                  7.3439999616239948E-001                  2.5850000383757826E-001                  7.1000000000223107E-003                  4.4721922174359790E+023                  1.0459167074270066E+001                  4.9056434472721281E-005                  3.9953598346764188E+023                  1.9599810792474628E+019                  4.7584490776062011E-001                  8.4205857799024475E-001                  9.7392883331208979E-001 
