                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0564212640622687E+006                  2.2513728338627229E+003                  3.8150271689599795E+004                  1.8037765235244279E+005                  9.7202332766780515E+000                 -6.6473403670851692E+000                  4.8621668297703674E-001                  6.8226553560223516E-009                  5.0684972199806810E-001                  6.4543322435240774E-005                  4.3183576678227989E-003                  1.2870512739865267E-004                  6.6277373711113913E-004                  3.1133951110373310E+001                 -4.3263665769148295E-007                  1.8107807180241192E+001                  2.8967479544492497E-005                  1.2808213303195869E+001                  1.3789187040401843E-002                  9.2739930144179847E-002                  3.5966670460485739E-002                  2.0634765128457622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1133951085549739E+001                  9.6489867317242641E+000                  3.1133950839773071E+001                  9.5463414903913471E+000                  5.4356936004914554E+004                  1.3019369971093454E+004                  1.7260425947633570E+006                  1.8064398866118246E+005                  1.8064398866118240E+005                  4.2924102217351942E-025                  1.2301501215488182E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6453319682771453E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1133951109913539E+001                  9.8748345784632496E-001                  4.5951934714186118E+000                 -9.2337255704636156E+000                  3.9639539976227538E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.3117540084754507E+023                  9.7159094324875070E+000                  4.8822152766587616E-005                  3.3571963047354515E+023                  1.6390555085721764E+019                  4.2269682884216309E-001                  8.7645470868535480E-001                  9.8419938269448748E-001 
                                      11                  3.1133951109847569E+001                  9.8745831156598052E-001                  4.5969477175717639E+000                 -9.2243303574558375E+000                  3.9724178501070861E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  1.3117540084754567E+023                  9.7153468835270758E+000                  4.8822152766586837E-005                  3.3567562003986446E+023                  1.6388406401605022E+019                  4.2266421318054193E-001                  8.7647442538635378E-001                  9.8420452794844737E-001 
                                      12                  3.1133951109781599E+001                  9.8743369921056234E-001                  4.5986831378188047E+000                 -9.2152591190252906E+000                  3.9807219455624265E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.3117540084754646E+023                  9.7147963105749469E+000                  4.8822152766585956E-005                  3.3563271126688709E+023                  1.6386311502935396E+019                  4.2263331413269040E-001                  8.7649310280266379E-001                  9.8420940120814104E-001 
                                      13                  3.1133951109715632E+001                  9.8740959155268337E-001                  4.6003995848823536E+000                 -9.2064889461259902E+000                  3.9888721985320870E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.3117540084754646E+023                  9.7142570578433141E+000                  4.8822152766584974E-005                  3.3559058834094947E+023                  1.6384254971009966E+019                  4.2260241508483881E-001                  8.7651177869766994E-001                  9.8421427330880551E-001 
                                      14                  3.1133951109649654E+001                  9.8738596194818973E-001                  4.6020969554633693E+000                 -9.1979990096830786E+000                  3.9968742014889242E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.3117540084754767E+023                  9.7137285275090512E+000                  4.8822152766583883E-005                  3.3554920979535454E+023                  1.6382234781335304E+019                  4.2257151603698723E-001                  8.7653045307139177E-001                  9.8421914425063339E-001 
                                      15                  3.1133951109583691E+001                  9.8736278604199146E-001                  4.6037751929393469E+000                 -9.1897703680333702E+000                  4.0047332477420641E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  1.3117540084754567E+023                  9.7132101731116336E+000                  4.8822152766582683E-005                  3.3550880777787200E+023                  1.6380262267865291E+019                  4.2254233360290522E-001                  8.7654808858306721E-001                  9.8422374352070097E-001 
                                      16                  3.1133951109517721E+001                  9.8734004151216970E-001                  4.6054342879926180E+000                 -9.1817857768783231E+000                  4.0124543568787150E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.3117540084754827E+023                  9.7127014938104530E+000                  4.8822152766581389E-005                  3.3546907739076308E+023                  1.6378322544835951E+019                  4.2251315116882321E-001                  8.7656572273782929E-001                  9.8422834175744922E-001 
                                      17                  3.1133951109451747E+001                  9.8731770784757644E-001                  4.6071389858356335E+000                 -9.1737295940492007E+000                  4.0203396097832957E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048607E+023                  9.7122020293939979E+000                  4.8822152766579986E-005                  3.3543012168787882E+023                  1.6376420643558134E+019                  4.2248482704162599E-001                  8.7658283694336125E-001                  9.8423280376391609E-001 
                                      18                  3.1133951109380558E+001                  9.8729404717429714E-001                  4.6088864860069414E+000                 -9.1656083572726672E+000                  4.0283780208303508E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048647E+023                  9.7116729161103379E+000                  4.8822152766578590E-005                  3.3538885132476149E+023                  1.6374405735584819E+019                  4.2245478630065919E-001                  8.7660098697668298E-001                  9.8423753513163914E-001 
                                      19                  3.1133951109309375E+001                  9.8727082107962350E-001                  4.6106119563540071E+000                 -9.1577194839171625E+000                  4.0362721783507736E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048808E+023                  9.7111535491542718E+000                  4.8822152766577086E-005                  3.3534825753041077E+023                  1.6372423859155149E+019                  4.2242474555969239E-001                  8.7661913557215332E-001                  9.8424226540488213E-001 
                                      20                  3.1133951109238186E+001                  9.8724800944665991E-001                  4.6123155693983797E+000                 -9.1500481879160951E+000                  4.0440271712544948E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048727E+023                  9.7106434771597883E+000                  4.8822152766575480E-005                  3.3530844389275473E+023                  1.6370480071654775E+019                  4.2239556312561038E-001                  8.7663676425952575E-001                  9.8424685947960855E-001 
                                      21                  3.1133951109167000E+001                  9.8722559371493412E-001                  4.6148359480628800E+000                 -9.1389666260153408E+000                  4.0554085780856992E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.8309793142098055E+023                  9.7101422836821332E+000                  4.8822152766573766E-005                  3.3526938144855265E+023                  1.6368572959035931E+019                  4.2236723899841311E-001                  8.7665387315853871E-001                  9.8425131744709182E-001 
                                      22                  3.1133951109024629E+001                  9.8718188172834376E-001                  4.6172972456555543E+000                 -9.1282096422670662E+000                  4.0665041481832613E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048528E+023                  9.7091650015218729E+000                  4.8822152766571902E-005                  3.3519313402586225E+023                  1.6364850395716657E+019                  4.2231144905090329E-001                  8.7668756876681986E-001                  9.8426009544796877E-001 
                                      23                  3.1133951108953440E+001                  9.8716055564395633E-001                  4.6189157620956909E+000                 -9.1212859405400533E+000                  4.0737483208189182E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048808E+023                  9.7086882434762387E+000                  4.8822152766569883E-005                  3.3515590256313839E+023                  1.6363032675555154E+019                  4.2228398323059085E-001                  8.7670415555240855E-001                  9.8426441553968513E-001 
                                      24                  3.1133951108882250E+001                  9.8713956378505396E-001                  4.6213103615766826E+000                 -9.1112445169446143E+000                  4.0843951585256573E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.8309793142098374E+023                  9.7082189801150154E+000                  4.8822152766567755E-005                  3.3511932611000231E+023                  1.6361246934371770E+019                  4.2225737571716304E-001                  8.7672022285485796E-001                  9.8426859975687953E-001 
                                      25                  3.1133951108739879E+001                  9.8709853085718913E-001                  4.6236489362660711E+000                 -9.1014491722222282E+000                  4.0947914718737719E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048846E+023                  9.7073017733634437E+000                  4.8822152766565478E-005                  3.3504778776227964E+023                  1.6357754278229823E+019                  4.2220501899719237E-001                  8.7675183586640770E-001                  9.8427683071227279E-001 
                                      26                  3.1133951108668693E+001                  9.8707846772144248E-001                  4.6251870291889530E+000                 -9.0951230816290032E+000                  4.1015879760230600E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  1.4154896571048727E+023                  9.7068533347515089E+000                  4.8822152766563039E-005                  3.3501279146253252E+023                  1.6356045683536488E+019                  4.2217926979064940E-001                  8.7676738164712520E-001                  9.8428087750514148E-001 
                                      27                  3.1133951108597504E+001                  9.8705869199347906E-001                  4.6274631686600394E+000                 -9.0859196929501884E+000                  4.1115893414166322E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.8309793142098055E+023                  9.7064113403709360E+000                  4.8822152766560498E-005                  3.3497837712529304E+023                  1.6354365501505571E+019                  4.2215437889099122E-001                  8.7678240823112152E-001                  9.8428478864169811E-001 
                                      28                  3.1133951108455133E+001                  9.8701996205172837E-001                  4.6304253572698686E+000                 -9.0740156961446008E+000                  4.1245810039090447E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.8309793142097294E+023                  9.7055457710406507E+000                  4.8822152766559156E-005                  3.3491082682552998E+023                  1.6351067550450663E+019                  4.2210459709167486E-001                  8.7681245843811895E-001                  9.8429260866437795E-001 
                                      29                  3.1133951108312758E+001                  9.8698226933149269E-001                  4.6330665720651378E+000                 -9.0635152628034579E+000                  4.1361254829825791E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775682E+023                  9.7047034565238128E+000                  4.8822152766557401E-005                  3.3484515972411368E+023                  1.6347861541192991E+019                  4.2205653190612796E-001                  8.7684146868501200E-001                  9.8430015618457067E-001 
                                      30                  3.1133951108194950E+001                  9.8695181935658094E-001                  4.6354097379812593E+000                 -9.0543197778169286E+000                  4.1463244762708040E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.7040230481148662E+000                  4.8822152766555531E-005                  3.3479215300169509E+023                  1.6345273638892790E+019                  4.2201790809631351E-001                  8.7686477782364125E-001                  9.8430621913010263E-001 
                                      31                  3.1133951108077149E+001                  9.8692200112683992E-001                  4.6377063613673970E+000                 -9.0453872545629910E+000                  4.1562924092638536E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.7033568023588863E+000                  4.8822152766553559E-005                  3.3474026364115336E+023                  1.6342740288604803E+019                  4.2198014259338379E-001                  8.7688756668362666E-001                  9.8431214559824309E-001 
                                      32                  3.1133951107959348E+001                  9.8689278397440794E-001                  4.6399578431322261E+000                 -9.0367001900689878E+000                  4.1660395201489395E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.7027040311853057E+000                  4.8822152766551485E-005                  3.3468930932486441E+023                  1.6340252589190134E+019                  4.2194237709045412E-001                  8.7691035327168210E-001                  9.8431807034107954E-001 
                                      33                  3.1133951107841543E+001                  9.8686413971395148E-001                  4.6421655469397862E+000                 -9.0282426919218146E+000                  4.1755753921778203E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775682E+023                  9.7020641022252683E+000                  4.8822152766549310E-005                  3.3463951511502146E+023                  1.6337821528669565E+019                  4.2190632820129398E-001                  8.7693210198639504E-001                  9.8432372416829372E-001 
                                      34                  3.1133951107723743E+001                  9.8683604237256140E-001                  4.6443307965047138E+000                 -9.0200002843831957E+000                  4.1849089871955822E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775843E+023                  9.7014364327507270E+000                  4.8822152766547026E-005                  3.3459057154264268E+023                  1.6335431998101182E+019                  4.2187027931213378E-001                  8.7695384863108894E-001                  9.8432937642411134E-001 
                                      35                  3.1133951107605935E+001                  9.8680846795623345E-001                  4.6464548757753903E+000                 -9.0119598837470960E+000                  4.1940487188837103E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775843E+023                  9.7008204844344927E+000                  4.8822152766544648E-005                  3.3454257566919341E+023                  1.6333088736234684E+019                  4.2183508872985842E-001                  8.7697507550188125E-001                  9.8433489258698048E-001 
                                      36                  3.1133951107488130E+001                  9.8678139423829336E-001                  4.6485390272281482E+000                 -9.0041097430175903E+000                  4.2030024814758136E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.7002157586036279E+000                  4.8822152766542161E-005                  3.3449549281502231E+023                  1.6330790049934825E+019                  4.2180075645446774E-001                  8.7699578274313694E-001                  9.8434027276672431E-001 
                                      37                  3.1133951107370329E+001                  9.8675480056920717E-001                  4.6516033659830285E+000                 -8.9927485043385218E+000                  4.2160997040215289E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.6848357445553686E+023                  9.6996217919732839E+000                  4.8822152766539566E-005                  3.3444915641948945E+023                  1.6328527807352601E+019                  4.2176642417907712E-001                  8.7701648810690891E-001                  9.8434565152197628E-001 
                                      38                  3.1133951107134724E+001                  9.8670297254556549E-001                  4.6545636735616434E+000                 -8.9815981726767351E+000                  4.2288200351481784E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775605E+023                  9.6984643233586834E+000                  4.8822152766536821E-005                  3.3435913442780280E+023                  1.6324132739921209E+019                  4.2170119285583491E-001                  8.7705582312570662E-001                  9.8435586723342550E-001 
                                      39                  3.1133951107016916E+001                  9.8667770867076177E-001                  4.6564997430050852E+000                 -8.9744110822104837E+000                  4.2370999622794718E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.6979001585532334E+000                  4.8822152766533921E-005                  3.3431513408216023E+023                  1.6321984548323498E+019                  4.2166857719421386E-001                  8.7707548809355829E-001                  9.8436097316166715E-001 
                                      40                  3.1133951106899115E+001                  9.8665285514276857E-001                  4.6584015167728925E+000                 -8.9673692435175703E+000                  4.2452269980521509E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722775524E+023                  9.6973451891797566E+000                  4.8822152766530919E-005                  3.3427190584645972E+023                  1.6319874052795296E+019                  4.2163681983947754E-001                  8.7709463393421783E-001                  9.8436594348895390E-001 
                                      41                  3.1133951106781311E+001                  9.8662839718590456E-001                  4.6602700167023343E+000                 -8.9604657513027064E+000                  4.2532066940677025E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722777205E+023                  9.6967990837562699E+000                  4.8822152766527816E-005                  3.3422942664801078E+023                  1.6317800126878185E+019                  4.2160592079162601E-001                  8.7711326077794927E-001                  9.8437077831424002E-001 
                                      42                  3.1133951106663503E+001                  9.8660432090044625E-001                  4.6621062305722614E+000                 -8.9536942280734468E+000                  4.2610442957471708E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.3424178722775843E+023                  9.6962615304570736E+000                  4.8822152766524611E-005                  3.3418754061159345E+023                  1.6315755160408363E+019                  4.2157502174377443E-001                  8.7713188610104609E-001                  9.8437561198690049E-001 
                                      43                  3.1133951106545702E+001                  9.8658061318878210E-001                  4.6639111137854439E+000                 -8.9470486841378349E+000                  4.2687447819552853E+000                  7.3439999795129363E-001                  2.5850000204870233E-001                  7.1000000000041030E-003                  2.3424178722776004E+023                  9.6957322354558269E+000                  4.8822152766521297E-005                  3.3414636150212269E+023                  1.6313744707633885E+019                  4.2154498100280763E-001                  8.7714999259621440E-001                  9.8438031028601447E-001 
                                      44                  3.1133951106427897E+001                  9.8655726169423752E-001                  4.6664993101485477E+000                 -8.9376172381843784E+000                  4.2797503989013537E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6952109215523539E+000                  4.8822152766517882E-005                  3.3410573590188672E+023                  1.6311761278371791E+019                  4.2151494026184083E-001                  8.7716809765409209E-001                  9.8438500749600688E-001 
                                      45                  3.1133951106201717E+001                  9.8651337980537679E-001                  4.6697985822448382E+000                 -8.9255002587655650E+000                  4.2938177107424575E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6942313496425712E+000                  4.8822152766516025E-005                  3.3402951046284758E+023                  1.6308039788341707E+019                  4.2145915031433107E-001                  8.7720171751985154E-001                  9.8439372799708946E-001 
                                      46                  3.1133951105975534E+001                  9.8647069255439634E-001                  4.6729964609722208E+000                 -8.9137686733260590E+000                  4.3074494072616272E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6932785405068511E+000                  4.8822152766514067E-005                  3.3395540892519259E+023                  1.6304421991749427E+019                  4.2140507698059088E-001                  8.7723429819763765E-001                  9.8440217659194651E-001 
                                      47                  3.1133951105749350E+001                  9.8642913088575079E-001                  4.6753251849554660E+000                 -8.9051575625664885E+000                  4.3174036537202660E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.2487211573864868E+023                  9.6923509451284549E+000                  4.8822152766509947E-005                  3.3388318962371974E+023                  1.6300896089978853E+019                  4.2135186195373536E-001                  8.7726635717554946E-001                  9.8441048763953931E-001 
                                      48                  3.1133951105636260E+001                  9.8640875367305669E-001                  4.6768533286318279E+000                 -8.8995573402798342E+000                  4.3239166098933586E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  2.2487211573864868E+023                  9.6918961881108832E+000                  4.8822152766505664E-005                  3.3384784073233264E+023                  1.6299170281001996E+019                  4.2132611274719239E-001                  8.7728186796519270E-001                  9.8441450788847062E-001 
                                      49                  3.1133951105523167E+001                  9.8638863472355298E-001                  4.6791099436810599E+000                 -8.8913554564311301E+000                  4.3335084169104565E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6914472156701379E+000                  4.8822152766501287E-005                  3.3381289286272795E+023                  1.6297464050771831E+019                  4.2130036354064943E-001                  8.7729737769896710E-001                  9.8441852733817681E-001 
                                      50                  3.1133951105296983E+001                  9.8634914147761965E-001                  4.6820352515176502E+000                 -8.8806263814336504E+000                  4.3459814967489931E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6905659488754186E+000                  4.8822152766499017E-005                  3.3374442113217575E+023                  1.6294121113481867E+019                  4.2125058174133306E-001                  8.7732736019033231E-001                  9.8442629600844034E-001 
                                      51                  3.1133951105070800E+001                  9.8631060155800487E-001                  4.6848791546908695E+000                 -8.8701907729074723E+000                  4.3581109712112394E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6897060322118449E+000                  4.8822152766496652E-005                  3.3367742933743635E+023                  1.6290850429844210E+019                  4.2120079994201665E-001                  8.7735733873522204E-001                  9.8443406169259562E-001 
                                      52                  3.1133951104844620E+001                  9.8627296677138043E-001                  4.6876458816862216E+000                 -8.8600321402960542E+000                  4.3699152839514133E+000                  7.3439999795129363E-001                  2.5850000204870227E-001                  7.1000000000041030E-003                  4.4974423147729092E+023                  9.6888663848435996E+000                  4.8822152766494178E-005                  3.3361224393505529E+023                  1.6287667938170190E+019                  4.2115359306335454E-001                  8.7738576302023508E-001                  9.8444142294573989E-001 
