                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4908603812105032E+006                  1.9161556019249517E+003                  3.6924226511635075E+004                  1.8997658166381816E+005                  1.0646060029249361E+001                 -6.6766768291113108E+000                  4.4010390986867010E-001                  4.6208706084018867E-009                  5.5296309647707464E-001                  6.5474812540253387E-005                  4.3203783728964808E-003                  1.2515376336491135E-004                  6.6277373711113934E-004                  3.0928355346891664E+001                 -5.2029458300441755E-007                  1.7146214206832934E+001                  3.1605729430449141E-005                  1.3565670748186033E+001                  1.3502528880403790E-002                  9.2751498870500909E-002                  3.5276835836557274E-002                  2.0498501655960667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0928355316056521E+001                  1.0554106486497105E+001                  3.0928355008914235E+001                  1.0421119718039469E+001                  6.2511800683939124E+004                  1.1137958145603165E+004                  1.6280088354059535E+006                  1.9027348401808721E+005                  1.9027348401808724E+005                  9.5618002702574065E-025                  1.2954570290522848E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1016317556608858E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0928355346891664E+001                  1.0271889106718148E+000                  4.5674776559091423E+000                 -9.3975113318591799E+000                  3.8266233039643649E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  2.4599298822486568E+022                  1.0646060029249361E+001                  4.9110067031844907E-005                  4.1662118013579195E+023                  2.0460294083355075E+019                  4.8781228065490723E-001                  8.3368403141366954E-001                  9.7103601082984747E-001 
                                       2                  3.0928355346879293E+001                  1.0271836845009505E+000                  4.5678904788998436E+000                 -9.3946748618544280E+000                  3.8287650632726842E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  4.8699758628644342E+022                  1.0645931918494338E+001                  4.9110067031844914E-005                  4.1660939547170171E+023                  2.0459715337711657E+019                  4.8780455589294436E-001                  8.3368951213909381E-001                  9.7103795433545770E-001 
                                       3                  3.0928355346854801E+001                  1.0271734049421870E+000                  4.5684378253747671E+000                 -9.3909525455916327E+000                  3.8315950824082767E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  4.8699758628644476E+022                  1.0645679936965271E+001                  4.9110067031844758E-005                  4.1658635399880631E+023                  2.0458583769433186E+019                  4.8778996467590335E-001                  8.3369986435559840E-001                  9.7104162512790559E-001 
                                       4                  3.0928355346830308E+001                  1.0271632123918377E+000                  4.5693747848093986E+000                 -9.3846900266965907E+000                  3.8364113564175240E+000                  7.3439999576300607E-001                  2.5850000423696484E-001                  7.1000000000290830E-003                  1.1850824397110485E+023                  1.0645430094151219E+001                  4.9110067031844467E-005                  4.1656348081804710E+023                  2.0457460465992749E+019                  4.8777537345886229E-001                  8.3371021622575914E-001                  9.7104529556245311E-001 
                                       5                  3.0928355346770708E+001                  1.0271387615359835E+000                  4.5712777380234808E+000                 -9.3723538997599665E+000                  3.8460939241087311E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  2.2322097198479201E+023                  1.0644830771432328E+001                  4.9110067031844230E-005                  4.1650876853328700E+023                  2.0454773542020616E+019                  4.8774104118347167E-001                  8.3373457220111935E-001                  9.7105393046738631E-001 
                                       6                  3.0928355346658446E+001                  1.0270939852353353E+000                  4.5730850616495289E+000                 -9.3610218310901772E+000                  3.8551911342137455E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  1.0471272801368792E+023                  1.0643733332729365E+001                  4.9110067031843722E-005                  4.1640844914816363E+023                  2.0449846850292404E+019                  4.8767752647399898E-001                  8.3377962570065456E-001                  9.7106989981932013E-001 
                                       7                  3.0928355346605787E+001                  1.0270735170901624E+000                  4.5742318252122232E+000                 -9.3540516631966568E+000                  3.8609038699922520E+000                  7.3439999576300596E-001                  2.5850000423696490E-001                  7.1000000000291941E-003                  1.0471272801368921E+023                  1.0643231709166500E+001                  4.9110067031842996E-005                  4.1636256607905125E+023                  2.0447593529692365E+019                  4.8764834403991697E-001                  8.3380032375694157E-001                  9.7107723481647212E-001 
                                       8                  3.0928355346553122E+001                  1.0270533719988382E+000                  4.5760797045559762E+000                 -9.3431576900352944E+000                  3.8700161800520214E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  2.3502190065294613E+023                  1.0642738025937689E+001                  4.9110067031842116E-005                  4.1631730785006931E+023                  2.0445370895032955E+019                  4.8761916160583491E-001                  8.3382102042789397E-001                  9.7108456838296286E-001 
                                       9                  3.0928355346434927E+001                  1.0270092677428602E+000                  4.5780429521082642E+000                 -9.3319052194213850E+000                  3.8796106344974870E+000                  7.3439999576300596E-001                  2.5850000423696484E-001                  7.1000000000291941E-003                  1.3030917263925793E+023                  1.0641657270302066E+001                  4.9110067031841228E-005                  4.1621871659879417E+023                  2.0440529072073708E+019                  4.8755736351013179E-001                  8.3386484409925998E-001                  9.7110009356668481E-001 
