                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5232792647589003E+006                  8.9046809639591891E+002                  3.6793409820038069E+004                  1.9072393650331866E+005                  1.0742322062068949E+001                 -6.6788990975976912E+000                  4.3650762473278543E-001                  4.4792814373127727E-009                  5.5655942119028001E-001                  6.5548704192277044E-005                  4.3204820091617699E-003                  1.2493679971616861E-004                  6.6277373711113913E-004                  3.0911345684912639E+001                 -5.2939076106902134E-007                  1.7071514900776211E+001                  3.1789644135817191E-005                  1.3623481180065093E+001                  1.3479535069595176E-002                  9.2750371689081818E-002                  3.5221182209290221E-002                  2.0487228098723820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0911345653104576E+001                  1.0647327573591838E+001                  3.0911345339280963E+001                  1.0510811471176700E+001                  6.3378995749518006E+004                  1.0982807243533251E+004                  1.6207376091136192E+006                  1.9101574741201836E+005                  1.9101574741201845E+005                  1.0178670941191281E-024                  1.3004916720158051E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1118623772555547E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0911345684390657E+001                  1.0308957492033337E+000                  4.5782586661145395E+000                 -9.3310839670373991E+000                  3.8805346740239615E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.6047501305444611E+023                  1.0737316360643547E+001                  4.9151091829846438E-005                  4.2597025229977489E+023                  2.0936902987569091E+019                  4.9709486961364746E-001                  8.2702783786792999E-001                  9.6862702528377032E-001 
                                      11                  3.0911345684259665E+001                  1.0308494535020867E+000                  4.5802612197333632E+000                 -9.3202899817859777E+000                  3.8901176900737058E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.3023750652722305E+023                  1.0736171825962241E+001                  4.9151091829845144E-005                  4.2586376179228846E+023                  2.0931668862856069E+019                  4.9702877998352052E-001                  8.2707572429164278E-001                  9.6864470345853126E-001 
                                      12                  3.0911345684194163E+001                  1.0308268685065880E+000                  4.5815848680143407E+000                 -9.3133591031244851E+000                  3.8963923411828869E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.3023750652722424E+023                  1.0735613517952997E+001                  4.9151091829843647E-005                  4.2581193651181905E+023                  2.0929121593735971E+019                  4.9699702262878415E-001                  8.2709873211908036E-001                  9.6865319544053718E-001 
                                      13                  3.0911345684128666E+001                  1.0308046376419919E+000                  4.5835531097464326E+000                 -9.3033326328711876E+000                  3.9056396796836190E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.6047501305444332E+023                  1.0735063992522322E+001                  4.9151091829841993E-005                  4.2576060880772699E+023                  2.0926598781038023E+019                  4.9696440696716304E-001                  8.2712236006888873E-001                  9.6866191509448518E-001 
                                      14                  3.0911345683997670E+001                  1.0307611807753505E+000                  4.5855437742996976E+000                 -9.2933929639065784E+000                  3.9149345398616848E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605055E+023                  1.0733989862124195E+001                  4.9151091829840265E-005                  4.2566075738630318E+023                  2.0921690974653546E+019                  4.9690260887145993E-001                  8.2716712406169668E-001                  9.6867843142877086E-001 
                                      15                  3.0911345683926992E+001                  1.0307382592975733E+000                  4.5869258725450113E+000                 -9.2866681723335383E+000                  3.9213343497394542E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605255E+023                  1.0733423351547501E+001                  4.9151091829838341E-005                  4.2560809586549036E+023                  2.0919102603407356E+019                  4.9686999320983888E-001                  8.2719074699320516E-001                  9.6868714568375713E-001 
                                      16                  3.0911345683856315E+001                  1.0307156864648312E+000                  4.5882956966391237E+000                 -9.2801170092157292E+000                  3.9276427000478162E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605412E+023                  1.0732865487048150E+001                  4.9151091829836267E-005                  4.2555612465896709E+023                  2.0916548161862140E+019                  4.9683737754821777E-001                  8.2721436819113947E-001                  9.6869585807418779E-001 
                                      17                  3.0911345683785633E+001                  1.0306934481375596E+000                  4.5896532516582340E+000                 -9.2737301287695413E+000                  3.9338621651281644E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605334E+023                  1.0732315917863168E+001                  4.9151091829834045E-005                  4.2550501920344350E+023                  2.0914036272923750E+019                  4.9680562019348146E-001                  8.2723736611286691E-001                  9.6870433939984935E-001 
                                      18                  3.0911345683714956E+001                  1.0306715311192811E+000                  4.5916695785203796E+000                 -9.2644678303920109E+000                  3.9430295666598099E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.8107380235211858E+023                  1.0731774316625406E+001                  4.9151091829831687E-005                  4.2545475329130000E+023                  2.0911565648459071E+019                  4.9677472114562993E-001                  8.2725974089165577E-001                  9.6871258980429453E-001 
                                      19                  3.0911345683573600E+001                  1.0306286124330459E+000                  4.5936523518584265E+000                 -9.2554698991528745E+000                  3.9520114371581063E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605334E+023                  1.0730713812944737E+001                  4.9151091829829112E-005                  4.2535603375102120E+023                  2.0906713475268334E+019                  4.9671292304992676E-001                  8.2730448578163684E-001                  9.6872908559524551E-001 
                                      20                  3.0911345683502923E+001                  1.0306075884785562E+000                  4.5949610883420959E+000                 -9.2496591161166624E+000                  3.9578990698798906E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605412E+023                  1.0730194357626509E+001                  4.9151091829826327E-005                  4.2530773930146091E+023                  2.0904339750341939E+019                  4.9668288230895996E-001                  8.2732623452187715E-001                  9.6873710196627383E-001 
                                      21                  3.0911345683432241E+001                  1.0305868409542540E+000                  4.5969045337079839E+000                 -9.2412065085557398E+000                  3.9665853832697171E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.8107380235212177E+023                  1.0729681756937719E+001                  4.9151091829823386E-005                  4.2526019536342496E+023                  2.0902002913876333E+019                  4.9665369987487790E-001                  8.2734736046135737E-001                  9.6874488778479073E-001 
                                      22                  3.0911345683290889E+001                  1.0305461370708020E+000                  4.5988148000336055E+000                 -9.2329593401609920E+000                  3.9751049562516174E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605531E+023                  1.0728676173703262E+001                  4.9151091829820241E-005                  4.2516667379682387E+023                  2.0897406226766918E+019                  4.9659533500671388E-001                  8.2738960817702745E-001                  9.6876045494840435E-001 
                                      23                  3.0911345683220208E+001                  1.0305261637766099E+000                  4.6000755047082649E+000                 -9.2276184164708432E+000                  3.9806943756408915E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  1.4053690117605334E+023                  1.0728182770984686E+001                  4.9151091829816880E-005                  4.2512066267146720E+023                  2.0895144729717891E+019                  4.9656615257263181E-001                  8.2741072995323206E-001                  9.6876823629389774E-001 
                                      24                  3.0911345683149531E+001                  1.0305064319026354E+000                  4.6019474056361656E+000                 -9.2198283049725411E+000                  3.9889475837561248E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.8107380235211620E+023                  1.0727695354380572E+001                  4.9151091829813370E-005                  4.2507553569354795E+023                  2.0892926689480688E+019                  4.9653868675231938E-001                  8.2743060800431600E-001                  9.6877555855151698E-001 
                                      25                  3.0911345683008179E+001                  1.0304676618876365E+000                  4.6043980907670186E+000                 -9.2097379982474425E+000                  3.9997177205797230E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.8107380235210986E+023                  1.0726737722259648E+001                  4.9151091829811514E-005                  4.2498645197496016E+023                  2.0888548127447048E+019                  4.9648289680480956E-001                  8.2747098151112186E-001                  9.6879042782298053E-001 
                                      26                  3.0911345682866820E+001                  1.0304297722325506E+000                  4.6065957826625477E+000                 -9.2008171861583463E+000                  4.0093340969803313E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594146065E+023                  1.0725801917913705E+001                  4.9151091829809094E-005                  4.2489951701049928E+023                  2.0884275179024581E+019                  4.9642882347106931E-001                  8.2751010791595547E-001                  9.6880483438127374E-001 
                                      27                  3.0911345682749857E+001                  1.0303990515802752E+000                  4.6085544759889148E+000                 -9.1929856704280208E+000                  4.0178650599536336E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145988E+023                  1.0725043234598434E+001                  4.9151091829806506E-005                  4.2482906114344219E+023                  2.0880812196231811E+019                  4.9638504981994624E-001                  8.2754177818256636E-001                  9.6881649308706663E-001 
                                      28                  3.0911345682632895E+001                  1.0303688735934302E+000                  4.6104826835051895E+000                 -9.1853628094313713E+000                  4.0262342848284813E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145988E+023                  1.0724298005307613E+001                  4.9151091829803795E-005                  4.2475988226804155E+023                  2.0877411978973159E+019                  4.9634213447570802E-001                  8.2757282443246882E-001                  9.6882791993759354E-001 
                                      29                  3.0911345682515933E+001                  1.0303392145486676E+000                  4.6123809583223814E+000                 -9.1779351382714527E+000                  4.0344477936148966E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145988E+023                  1.0723565641468999E+001                  4.9151091829800936E-005                  4.2469173052419670E+023                  2.0874062246351864E+019                  4.9629921913146974E-001                  8.2760386768131688E-001                  9.6883934356777412E-001 
                                      30                  3.0911345682398977E+001                  1.0303100525208475E+000                  4.6142498763995672E+000                 -9.1706905010853053E+000                  4.0425112841126278E+000                  7.3439999553455881E-001                  2.5850000446540755E-001                  7.1000000000336350E-003                  2.3256697594146146E+023                  1.0722845599116324E+001                  4.9151091829797920E-005                  4.2462496801914295E+023                  2.0870780796333900E+019                  4.9625802040100103E-001                  8.2763366637684121E-001                  9.6885030722363130E-001 
                                      31                  3.0911345682282015E+001                  1.0302813671906252E+000                  4.6160900299171628E+000                 -9.1636179197229790E+000                  4.0504301412773307E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594146307E+023                  1.0722137374117384E+001                  4.9151091829794783E-005                  4.2455914889076066E+023                  2.0867545714309292E+019                  4.9621682167053227E-001                  8.2766346230663601E-001                  9.6886126791275584E-001 
                                      32                  3.0911345682165056E+001                  1.0302531396759558E+000                  4.6179020227670442E+000                 -9.1567074379008258E+000                  4.0582094651587726E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594146307E+023                  1.0721440497995347E+001                  4.9151091829791483E-005                  4.2449443843016702E+023                  2.0864365124516905E+019                  4.9617648124694824E-001                  8.2769263480801314E-001                  9.6887199738006191E-001 
                                      33                  3.0911345682048090E+001                  1.0302253523866893E+000                  4.6196864662673640E+000                 -9.1499500217292962E+000                  4.0658540906303635E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145988E+023                  1.0720754534322666E+001                  4.9151091829788047E-005                  4.2443080169965937E+023                  2.0861237309730517E+019                  4.9613699913024900E-001                  8.2772118405024686E-001                  9.6888249580757968E-001 
                                      34                  3.0911345681931127E+001                  1.0301979888963906E+000                  4.6223199444547562E+000                 -9.1401461398856050E+000                  4.0770776603459735E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.6513395188295708E+023                  1.0720079075542120E+001                  4.9151091829784470E-005                  4.2436800352154138E+023                  2.0858150710709580E+019                  4.9609751701354982E-001                  8.2774973075248304E-001                  9.6889299151194730E-001 
                                      35                  3.0911345681697210E+001                  1.0301444685482359E+000                  4.6248805776094075E+000                 -9.1305167952574156E+000                  4.0880245256161682E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145827E+023                  1.0718758066325764E+001                  4.9151091829780688E-005                  4.2424540217330751E+023                  2.0852124720582476E+019                  4.9602112770080564E-001                  8.2780495520430952E-001                  9.6891329068880150E-001 
                                      36                  3.0911345681580247E+001                  1.0301182879755124E+000                  4.6265609714093880E+000                 -9.1242961856108451E+000                  4.0951740252583280E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594145988E+023                  1.0718111926946797E+001                  4.9151091829776677E-005                  4.2418534931037133E+023                  2.0849173056799957E+019                  4.9598336219787603E-001                  8.2783225366825663E-001                  9.6892332247311330E-001 
                                      37                  3.0911345681463285E+001                  1.0300924750918861E+000                  4.6290423541498829E+000                 -9.1152427205266804E+000                  4.1056851251716369E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.6513395188294359E+023                  1.0717474900308043E+001                  4.9151091829772530E-005                  4.2412622619161944E+023                  2.0846267090959163E+019                  4.9594645500183104E-001                  8.2785892946732687E-001                  9.6893312385680419E-001 
                                      38                  3.0911345681229356E+001                  1.0300419010536281E+000                  4.6314574602441878E+000                 -9.1063232701989243E+000                  4.1159531924713511E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594146384E+023                  1.0716226912019669E+001                  4.9151091829768173E-005                  4.2401046493395133E+023                  2.0840577298751341E+019                  4.9587435722351081E-001                  8.2791103392805288E-001                  9.6895226388771138E-001 
                                      39                  3.0911345681112401E+001                  1.0300171216289595E+000                  4.6330433145766454E+000                 -9.1005454502586947E+000                  4.1226678622070123E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.3256697594146545E+023                  1.0715615496555673E+001                  4.9151091829763599E-005                  4.2395379038859303E+023                  2.0837791682966086E+019                  4.9583916664123540E-001                  8.2793646279139199E-001                  9.6896160275165610E-001 
                                      40                  3.0911345680995439E+001                  1.0299926655261178E+000                  4.6353242138731527E+000                 -9.0923330994009390E+000                  4.1322909602796374E+000                  7.3439999553455881E-001                  2.5850000446540755E-001                  7.1000000000336350E-003                  4.4652859380760510E+023                  1.0715012093042622E+001                  4.9151091829758889E-005                  4.2389795739977136E+023                  2.0835047430603383E+019                  4.9580483436584477E-001                  8.2796126949404725E-001                  9.6897071175643112E-001 
                                      41                  3.0911345680770872E+001                  1.0299465781541881E+000                  4.6382468396057952E+000                 -9.0817699004892720E+000                  4.1446357307469235E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0713875075266449E+001                  4.9151091829756334E-005                  4.2379243460996065E+023                  2.0829860870270181E+019                  4.9573874473571777E-001                  8.2800901698990026E-001                  9.6898824080270018E-001 
                                      42                  3.0911345680546312E+001                  1.0299015840751282E+000                  4.6410937723214589E+000                 -9.0715260973895155E+000                  4.1566448521053525E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0712765146423884E+001                  4.9151091829753617E-005                  4.2368947755116684E+023                  2.0824800418417734E+019                  4.9567437171936041E-001                  8.2805551744940575E-001                  9.6900530722685940E-001 
                                      43                  3.0911345680321745E+001                  1.0298576253596605E+000                  4.6431764639691488E+000                 -9.0639978635959579E+000                  4.1654426709770398E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.2326429690380574E+023                  1.0711680869320563E+001                  4.9151091829747925E-005                  4.2358897119601149E+023                  2.0819860421323608E+019                  4.9561171531677245E-001                  8.2810077141277039E-001                  9.6902191160901852E-001 
                                      44                  3.0911345680209457E+001                  1.0298360188252822E+000                  4.6445463473246473E+000                 -9.0590964938815404E+000                  4.1712116996905628E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  2.2326429690380735E+023                  1.0711147966984791E+001                  4.9151091829742016E-005                  4.2353955584562168E+023                  2.0817431602896298E+019                  4.9558081626892092E-001                  8.2812308608088225E-001                  9.6903009755241976E-001 
                                      45                  3.0911345680097178E+001                  1.0298146515963127E+000                  4.6465738468986943E+000                 -9.0519108270685571E+000                  4.1797259304850440E+000                  7.3439999553455881E-001                  2.5850000446540755E-001                  7.1000000000336350E-003                  4.4652859380760510E+023                  1.0710620992936907E+001                  4.9151091829735972E-005                  4.2349081533443173E+023                  2.0815035953552413E+019                  4.9555077552795412E-001                  8.2814477940578590E-001                  9.6903805451354563E-001 
                                      46                  3.0911345679872611E+001                  1.0297726091821586E+000                  4.6492128384605946E+000                 -9.0424988710870675E+000                  4.1908294670571422E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0709584188217628E+001                  4.9151091829732841E-005                  4.2339470185273244E+023                  2.0810311870986011E+019                  4.9549069404602053E-001                  8.2818816164468989E-001                  9.6905396371918195E-001 
                                      47                  3.0911345679648047E+001                  1.0297314562785320E+000                  4.6517883323083993E+000                 -9.0333287986479007E+000                  4.2016607901910268E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0708569416850226E+001                  4.9151091829729568E-005                  4.2330054773337970E+023                  2.0805684093218169E+019                  4.9543147087097167E-001                  8.2823091838159890E-001                  9.6906963949715175E-001 
                                      48                  3.0911345679423480E+001                  1.0296911518658722E+000                  4.6543029724495835E+000                 -9.0243855684242344E+000                  4.2122329398475573E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0707575661248722E+001                  4.9151091829726153E-005                  4.2320867501172427E+023                  2.0801168448637993E+019                  4.9537482261657717E-001                  8.2827181078295931E-001                  9.6908462800469919E-001 
                                      49                  3.0911345679198913E+001                  1.0296516580530162E+000                  4.6579819009893910E+000                 -9.0114978030984698E+000                  4.2276299730619984E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  8.9305718761524362E+023                  1.0706601981454314E+001                  4.9151091829722602E-005                  4.2311840332527822E+023                  2.0796731496686354E+019                  4.9531817436218267E-001                  8.2831269795620954E-001                  9.6909961092585395E-001 
                                      50                  3.0911345678749786E+001                  1.0295749491813657E+000                  4.6615062715854974E+000                 -8.9987879786833389E+000                  4.2425115063709988E+000                  7.3439999553455881E-001                  2.5850000446540755E-001                  7.1000000000336350E-003                  4.4652859380760510E+023                  1.0704711055219041E+001                  4.9151091829718828E-005                  4.2294336831484811E+023                  2.0788128334813692E+019                  4.9520916938781739E-001                  8.2839136008062597E-001                  9.6912842598652349E-001 
                                      51                  3.0911345678525219E+001                  1.0295376862740742E+000                  4.6638012991758089E+000                 -8.9906285894232809E+000                  4.2521602943837191E+000                  7.3439999553455892E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  4.4652859380760356E+023                  1.0703792619548736E+001                  4.9151091829714857E-005                  4.2285830789830531E+023                  2.0783947522467443E+019                  4.9515595436096194E-001                  8.2842975503079153E-001                  9.6914248567261818E-001 
                                      52                  3.0911345678300652E+001                  1.0295011075873381E+000                  4.6671649392218919E+000                 -8.9788185299361984E+000                  4.2662483574815102E+000                  7.3439999553455881E-001                  2.5850000446540750E-001                  7.1000000000336350E-003                  8.9305718761523893E+023                  1.0702891124813130E+001                  4.9151091829710730E-005                  4.2277479950959720E+023                  2.0779842993983754E+019                  4.9510359764099127E-001                  8.2846752620516606E-001                  9.6915631378324396E-001 
