                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6303574297044300E+006                  3.1240766473116764E+003                  3.8984667107787638E+004                  1.7187413170566698E+005                  9.0873475098885468E+000                 -6.6192313189767251E+000                  5.2805936151463040E-001                  9.5927920606514965E-009                  4.6500609634042689E-001                  6.3703786256604959E-005                  4.3137061361971521E-003                  1.3514054511375970E-004                  6.6277373711113923E-004                  3.1305173237616298E+001                 -3.7370137450784143E-007                  1.8989656081393203E+001                  2.6064372803585830E-005                  1.2096365977584268E+001                  1.4045283204742609E-002                  9.2653659436283703E-002                  3.6605602888708379E-002                  2.0748246657606561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1305173216540226E+001                  9.0280931873536527E+000                  3.1305173009229865E+001                  8.9429230633769023E+000                  4.9000973141907198E+004                  1.4776292439355957E+004                  1.8214010989871440E+006                  1.7211867264976021E+005                  1.7211867264976021E+005                  2.0813829456484797E-025                  1.1723607182442396E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3007767623640516E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      21                  3.1305173236618085E+001                  9.5803852644584730E-001                  4.6232255575326135E+000                 -9.0823263155454832E+000                  4.1006660189465434E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615480E+023                  9.0790106689077650E+000                  4.8714722956322495E-005                  2.8766083304695964E+023                  1.4013317787267578E+019                  3.8014969825744632E-001                  9.0074330803427738E-001                  9.8989436355789362E-001 
                                      22                  3.1305173236546512E+001                  9.5801493018763229E-001                  4.6252158855590233E+000                 -9.0734605982298788E+000                  4.1097444661915263E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615641E+023                  9.0785173979377660E+000                  4.8714722956321316E-005                  2.8762626445092082E+023                  1.4011633787688219E+019                  3.8012223243713383E-001                  9.0075806804558689E-001                  9.8989743326904667E-001 
                                      23                  3.1305173236474932E+001                  9.5799180701072417E-001                  4.6271757243054585E+000                 -9.0648581865650524E+000                  4.1186390369291344E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615560E+023                  9.0780340425551920E+000                  4.8714722956320048E-005                  2.8759232681554122E+023                  1.4009980525182544E+019                  3.8009476661682134E-001                  9.0077282687956961E-001                  9.8990050226098303E-001 
                                      24                  3.1305173236403352E+001                  9.5796913376029658E-001                  4.6300671650229770E+000                 -9.0524706613835288E+000                  4.1316512685508746E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.8465483725230799E+023                  9.0775601172002709E+000                  4.8714722956318707E-005                  2.8755909270143785E+023                  1.4008361534520914E+019                  3.8006815910339359E-001                  9.0078712337729294E-001                  9.8990347466118001E-001 
                                      25                  3.1305173236260199E+001                  9.5792505225806335E-001                  4.6328774697072204E+000                 -9.0404653631218324E+000                  4.1442903909224960E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615359E+023                  9.0766387788091141E+000                  4.8714722956317243E-005                  2.8749451832443777E+023                  1.4005215811634856E+019                  3.8001666069030765E-001                  9.0081479087938288E-001                  9.8990922577709528E-001 
                                      26                  3.1305173236188619E+001                  9.5790360758730475E-001                  4.6347208018022537E+000                 -9.0327595468591344E+000                  4.1525183697865451E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615641E+023                  9.0761906019780128E+000                  4.8714722956315651E-005                  2.8746312939629772E+023                  1.4003686708696160E+019                  3.7999176979064947E-001                  9.0082816202174076E-001                  9.8991200457725192E-001 
                                      27                  3.1305173236117039E+001                  9.5788253696610648E-001                  4.6374412114429013E+000                 -9.0216116427103703E+000                  4.1645777234948405E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.8465483725231161E+023                  9.0757502640438865E+000                  4.8714722956313977E-005                  2.8743223922213179E+023                  1.4002181902419114E+019                  3.7996687889099129E-001                  9.0084153219724139E-001                  9.8991478278718636E-001 
                                      28                  3.1305173235973882E+001                  9.5784145486386840E-001                  4.6400864639048356E+000                 -9.0107488941937319E+000                  4.1763159571800035E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615560E+023                  9.0748917837237251E+000                  4.8714722956312181E-005                  2.8737197444830827E+023                  1.3999246120657760E+019                  3.7991795539855971E-001                  9.0086780868996374E-001                  9.8992024168691739E-001 
                                      29                  3.1305173235902306E+001                  9.5782141699196310E-001                  4.6418221989939603E+000                 -9.0037487703892669E+000                  4.1839703182757777E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.4232741862615560E+023                  9.0744730878116791E+000                  4.8714722956310270E-005                  2.8734266791444414E+023                  1.3997818460979210E+019                  3.7989478111267094E-001                  9.0088025414601602E-001                  9.8992282668598630E-001 
                                      30                  3.1305173235830726E+001                  9.5780169680131721E-001                  4.6443848755924355E+000                 -8.9935844639200422E+000                  4.1952068721310312E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.8465483725230799E+023                  9.0740610487828999E+000                  4.8714722956308271E-005                  2.8731378488202947E+023                  1.3996411432056418E+019                  3.7987160682678234E-001                  9.0089269876401623E-001                  9.8992541117373334E-001 
                                      31                  3.1305173235687572E+001                  9.5776316101887249E-001                  4.6477059880757068E+000                 -8.9804540400530701E+000                  4.2097559934078443E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.8465483725231121E+023                  9.0732559256607281E+000                  4.8714722956307214E-005                  2.8725732799655924E+023                  1.3993661150521455E+019                  3.7982611656188969E-001                  9.0091712465114715E-001                  9.8993048294076158E-001 
                                      32                  3.1305173235544412E+001                  9.5772576308078949E-001                  4.6506550747015867E+000                 -8.9688894371647159E+000                  4.2226412774369457E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276198E+023                  9.0724746436779267E+000                  4.8714722956305832E-005                  2.8720259429533918E+023                  1.3990994813429750E+019                  3.7978234291076673E-001                  9.0094062575808631E-001                  9.8993536146099903E-001 
                                      33                  3.1305173235425961E+001                  9.5769562524679197E-001                  4.6532625787832691E+000                 -8.9587766496314227E+000                  4.2339921156068723E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0718450818040690E+000                  4.8714722956304361E-005                  2.8715850441469456E+023                  1.3988846987108549E+019                  3.7974715232849127E-001                  9.0095951663684226E-001                  9.8993928208666770E-001 
                                      34                  3.1305173235307510E+001                  9.5766617502085194E-001                  4.6558100141025767E+000                 -8.9489635081153285E+000                  4.2450570123746898E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0712299258669322E+000                  4.8714722956302816E-005                  2.8711533088100927E+023                  1.3986743800375581E+019                  3.7971196174621585E-001                  9.0097840558329156E-001                  9.8994320153432624E-001 
                                      35                  3.1305173235189059E+001                  9.5763737698540496E-001                  4.6582995428758336E+000                 -8.9394291720826207E+000                  4.2558500287288163E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0706284332142761E+000                  4.8714722956301183E-005                  2.8707323277856435E+023                  1.3984693002977522E+019                  3.7967848777771002E-001                  9.0099637132453492E-001                  9.8994692869642620E-001 
                                      36                  3.1305173235070605E+001                  9.5760919873719497E-001                  4.6607332637695071E+000                 -8.9301550369119571E+000                  4.2663842184706313E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276198E+023                  9.0700399244065455E+000                  4.8714722956299469E-005                  2.8703196047629290E+023                  1.3982682434206108E+019                  3.7964501380920423E-001                  9.0101433531745634E-001                  9.8995065479307964E-001 
                                      37                  3.1305173234952154E+001                  9.5758161052835666E-001                  4.6631132077719961E+000                 -8.9211243645158742E+000                  4.2766717121033695E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276359E+023                  9.0694637756906555E+000                  4.8714722956297680E-005                  2.8699168052593240E+023                  1.3980720207583089E+019                  3.7961325645446781E-001                  9.0103137646386622E-001                  9.8995418882315800E-001 
                                      38                  3.1305173234833703E+001                  9.5755458496515644E-001                  4.6654413363181897E+000                 -8.9123220100870455E+000                  4.2867238066049227E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276359E+023                  9.0688994126824163E+000                  4.8714722956295803E-005                  2.8695215008005318E+023                  1.3978794492863205E+019                  3.7958149909973155E-001                  9.0104841603672736E-001                  9.8995772189463993E-001 
                                      39                  3.1305173234715248E+001                  9.5752809675158601E-001                  4.6677195400803946E+000                 -8.9037343621228775E+000                  4.2965510400654816E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0683463049893422E+000                  4.8714722956293845E-005                  2.8691343847243691E+023                  1.3976908667622425E+019                  3.7955060005187996E-001                  9.0106499357028746E-001                  9.8996115855779310E-001 
                                      40                  3.1305173234596797E+001                  9.5750212245978172E-001                  4.6710601674396619E+000                 -8.8913209663170392E+000                  4.3108907467239916E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  4.7106001436553362E+023                  9.0678039613967876E+000                  4.8714722956291812E-005                  2.8687541135279811E+023                  1.3975056187023811E+019                  3.7951970100402838E-001                  9.0108156961425667E-001                  9.8996459431380734E-001 
                                      41                  3.1305173234359899E+001                  9.5745162436163456E-001                  4.6742724912761178E+000                 -8.8791440383678673E+000                  4.3247789185473033E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276278E+023                  9.0667496531964620E+000                  4.8714722956289650E-005                  2.8680159793623017E+023                  1.3971460386884626E+019                  3.7946047782897951E-001                  9.0111333620167633E-001                  9.8997117697786929E-001 
                                      42                  3.1305173234241447E+001                  9.5742706705781855E-001                  4.6763684794539513E+000                 -8.8713048119580584E+000                  4.3337991128099027E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0662369857779002E+000                  4.8714722956287373E-005                  2.8676566379918563E+023                  1.3969709865353175E+019                  3.7943129539489751E-001                  9.0112898729025548E-001                  9.8997441938440878E-001 
                                      43                  3.1305173234122996E+001                  9.5740294499323275E-001                  4.6784229391949923E+000                 -8.8636302047967614E+000                  4.3426378565766752E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0657334327975860E+000                  4.8714722956285015E-005                  2.8673041211355183E+023                  1.3967992589253106E+019                  3.7940297126770023E-001                  9.0114417678214742E-001                  9.8997756565280504E-001 
                                      44                  3.1305173234004545E+001                  9.5737924154074838E-001                  4.6804373505511707E+000                 -8.8561127652019440E+000                  4.3513023140046210E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276600E+023                  9.0652386456739187E+000                  4.8714722956282569E-005                  2.8669582065186737E+023                  1.3966307475779793E+019                  3.7937550544738780E-001                  9.0115890479115168E-001                  9.8998061585242780E-001 
                                      45                  3.1305173233886091E+001                  9.5735594107117861E-001                  4.6824131329100807E+000                 -8.8487455440476346E+000                  4.3597992245067188E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0647522967565877E+000                  4.8714722956280048E-005                  2.8666176560309050E+023                  1.3964648493512643E+019                  3.7934803962707525E-001                  9.0117363162330799E-001                  9.8998366533605309E-001 
                                      46                  3.1305173233767640E+001                  9.5733302887225447E-001                  4.6843516476535783E+000                 -8.8415219691893299E+000                  4.3681349562688538E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.3553000718276037E+023                  9.0642740776267079E+000                  4.8714722956277446E-005                  2.8662833025435484E+023                  1.3963019699761293E+019                  3.7932143211364755E-001                  9.0118789711971781E-001                  9.8998661884064132E-001 
                                      47                  3.1305173233649189E+001                  9.5731049108000188E-001                  4.6871264612566996E+000                 -8.8312819676319361E+000                  4.3800274410298607E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  4.5221761379090290E+023                  9.0638036976566987E+000                  4.8714722956274763E-005                  2.8659539319099473E+023                  1.3961415179843942E+019                  3.7929482460021985E-001                  9.0120216151171595E-001                  9.8998957167350088E-001 
                                      48                  3.1305173233421762E+001                  9.5726821742346335E-001                  4.6906530092982628E+000                 -8.8181485669044672E+000                  4.3951932324276051E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  4.5221761379090129E+023                  9.0629214818034800E+000                  4.8714722956273306E-005                  2.8653363970668886E+023                  1.3958406875963980E+019                  3.7924504280090338E-001                  9.0122884676289050E-001                  9.8999509452480883E-001 
                                      49                  3.1305173233194338E+001                  9.5722719121676803E-001                  4.6940618064988842E+000                 -8.8054590829800681E+000                  4.4098531057207246E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  4.5221761379090129E+023                  9.0620653812912391E+000                  4.8714722956271761E-005                  2.8647375167250677E+023                  1.3955489446969960E+019                  3.7919697761535648E-001                  9.0125460816479319E-001                  9.9000042470281058E-001 
                                      50                  3.1305173232966908E+001                  9.5718733526330213E-001                  4.6965381965923303E+000                 -8.7961643964501395E+000                  4.4205363026083173E+000                  7.3439999904094211E-001                  2.5850000095905734E-001                  7.1000000000005503E-003                  2.2610880689544903E+023                  9.0612337780847323E+000                  4.8714722956268522E-005                  2.8641562601984595E+023                  1.3952657871903009E+019                  3.7915062904357921E-001                  9.0127944610363953E-001                  9.9000556244285942E-001 
                                      51                  3.1305173232853193E+001                  9.5716782524975619E-001                  4.6981613336196846E+000                 -8.7901274201621415E+000                  4.4275165139199801E+000                  7.3439999904094211E-001                  2.5850000095905734E-001                  7.1000000000005503E-003                  2.2610880689544903E+023                  9.0608267251971508E+000                  4.8714722956265161E-005                  2.8638711912006965E+023                  1.3951269166177102E+019                  3.7912745475769044E-001                  9.0129186381648940E-001                  9.9000813054928827E-001 
                                      52                  3.1305173232739481E+001                  9.5714858198635422E-001                  4.7005555833737027E+000                 -8.7812974491179734E+000                  4.4377828120969856E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  4.5221761379090129E+023                  9.0604252556419116E+000                  4.8714722956261718E-005                  2.8635906974690311E+023                  1.3949902748733211E+019                  3.7910513877868657E-001                  9.0130382082231131E-001                  9.9001060305962096E-001 
