                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4615949971217732E+006                  1.6289886594091952E+003                  3.7020959646818970E+004                  1.8930016025785700E+005                  1.0571923105358362E+001                 -6.6746748587220672E+000                  4.4333103778901795E-001                  4.7515400958040369E-009                  5.4973593245129848E-001                  6.5408401967578168E-005                  4.3202815075891439E-003                  1.2535301400352859E-004                  6.6277373711113934E-004                  3.0943482367324162E+001                 -5.1286518081023794E-007                  1.7213267401016243E+001                  3.1438092211146297E-005                  1.3513637157369072E+001                  1.3523051792817433E-002                  9.2752312894027883E-002                  3.5326446231573418E-002                  2.0508527447824103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0943482336991561E+001                  1.0481744360332684E+001                  3.0943482033993195E+001                  1.0351163362704225E+001                  6.1844837983145371E+004                  1.1267155959411419E+004                  1.6346252599667220E+006                  1.8959290521790460E+005                  1.8959290521790457E+005                  9.0384195221662377E-025                  1.2908405690086391E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0923963028117006E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0943482367324162E+001                  1.0241539956401493E+000                  4.5686164592310492E+000                 -9.3913146272491232E+000                  3.8320464587778007E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.4611330309183479E+022                  1.0571923105358362E+001                  4.9082802259264516E-005                  4.0976313079849640E+023                  2.0112322722119741E+019                  4.8298687934875489E-001                  8.3708875540026306E-001                  9.7223065790720575E-001 
                                       2                  3.0943482367311784E+001                  1.0241487317833924E+000                  4.5690373744317752E+000                 -9.3884221078868322E+000                  3.8342324390906311E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  4.8723577620490883E+022                  1.0571794969372421E+001                  4.9082802259264516E-005                  4.0975167726304150E+023                  2.0111760550503838E+019                  4.8298001289367676E-001                  8.3709357328831757E-001                  9.7223233039061585E-001 
                                       3                  3.0943482367287281E+001                  1.0241383794309766E+000                  4.5695954249603794E+000                 -9.3846271081516424E+000                  3.8371205508544270E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  4.8723577620491026E+022                  1.0571542970677170E+001                  4.9082802259264374E-005                  4.0972891204787900E+023                  2.0110643169949569E+019                  4.8296542167663575E-001                  8.3710381104603326E-001                  9.7223588416054529E-001 
                                       4                  3.0943482367262778E+001                  1.0241281164158000E+000                  4.5705506519252301E+000                 -9.3782446128322210E+000                  3.8420348084081439E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.1856620620698388E+023                  1.0571293152573277E+001                  4.9082802259264089E-005                  4.0970631675984997E+023                  2.0109534129895133E+019                  4.8295083045959475E-001                  8.3711404845776605E-001                  9.7223943758054343E-001 
                                       5                  3.0943482367203149E+001                  1.0241035033028989E+000                  4.5724904502691190E+000                 -9.3656801865894277E+000                  3.8519110482500847E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.2333014908672009E+023                  1.0570694054335076E+001                  4.9082802259263872E-005                  4.0965227976695693E+023                  2.0106881842858189E+019                  4.8291649818420412E-001                  8.3713813512060264E-001                  9.7224779718856036E-001 
                                       6                  3.0943482367090830E+001                  1.0240584534846993E+000                  4.5743323485184435E+000                 -9.3541466368717163E+000                  3.8611862691672192E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.0476394287973690E+023                  1.0569597602118156E+001                  4.9082802259263398E-005                  4.0955324531653562E+023                  2.0102020954511110E+019                  4.8285298347473143E-001                  8.3718269039724325E-001                  9.7226325735749564E-001 
                                       7                  3.0943482367038147E+001                  1.0240378698330304E+000                  4.5755008864944813E+000                 -9.3470566709083105E+000                  3.8670088661640203E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.0476394287973829E+023                  1.0569096661469004E+001                  4.9082802259262693E-005                  4.0950796839798799E+023                  2.0099798636470841E+019                  4.8282380104064943E-001                  8.3720315954260571E-001                  9.7227035845631871E-001 
                                       8                  3.0943482366985457E+001                  1.0240176166301485E+000                  4.5773835751215151E+000                 -9.3359815571966145E+000                  3.8762933939426145E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3513684957452247E+023                  1.0568603786066042E+001                  4.9082802259261846E-005                  4.0946350987234862E+023                  2.0097616487447798E+019                  4.8279547691345215E-001                  8.3722302533084836E-001                  9.7227724936160309E-001 
                                       9                  3.0943482366867201E+001                  1.0239732941226980E+000                  4.5793832423441394E+000                 -9.3245481624567397E+000                  3.8860652625418641E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.3037290669478558E+023                  1.0567525248029282E+001                  4.9082802259260979E-005                  4.0936608571642852E+023                  2.0092834636867142E+019                  4.8273282051086430E-001                  8.3726696623074448E-001                  9.7229248819862057E-001 
                                      10                  3.0943482366801636E+001                  1.0239493521474174E+000                  4.5807976521888287E+000                 -9.3167098452500969E+000                  3.8929059903409060E+000                  7.3439999596069283E-001                  2.5850000403928153E-001                  7.1000000000256414E-003                  1.3037290669478599E+023                  1.0566942692954369E+001                  4.9082802259259922E-005                  4.0931355205949599E+023                  2.0090256137771532E+019                  4.8269934654235847E-001                  8.3729043889153720E-001                  9.7230062685341023E-001 
                                      11                  3.0943482366736070E+001                  1.0239258345554916E+000                  4.5822007459638261E+000                 -9.3091072906777139E+000                  3.8996422712595633E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.3037290669478679E+023                  1.0566370495221966E+001                  4.9082802259258715E-005                  4.0926182553292883E+023                  2.0087717254895985E+019                  4.8266587257385257E-001                  8.3731390973153930E-001                  9.7230876366881847E-001 
                                      12                  3.0943482366670501E+001                  1.0239027213467315E+000                  4.5835924342928323E+000                 -9.3017266937030580E+000                  3.9062772419950287E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.3037290669478679E+023                  1.0565808166574929E+001                  4.9082802259257360E-005                  4.0921105782036645E+023                  2.0085225433298575E+019                  4.8263325691223152E-001                  8.3733677700378562E-001                  9.7231669007896926E-001 
                                      13                  3.0943482366604936E+001                  1.0238799940173688E+000                  4.5849726455130551E+000                 -9.2945552744042672E+000                  3.9128139002800175E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.3037290669478798E+023                  1.0565255255292291E+001                  4.9082802259255869E-005                  4.0916121365985924E+023                  2.0082778942224011E+019                  4.8260149955749515E-001                  8.3735904084475654E-001                  9.7232440622196048E-001 
                                      14                  3.0943482366539371E+001                  1.0238576354169076E+000                  4.5870239787271192E+000                 -9.2841910747065057E+000                  3.9224402520882924E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.6074581338957080E+023                  1.0564711342693228E+001                  4.9082802259254236E-005                  4.0911207075751312E+023                  2.0080366870865043E+019                  4.8256974220275878E-001                  8.3738130304693226E-001                  9.7233212071014785E-001 
                                      15                  3.0943482366408240E+001                  1.0238139627757743E+000                  4.5890968467844635E+000                 -9.2739234428192798E+000                  3.9321076936681090E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900992605E+023                  1.0563649009026733E+001                  4.9082802259252535E-005                  4.0901634025231612E+023                  2.0075668149407584E+019                  4.8250880241394040E-001                  8.3742401781832287E-001                  9.7234691955396468E-001 
                                      16                  3.0943482366337488E+001                  1.0237909448509785E+000                  4.5905352320620567E+000                 -9.2669826072142971E+000                  3.9387592580438966E+000                  7.3439999596069272E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900992843E+023                  1.0563089142749233E+001                  4.9082802259250618E-005                  4.0896578493775868E+023                  2.0073186752899224E+019                  4.8247618675231940E-001                  8.3744687676616913E-001                  9.7235483755954166E-001 
                                      17                  3.0943482366266736E+001                  1.0237682882976356E+000                  4.5919600898828632E+000                 -9.2602245597047155E+000                  3.9453120131262813E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900993003E+023                  1.0562538095107307E+001                  4.9082802259248565E-005                  4.0891610635984130E+023                  2.0070748389081944E+019                  4.8244442939758303E-001                  8.3746913250186206E-001                  9.7236254552036894E-001 
                                      18                  3.0943482366195983E+001                  1.0237459781088338E+000                  4.5933714309228408E+000                 -9.2536391466740895E+000                  3.9517688534005511E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900992924E+023                  1.0561995499757396E+001                  4.9082802259246356E-005                  4.0886708647728768E+023                  2.0068342355878892E+019                  4.8241267204284671E-001                  8.3749138659881794E-001                  9.7237025182761228E-001 
                                      19                  3.0943482366125231E+001                  1.0237240003064276E+000                  4.5954664412579636E+000                 -9.2440955793164736E+000                  3.9612797594783511E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.8136601801987039E+023                  1.0561461015470035E+001                  4.9082802259244024E-005                  4.0881888812953170E+023                  2.0065976645905809E+019                  4.8238177299499513E-001                  8.3751303766080454E-001                  9.7237774826936518E-001 
                                      20                  3.0943482365983730E+001                  1.0236809904321391E+000                  4.5975244585648882E+000                 -9.2348261716463984E+000                  3.9705909471848733E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900992924E+023                  1.0560415124634858E+001                  4.9082802259241477E-005                  4.0872466860856949E+023                  2.0061352087788417E+019                  4.8232169151306148E-001                  8.3755513250708402E-001                  9.7239232020418354E-001 
                                      21                  3.0943482365912978E+001                  1.0236599349655862E+000                  4.5988820755176834E+000                 -9.2288434276730094E+000                  3.9766906442493029E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900993003E+023                  1.0559903146963714E+001                  4.9082802259238705E-005                  4.0867841356740722E+023                  2.0059081760748425E+019                  4.8229165077209474E-001                  8.3757617773073290E-001                  9.7239960395329295E-001 
                                      22                  3.0943482365842225E+001                  1.0236391645654168E+000                  4.6008969264137605E+000                 -9.2201448570850104E+000                  3.9856844246884147E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.8136601801987438E+023                  1.0559398125190571E+001                  4.9082802259235805E-005                  4.0863288989907981E+023                  2.0056847331536609E+019                  4.8226246833801273E-001                  8.3759662025820714E-001                  9.7240667817945969E-001 
                                      23                  3.0943482365700721E+001                  1.0235984388678283E+000                  4.6028752847511027E+000                 -9.2116569572420417E+000                  3.9944994181487190E+000                  7.3439999596069272E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900993083E+023                  1.0558407970560483E+001                  4.9082802259232674E-005                  4.0854377093802205E+023                  2.0052473123192185E+019                  4.8220582008361823E-001                  8.3763629886150348E-001                  9.7242040651842321E-001 
                                      24                  3.0943482365629972E+001                  1.0235784659421652E+000                  4.6041801787660095E+000                 -9.2061622081824783E+000                  4.0002794117844847E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  1.4068300900992924E+023                  1.0557922407291302E+001                  4.9082802259229347E-005                  4.0849995285841268E+023                  2.0050322409053979E+019                  4.8217749595642090E-001                  8.3765613620790069E-001                  9.7242726871696028E-001 
                                      25                  3.0943482365559220E+001                  1.0235587414203806E+000                  4.6061165952615726E+000                 -9.1981503832048777E+000                  4.0088094118170794E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.8136601801986881E+023                  1.0557442904902516E+001                  4.9082802259225871E-005                  4.0845679624563243E+023                  2.0048204161561289E+019                  4.8215003013610847E-001                  8.3767537117775082E-001                  9.7243392171546761E-001 
                                      26                  3.0943482365417719E+001                  1.0235200056370488E+000                  4.6086491519921795E+000                 -9.1877731625339329E+000                  4.0199326400040531E+000                  7.3439999596069272E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.8136601801986166E+023                  1.0556501302831053E+001                  4.9082802259224021E-005                  4.0837183916765594E+023                  2.0044034230101692E+019                  4.8209509849548338E-001                  8.3771383744042038E-001                  9.7244722400717110E-001 
                                      27                  3.0943482365276214E+001                  1.0234821744496401E+000                  4.6109180211549443E+000                 -9.1786002351678260E+000                  4.0298567004810320E+000                  7.3439999596069283E-001                  2.5850000403928153E-001                  7.1000000000256414E-003                  2.3280876195496546E+023                  1.0555581771033932E+001                  4.9082802259221622E-005                  4.0828898008622134E+023                  2.0039967274191278E+019                  4.8204188346862792E-001                  8.3775109695714223E-001                  9.7246010589201415E-001 
                                      28                  3.0943482365159127E+001                  1.0234515190167879E+000                  4.6129385450247646E+000                 -9.1705494052018324E+000                  4.0386547643605599E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0554836713195272E+001                  4.9082802259219068E-005                  4.0822189625214500E+023                  2.0036674611627475E+019                  4.8199896812438964E-001                  8.3778114160311123E-001                  9.7247049113310302E-001 
                                      29                  3.0943482365042048E+001                  1.0234214203157035E+000                  4.6149261226809344E+000                 -9.1627145080246581E+000                  4.0472807953246273E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0554105237479828E+001                  4.9082802259216377E-005                  4.0815605968850336E+023                  2.0033443168591729E+019                  4.8195691108703614E-001                  8.3781058245305162E-001                  9.7248066574578518E-001 
                                      30                  3.0943482364924964E+001                  1.0233918536497337E+000                  4.6168814384935306E+000                 -9.1550816319639061E+000                  4.0557414018266638E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0553386740940557E+001                  4.9082802259213531E-005                  4.0809123446955393E+023                  2.0030261365187461E+019                  4.8191485404968265E-001                  8.3784002042923522E-001                  9.7249083746498977E-001 
                                      31                  3.0943482364807881E+001                  1.0233627962053673E+000                  4.6188051937088188E+000                 -9.1476382880404898E+000                  4.0640428070995505E+000                  7.3439999596069283E-001                  2.5850000403928153E-001                  7.1000000000256414E-003                  2.3280876195496546E+023                  1.0552680666600663E+001                  4.9082802259210557E-005                  4.0802775487574431E+023                  2.0027145608835793E+019                  4.8187451362609873E-001                  8.3786825415518917E-001                  9.7250059129377608E-001 
                                      32                  3.0943482364690801E+001                  1.0233342268453869E+000                  4.6206981020176379E+000                 -9.1403731887013411E+000                  4.0721909009837383E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496704E+023                  1.0551986498405565E+001                  4.9082802259207439E-005                  4.0796520293323524E+023                  2.0024075384209420E+019                  4.8183417320251470E-001                  8.3789648523724070E-001                  9.7251034246149815E-001 
                                      33                  3.0943482364573718E+001                  1.0233061259332281E+000                  4.6225608831408502E+000                 -9.1332761210669791E+000                  4.0801912468371846E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496704E+023                  1.0551303756936086E+001                  4.9082802259204173E-005                  4.0790373005456487E+023                  2.0021058123060007E+019                  4.8179469108581546E-001                  8.3792411309787418E-001                  9.7251988358131236E-001 
                                      34                  3.0943482364456631E+001                  1.0232784751793029E+000                  4.6243942592776772E+000                 -9.1263377909604930E+000                  4.0880491160683965E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0550631995657788E+001                  4.9082802259200772E-005                  4.0784330135420186E+023                  2.0018092113107919E+019                  4.8175606727600107E-001                  8.3795113790227871E-001                  9.7252921481988652E-001 
                                      35                  3.0943482364339548E+001                  1.0232512575089487E+000                  4.6270983589529173E+000                 -9.1162755207112749E+000                  4.0995788161689637E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  4.6561752390996905E+023                  1.0549970797697824E+001                  4.9082802259197228E-005                  4.0778369562227442E+023                  2.0015166496752767E+019                  4.8171744346618656E-001                  8.3797816028307193E-001                  9.7253854362040981E-001 
                                      36                  3.0943482364105385E+001                  1.0231980541190022E+000                  4.6297250439300557E+000                 -9.1063941111835032E+000                  4.1108164499929902E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496228E+023                  1.0548678449177874E+001                  4.9082802259193467E-005                  4.0766739093776101E+023                  2.0009457936919441E+019                  4.8164277076721196E-001                  8.3803039668039836E-001                  9.7255657238983784E-001 
                                      37                  3.0943482363988302E+001                  1.0231720437374894E+000                  4.6314478868751126E+000                 -9.1000133843474700E+000                  4.1181518110885138E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0548046695963871E+001                  4.9082802259189509E-005                  4.0761064477444012E+023                  2.0006672676204581E+019                  4.8160672187805181E-001                  8.3805561100934189E-001                  9.7256527267366932E-001 
                                      38                  3.0943482363871219E+001                  1.0231464081387900E+000                  4.6331447903293252E+000                 -9.0937557267508300E+000                  4.1253672355504536E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496385E+023                  1.0547424082684595E+001                  4.9082802259185389E-005                  4.0755461055369001E+023                  2.0003922359626076E+019                  4.8157067298889167E-001                  8.3808082322712218E-001                  9.7257397083517894E-001 
                                      39                  3.0943482363754139E+001                  1.0231211348261211E+000                  4.6348163957102937E+000                 -9.0876155772291352E+000                  4.1324665842452193E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195498932E+023                  1.0546810304242502E+001                  4.9082802259181141E-005                  4.0749926453254694E+023                  2.0001205821812748E+019                  4.8153462409973152E-001                  8.3810603333375655E-001                  9.7258266687472616E-001 
                                      40                  3.0943482363637052E+001                  1.0230962119984255E+000                  4.6364633265986850E+000                 -9.0815877566869609E+000                  4.1394535393834406E+000                  7.3439999596069283E-001                  2.5850000403928158E-001                  7.1000000000256414E-003                  2.3280876195496942E+023                  1.0546205072528107E+001                  4.9082802259176750E-005                  4.0744477267738673E+023                  1.9998531208859394E+019                  4.8149943351745611E-001                  8.3813064116342706E-001                  9.7259115381927796E-001 
