                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0378421069670920E+006                  4.3617261476305575E+003                  3.9805054564932252E+004                  1.6122601961054129E+005                  8.4426898697266530E+000                 -6.5811464747613346E+000                  5.8160212807230083E-001                  1.4651226312293167E-008                  4.1145994244813189E-001                  6.2478798688394454E-005                  4.2928885071899653E-003                  1.6056543787958192E-004                  6.6277373711113934E-004                  3.1507691363017440E+001                 -3.1248765669804232E-007                  2.0132592324279457E+001                  2.1452320210613020E-005                  1.1154468765026952E+001                  1.4380320596083716E-002                  9.2220241793865940E-002                  3.7697194993073266E-002                  2.0882470352411430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1507691345603792E+001                  8.3943206232154441E+000                  3.1507691174017602E+001                  8.3244906175425069E+000                  4.3739117837799029E+004                  1.7175053754436223E+004                  1.9542559841846644E+006                  1.6144894091066072E+005                  1.6144894091066072E+005                  8.2310474750023820E-026                  1.1001162020924634E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4309406074824703E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1507691363017440E+001                  9.2648083637257606E-001                  4.6002235099690658E+000                 -9.1918388587682980E+000                  3.9934801859291493E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  2.5060081803652816E+022                  8.4426898697266530E+000                  4.8695628895299560E-005                  2.4479817051534571E+023                  1.1920600865663537E+019                  3.3966851234436041E-001                  9.2122948808169769E-001                  9.9369905081731236E-001 
                                       2                  3.1507691363004835E+001                  9.2647418827717232E-001                  4.6010052541629989E+000                 -9.1864631671149155E+000                  3.9976991012349283E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  4.9611980563298338E+022                  8.4425606316624773E+000                  4.8695628895299553E-005                  2.4479005016249197E+023                  1.1920205439974472E+019                  3.3966164588928227E-001                  9.2123274934988741E-001                  9.9369958398935743E-001 
                                       3                  3.1507691362979884E+001                  9.2646118792537258E-001                  4.6020394864814849E+000                 -9.1794764424237840E+000                  4.0032432075097644E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  4.9611980563298422E+022                  8.4423079123207696E+000                  4.8695628895299492E-005                  2.4477414378208949E+023                  1.1919430868777310E+019                  3.3964791297912605E-001                  9.2123927167065567E-001                  9.9370065022910636E-001 
                                       4                  3.1507691362954933E+001                  9.2644839390400768E-001                  4.6038048631915167E+000                 -9.1678958388538376E+000                  4.0126000672502160E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  1.2072808699768044E+023                  8.4420592113094752E+000                  4.8695628895299370E-005                  2.4475847105455756E+023                  1.1918667675453608E+019                  3.3963418006896978E-001                  9.2124579370394355E-001                  9.9370171632974280E-001 
                                       5                  3.1507691362894221E+001                  9.2641807504238460E-001                  4.6056615212441505E+000                 -9.1560692268921446E+000                  4.0223341559011283E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  6.0364043498840360E+022                  8.4414698768794345E+000                  4.8695628895299173E-005                  2.4472132800060926E+023                  1.1916858971082455E+019                  3.3960156440734862E-001                  9.2126128238084981E-001                  9.9370424776129551E-001 
                                       6                  3.1507691362863859E+001                  9.2640332056286456E-001                  4.6068904900528409E+000                 -9.1484675309749779E+000                  4.0287053270866195E+000                  7.3439999971345893E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  6.0364043498840251E+022                  8.4411830959417440E+000                  4.8695628895298882E-005                  2.4470321503893326E+023                  1.1915976949022415E+019                  3.3958525657653810E-001                  9.2126902611123063E-001                  9.9370551318289857E-001 
                                       7                  3.1507691362833505E+001                  9.2638882062705741E-001                  4.6085786875068875E+000                 -9.1382949153967186E+000                  4.0373702927595625E+000                  7.3439999971345882E-001                  2.5850000028654108E-001                  7.1000000000001062E-003                  1.0667415965157255E+023                  8.4409012720298549E+000                  4.8695628895298530E-005                  2.4468546848810619E+023                  1.1915112769569081E+019                  3.3956980705261236E-001                  9.2127636190291984E-001                  9.9370671182248604E-001 
                                       8                  3.1507691362779855E+001                  9.2636378642969364E-001                  4.6107100760090223E+000                 -9.1258119326532725E+000                  4.0481945402409849E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  1.0667415965157275E+023                  8.4404147240607923E+000                  4.8695628895298279E-005                  2.4465483820782881E+023                  1.1913621208807674E+019                  3.3954319953918460E-001                  9.2128899491353244E-001                  9.9370877573373007E-001 
                                       9                  3.1507691362726206E+001                  9.2633945740305701E-001                  4.6122897925580837E+000                 -9.1167944940733001E+000                  4.0561411521227804E+000                  7.3439999971345882E-001                  2.5850000028654102E-001                  7.1000000000001062E-003                  5.3337079825786676E+022                  8.4399419081914377E+000                  4.8695628895297649E-005                  2.4462500636283531E+023                  1.1912168528354454E+019                  3.3951659202575679E-001                  9.2130162684504047E-001                  9.9371083912312741E-001 
