                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7503517161619999E+006                  2.8767296488676070E+003                  3.8776181947940233E+004                  1.7418358817810981E+005                  9.2466725067512190E+000                 -6.6270903545889421E+000                  5.1657990198006509E-001                  8.7459338542112036E-009                  4.7648588742102682E-001                  6.3936961875560286E-005                  4.3154769539877026E-003                  1.3280585252785812E-004                  6.6277373711113923E-004                  3.1259424928676868E+001                 -3.8861209029584552E-007                  1.8746772710576828E+001                  2.6915851376359104E-005                  1.2293828174125153E+001                  1.3974842305089807E-002                  9.2689077680959353E-002                  3.6423440985890905E-002                  2.0717925879924298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1259424906884174E+001                  9.1847989719689416E+000                  3.1259424691572519E+001                  9.0955308422348899E+000                  5.0332068475224340E+004                  1.4287300113871392E+004                  1.7946251570333270E+006                  1.7443354167800548E+005                  1.7443354167800551E+005                  2.5384270890556797E-025                  1.1880485032894112E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6794499317953922E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1259424928281483E+001                  9.6581085973902592E-001                  4.6021691075943236E+000                 -9.1898479088204965E+000                  3.9999431434103276E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631793E+023                  9.2429554488862244E+000                  4.8733749307836918E-005                  2.9950686302255704E+023                  1.4596092378517946E+019                  3.9087252616882323E-001                  8.9489078140322054E-001                  9.8863978323475321E-001 
                                      11                  3.1259424928215243E+001                  9.6578435261122930E-001                  4.6036770268691347E+000                 -9.1816677971025431E+000                  4.0072955388330112E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  6.5852027273158261E+022                  9.2423913230804455E+000                  4.8733749307835793E-005                  2.9946619874388460E+023                  1.4594110655755002E+019                  3.9084076881408691E-001                  8.9490838054436816E-001                  9.8864366777428825E-001 
                                      12                  3.1259424928182124E+001                  9.6577134457200697E-001                  4.6046754451611909E+000                 -9.1763578322247898E+000                  4.0121295043630516E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  6.5852027273158102E+022                  9.2421144980380738E+000                  4.8733749307834532E-005                  2.9944626286023524E+023                  1.4593139105398626E+019                  3.9082531929016112E-001                  8.9491694171634373E-001                  9.8864555717983771E-001 
                                      13                  3.1259424928149009E+001                  9.6575849346139431E-001                  4.6061627000006844E+000                 -9.1685965614941036E+000                  4.0192819488769125E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631701E+023                  9.2418410207469606E+000                  4.8733749307833191E-005                  2.9942654477765273E+023                  1.4592178169304818E+019                  3.9080986976623538E-001                  8.9492550251368364E-001                  9.8864744634294666E-001 
                                      14                  3.1259424928082769E+001                  9.6573324316163500E-001                  4.6081213399635788E+000                 -9.1585644722793980E+000                  4.0286412399014901E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631802E+023                  9.2413037068226735E+000                  4.8733749307832452E-005                  2.9938773583586011E+023                  1.4590286864064373E+019                  3.9077897071838380E-001                  8.9494262298446814E-001                  9.8865122394193050E-001 
                                      15                  3.1259424928016536E+001                  9.6570856519677384E-001                  4.6100544919787296E+000                 -9.1488877458438012E+000                  4.0378053101434253E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631802E+023                  9.2407786020876799E+000                  4.8733749307831632E-005                  2.9934994303339385E+023                  1.4588445079103097E+019                  3.9074978828430179E-001                  8.9495879094204223E-001                  9.8865479078409690E-001 
                                      16                  3.1259424927950302E+001                  9.6568442694352741E-001                  4.6119621685160661E+000                 -9.1395397407245316E+000                  4.0467821337033216E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631921E+023                  9.2402650103550563E+000                  4.8733749307830717E-005                  2.9931289923000157E+023                  1.4586639795674894E+019                  3.9072060585021978E-001                  8.9497495756300571E-001                  9.8865835676164082E-001 
                                      17                  3.1259424927884062E+001                  9.6566079880633438E-001                  4.6138444553404421E+000                 -9.1304966766348041E+000                  4.0555792063091776E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631721E+023                  9.2397623000528206E+000                  4.8733749307829721E-005                  2.9927667420552779E+023                  1.4584874414413220E+019                  3.9069228172302245E-001                  8.9499064741691470E-001                  9.8866181703077960E-001 
                                      18                  3.1259424927817829E+001                  9.6563765383861266E-001                  4.6157015011975897E+000                 -9.1217372808240746E+000                  4.0642035827613059E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.3170405454631842E+023                  9.2392698961409234E+000                  4.8733749307828637E-005                  2.9924111967980681E+023                  1.4583141709069652E+019                  3.9066395759582523E-001                  8.9500633601171842E-001                  9.8866527648568181E-001 
                                      19                  3.1259424927751596E+001                  9.6561496742055886E-001                  4.6176057801856771E+000                 -9.1129145717632554E+000                  4.0729930025469097E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686808E+023                  9.2387872732351077E+000                  4.8733749307827465E-005                  2.9920642309791456E+023                  1.4581450814545525E+019                  3.9063735008239747E-001                  8.9502107263565711E-001                  9.8866852553505935E-001 
                                      20                  3.1259424927680119E+001                  9.6559097536051364E-001                  4.6195537950668966E+000                 -9.1040350431639929E+000                  4.0819345162987490E+000                  7.3439999880375351E-001                  2.5850000119624550E-001                  7.1000000000009944E-003                  1.4211942620686728E+023                  9.2382769019875894E+000                  4.8733749307826293E-005                  2.9916959961617281E+023                  1.4579656268217332E+019                  3.9060816764831535E-001                  8.9503723410692504E-001                  9.8867208818263885E-001 
                                      21                  3.1259424927608649E+001                  9.6556746500129831E-001                  4.6214733220353725E+000                 -9.0954236102099042E+000                  4.0906976748682125E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686889E+023                  9.2377768050746329E+000                  4.8733749307825039E-005                  2.9913355529445239E+023                  1.4577899693278261E+019                  3.9057984352111819E-001                  8.9505291896267514E-001                  9.8867554522029655E-001 
                                      22                  3.1259424927537172E+001                  9.6554441252012246E-001                  4.6233647668507221E+000                 -9.0870628676274574E+000                  4.0992894535003810E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686808E+023                  9.2372864741285650E+000                  4.8733749307823697E-005                  2.9909825701324245E+023                  1.4576179475690379E+019                  3.9055237770080564E-001                  8.9506812731738461E-001                  9.8867889672214593E-001 
                                      23                  3.1259424927465698E+001                  9.6552179601803323E-001                  4.6261573214892291E+000                 -9.0750135797371794E+000                  4.1118693836564688E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.8423885241373656E+023                  9.2368054418385768E+000                  4.8733749307822267E-005                  2.9906356360755861E+023                  1.4574488735954721E+019                  3.9052491188049321E-001                  8.9508333448822708E-001                  9.8868224745898270E-001 
                                      24                  3.1259424927322751E+001                  9.6547779060755545E-001                  4.6288749216384470E+000                 -9.0633318938836123E+000                  4.1241004314010281E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686607E+023                  9.2358695588384414E+000                  4.8733749307820709E-005                  2.9899621198864133E+023                  1.4571206439042464E+019                  3.9047255516052248E-001                  8.9511231987837325E-001                  9.8868863268242269E-001 
                                      25                  3.1259424927251274E+001                  9.6545636700318305E-001                  4.6306586623727197E+000                 -9.0558290447372816E+000                  4.1320688754865467E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686889E+023                  9.2354139676590314E+000                  4.8733749307819015E-005                  2.9896339484648046E+023                  1.4569607136662890E+019                  3.9044680595397951E-001                  8.9512657341023583E-001                  9.8869177193690083E-001 
                                      26                  3.1259424927179804E+001                  9.6543530724328064E-001                  4.6332929099359141E+000                 -9.0449684988332759E+000                  4.1437563578471321E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.8423885241374056E+023                  9.2349661358462658E+000                  4.8733749307817239E-005                  2.9893108241611028E+023                  1.4568032430781172E+019                  3.9042105674743655E-001                  8.9514082590164745E-001                  9.8869491051941927E-001 
                                      27                  3.1259424927036857E+001                  9.6539421914072243E-001                  4.6358574271097721E+000                 -9.0343833645922587E+000                  4.1551421303635827E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686929E+023                  9.2340924676267644E+000                  4.8733749307815335E-005                  2.9886822009675115E+023                  1.4564968914268047E+019                  3.9037213325500492E-001                  8.9516790276893765E-001                  9.8870087197531797E-001 
                                      28                  3.1259424926965380E+001                  9.6537416552586253E-001                  4.6375412631336754E+000                 -9.0275583160732342E+000                  4.1625715935706049E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  1.4211942620686808E+023                  9.2336660918231992E+000                  4.8733749307813302E-005                  2.9883752443458498E+023                  1.4563472999562596E+019                  3.9034810066223152E-001                  8.9518120231054288E-001                  9.8870379952165854E-001 
                                      29                  3.1259424926893907E+001                  9.6535442188160769E-001                  4.6400288937268899E+000                 -9.0176432752008751E+000                  4.1734849064143091E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.8423885241373656E+023                  9.2332463257838100E+000                  4.8733749307811175E-005                  2.9880725866403646E+023                  1.4561998035087442E+019                  3.9032406806945807E-001                  8.9519450094584652E-001                  9.8870672648298519E-001 
                                      30                  3.1259424926750960E+001                  9.6531581810513845E-001                  4.6432564736740307E+000                 -9.0048308966186301E+000                  4.1876274174959729E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.8423885241373616E+023                  9.2324256330259153E+000                  4.8733749307810050E-005                  2.9874817349519720E+023                  1.4559118593281083E+019                  3.9027771949768064E-001                  8.9522014575459630E-001                  9.8871236968520870E-001 
                                      31                  3.1259424926608013E+001                  9.6527832671391411E-001                  4.6461257415870199E+000                 -8.9935422270800576E+000                  4.2001635165034674E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168985142E+023                  9.2316286587245422E+000                  4.8733749307808586E-005                  2.9869085184744145E+023                  1.4556325094469007E+019                  3.9023308753967290E-001                  8.9524483756980144E-001                  9.8871780182427726E-001 
                                      32                  3.1259424926489732E+001                  9.6524809434698611E-001                  4.6486650070459028E+000                 -8.9836675095363674E+000                  4.2112150139423647E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2309860434425630E+000                  4.8733749307807028E-005                  2.9864451925135678E+023                  1.4554067133346171E+019                  3.9019618034362796E-001                  8.9526525344061914E-001                  9.8872229226233499E-001 
                                      33                  3.1259424926371455E+001                  9.6521853552519243E-001                  4.6511479613869815E+000                 -8.9740832773612702E+000                  4.2219953840840843E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2303577881976544E+000                  4.8733749307805381E-005                  2.9859934137948795E+023                  1.4551865446263763E+019                  3.9016098976135255E-001                  8.9528471774557883E-001                  9.8872657255900254E-001 
                                      34                  3.1259424926253175E+001                  9.6518961603687614E-001                  4.6535765201486443E+000                 -8.9647694320559932E+000                  4.2325176141146077E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2297431629884663E+000                  4.8733749307803646E-005                  2.9855516019955908E+023                  1.4549712331716469E+019                  3.9012665748596193E-001                  8.9530370543885984E-001                  9.8873074725067933E-001 
                                      35                  3.1259424926134898E+001                  9.6516130455474092E-001                  4.6559525448838404E+000                 -8.9557079244429403E+000                  4.2427937902246473E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168985142E+023                  9.2291414993651113E+000                  4.8733749307801823E-005                  2.9851182179142511E+023                  1.4547600288598524E+019                  3.9009232521057130E-001                  8.9532269128275754E-001                  9.8873492074999358E-001 
                                      36                  3.1259424926016624E+001                  9.6513357230109498E-001                  4.6582778436490546E+000                 -8.9468826156125711E+000                  4.2528351639611017E+000                  7.3439999880375351E-001                  2.5850000119624550E-001                  7.1000000000009944E-003                  2.3518581168985303E+023                  9.2285521832857214E+000                  4.8733749307799919E-005                  2.9846939659225878E+023                  1.4545532749577452E+019                  3.9005885124206535E-001                  8.9534120069998002E-001                  9.8873898876403166E-001 
                                      37                  3.1259424925898344E+001                  9.6510639275355881E-001                  4.6605541686810978E+000                 -8.9382790007283006E+000                  4.2626522321227078E+000                  7.3439999880375351E-001                  2.5850000119624550E-001                  7.1000000000009944E-003                  2.3518581168985303E+023                  9.2279746488371774E+000                  4.8733749307797927E-005                  2.9842784773440809E+023                  1.4543507917954335E+019                  3.9002623558044436E-001                  8.9535923382579130E-001                  9.8874295138018220E-001 
                                      38                  3.1259424925780060E+001                  9.6507974139488084E-001                  4.6627832147299868E+000                 -8.9298839370363048E+000                  4.2722548027690719E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2274083728967824E+000                  4.8733749307795847E-005                  2.9838714113453814E+023                  1.4541524132720480E+019                  3.8999447822570804E-001                  8.9537679079198129E-001                  9.8874680868356268E-001 
                                      39                  3.1259424925661783E+001                  9.6505359550147152E-001                  4.6660539867706019E+000                 -8.9177455398838976E+000                  4.2862755121694551E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.7037162337972056E+023                  9.2268528706196626E+000                  4.8733749307793685E-005                  2.9834713491656312E+023                  1.4539574479722287E+019                  3.8996272087097167E-001                  8.9539434617590197E-001                  9.8875066496751651E-001 
                                      40                  3.1259424925425229E+001                  9.6500273149122351E-001                  4.6692027679461674E+000                 -8.9058356317411995E+000                  4.2998644683332019E+000                  7.3439999880375362E-001                  2.5850000119624544E-001                  7.1000000000009944E-003                  2.3518581168985062E+023                  9.2257722967767357E+000                  4.8733749307791388E-005                  2.9826943149289933E+023                  1.4535787700552413E+019                  3.8990178108215340E-001                  8.9542802910305219E-001                  9.8875806200945315E-001 
                                      41                  3.1259424925306948E+001                  9.6497798098319143E-001                  4.6712584820842924E+000                 -8.8981652866414684E+000                  4.3086953126791219E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2252465336037428E+000                  4.8733749307788969E-005                  2.9823168914755052E+023                  1.4533948374555175E+019                  3.8987259864807133E-001                  8.9544415689250223E-001                  9.8876160292632354E-001 
                                      42                  3.1259424925188672E+001                  9.6495365964982982E-001                  4.6732745212433313E+000                 -8.8906535570469671E+000                  4.3173522394833990E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168984981E+023                  9.2247299163701211E+000                  4.8733749307786462E-005                  2.9819454123252779E+023                  1.4532138017376403E+019                  3.8984341621398932E-001                  8.9546028334594985E-001                  9.8876514298299123E-001 
                                      43                  3.1259424925070391E+001                  9.6492975138844506E-001                  4.6752522361127742E+000                 -8.8832930302692326E+000                  4.3258419747089434E+000                  7.3439999880375351E-001                  2.5850000119624550E-001                  7.1000000000009944E-003                  2.3518581168985948E+023                  9.2242221015285946E+000                  4.8733749307783866E-005                  2.9815796541678485E+023                  1.4530355540740485E+019                  3.8981423377990726E-001                  8.9547640846341481E-001                  9.8876868217960223E-001 
                                      44                  3.1259424924952114E+001                  9.6490624106541600E-001                  4.6771929233202005E+000                 -8.8760769684980829E+000                  4.3341708527430693E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168985223E+023                  9.2237227662146193E+000                  4.8733749307781183E-005                  2.9812216100878514E+023                  1.4528610657696113E+019                  3.8978676795959477E-001                  8.9549158382416338E-001                  9.8877201240265200E-001 
                                      45                  3.1259424924833834E+001                  9.6488311442807662E-001                  4.6790978295622665E+000                 -8.8689991835129600E+000                  4.3423448671656280E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.3518581168985223E+023                  9.2232316063663298E+000                  4.8733749307778418E-005                  2.9808677773732485E+023                  1.4526886298214255E+019                  3.8975844383239749E-001                  8.9550723217548966E-001                  9.8877544589750466E-001 
                                      46                  3.1259424924715557E+001                  9.6486035802961478E-001                  4.6818256856319733E+000                 -8.8589623002560014E+000                  4.3540118747951597E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.5155675844451286E+023                  9.2227483351218602E+000                  4.8733749307775565E-005                  2.9805201723170567E+023                  1.4525192288446747E+019                  3.8973097801208495E-001                  8.9552240513248327E-001                  9.8877877457368901E-001 
                                      47                  3.1259424924488460E+001                  9.6481765427467581E-001                  4.6852949391005332E+000                 -8.8460826458766455E+000                  4.3688988695502573E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.5155675844451286E+023                  9.2218415158124625E+000                  4.8733749307774014E-005                  2.9798691425572783E+023                  1.4522019576335790E+019                  3.8968033790588380E-001                  8.9555037716967256E-001                  9.8878490982455747E-001 
                                      48                  3.1259424924261371E+001                  9.6477618631501005E-001                  4.6886504298454055E+000                 -8.8336310063411823E+000                  4.3832982702452199E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.5155675844451286E+023                  9.2209610240918263E+000                  4.8733749307772374E-005                  2.9792363191232765E+023                  1.4518935590476429E+019                  3.8963055610656744E-001                  8.9557787118359833E-001                  9.8879093856615630E-001 
                                      49                  3.1259424924034278E+001                  9.6473587901657487E-001                  4.6910893851031785E+000                 -8.8245047837329462E+000                  4.3937970783589462E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.2577837922225724E+023                  9.2201052573338913E+000                  4.8733749307768931E-005                  2.9786217593161673E+023                  1.4515940610117974E+019                  3.8958249092102060E-001                  8.9560441343951058E-001                  9.8879675704823511E-001 
                                      50                  3.1259424923920729E+001                  9.6471614036219944E-001                  4.6926884027762039E+000                 -8.8185749774805924E+000                  4.4006592205498993E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  2.2577837922225724E+023                  9.2196862137060016E+000                  4.8733749307765360E-005                  2.9783202218957409E+023                  1.4514471105211513E+019                  3.8955845832824715E-001                  8.9561768320854918E-001                  9.8879966541563213E-001 
                                      51                  3.1259424923807181E+001                  9.6469666674831245E-001                  4.6950476504885899E+000                 -8.8098983196245122E+000                  4.4107552526866103E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.5155675844451286E+023                  9.2192728154434000E+000                  4.8733749307761701E-005                  2.9780234513961123E+023                  1.4513024831297339E+019                  3.8953528404235849E-001                  8.9563047819928931E-001                  9.8880246936126925E-001 
                                      52                  3.1259424923580085E+001                  9.6465848231244855E-001                  4.6981015390709793E+000                 -8.7985671276866206E+000                  4.4238665005324505E+000                  7.3439999880375362E-001                  2.5850000119624550E-001                  7.1000000000008834E-003                  4.5155675844451286E+023                  9.2184622657569921E+000                  4.8733749307759804E-005                  2.9774415629989218E+023                  1.4510189070969397E+019                  3.8948979377746590E-001                  8.9565559184255439E-001                  9.8880797182834912E-001 
