                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1634                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3587689808485624E+006                  3.6904567303912804E+003                  3.9398722593973056E+004                  1.6684546008265961E+005                  8.7664612635142216E+000                 -6.6016519377986098E+000                  5.5322704702954295E-001                  1.1721076035847375E-008                  4.3983733055548890E-001                  6.3168638027328658E-005                  4.3074078232085249E-003                  1.4305214807312777E-004                  6.6277373711113913E-004                  3.1402505562960478E+001                 -3.4341059945749507E-007                  1.9524738413936763E+001                  2.4034025935520744E-005                  1.1657914280298481E+001                  1.4201143010725880E-002                  9.2522953509071595E-002                  3.7048432294967126E-002                  2.0812755966616692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1402505543673673E+001                  8.7127153787819278E+000                  3.1402505354297389E+001                  8.6354649048392496E+000                  4.6356579463035239E+004                  1.5877086054100275E+004                  1.8821312577161437E+006                  1.6707912470390732E+005                  1.6707912470390744E+005                  1.3460486177446961E-025                  1.1382212316474868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4437087990026594E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1402505562643483E+001                  9.4267588709893380E-001                  4.6076115128312871E+000                 -9.1509914538807440E+000                  4.0298887374720760E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  5.3159018432791537E+022                  8.7634656175956067E+000                  4.8693512878557918E-005                  2.6579690637924073E+023                  1.2942585083858412E+019                  3.5977005958557134E-001                  9.1137278854361958E-001                  9.9198226787042376E-001 
                                      11                  3.1402505562616753E+001                  9.4266440909419014E-001                  4.6090282887900642E+000                 -9.1431208028599595E+000                  4.0369040361961686E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.0631803686558227E+023                  8.7632340102993584E+000                  4.8693512878557017E-005                  2.6578150375743920E+023                  1.2941835076095115E+019                  3.5975718498229986E-001                  9.1137930027067404E-001                  9.9198347164764034E-001 
                                      12                  3.1402505562563285E+001                  9.4264186271634964E-001                  4.6111241558454408E+000                 -9.1317420230826727E+000                  4.0471960616877656E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161262E+023                  8.7627790792220246E+000                  4.8693512878556515E-005                  2.6575120266337943E+023                  1.2940359609381149E+019                  3.5973143577575684E-001                  9.1139232295758799E-001                  9.9198587878393274E-001 
                                      13                  3.1402505562496742E+001                  9.4261452587459083E-001                  4.6128432822297940E+000                 -9.1226009013373872E+000                  4.0555760417250122E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.6153445160807014E+022                  8.7622275199091302E+000                  4.8693512878555580E-005                  2.6571459229146461E+023                  1.2938576921764577E+019                  3.5970139503479009E-001                  9.1140751479947246E-001                  9.9198868640506588E-001 
                                      14                  3.1402505562463471E+001                  9.4260114026032715E-001                  4.6139800626687144E+000                 -9.1166814090001527E+000                  4.0610749110993201E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.6153445160807014E+022                  8.7619574589364859E+000                  4.8693512878554530E-005                  2.6569659004635768E+023                  1.2937700329210341E+019                  3.5968594551086430E-001                  9.1141532720459073E-001                  9.9199013002910685E-001 
                                      15                  3.1402505562430203E+001                  9.4258793464324397E-001                  4.6156712116062932E+000                 -9.1080489527756185E+000                  4.0691958764587870E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161302E+023                  8.7616910376468198E+000                  4.8693512878553412E-005                  2.6567889949098346E+023                  1.2936838913924100E+019                  3.5967135429382330E-001                  9.1142270524908164E-001                  9.9199149326759906E-001 
                                      16                  3.1402505562363665E+001                  9.4256203970438091E-001                  4.6178931128667902E+000                 -9.0969174715761749E+000                  4.0797955438927582E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161383E+023                  8.7611686347627202E+000                  4.8693512878552795E-005                  2.6564415371245337E+023                  1.2935147019909607E+019                  3.5964217185974129E-001                  9.1143746035269346E-001                  9.9199421920779907E-001 
                                      17                  3.1402505562297126E+001                  9.4253679559127312E-001                  4.6200808359389818E+000                 -9.0862112975064306E+000                  4.0901451991260043E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161383E+023                  8.7606593915799724E+000                  4.8693512878552111E-005                  2.6561029894840567E+023                  1.2933498512520268E+019                  3.5961384773254396E-001                  9.1145178022625595E-001                  9.9199686428894573E-001 
                                      18                  3.1402505562230587E+001                  9.4251216194164700E-001                  4.6216972487510599E+000                 -9.0784240175285049E+000                  4.0977505546587993E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.6153445160807626E+022                  8.7601624916591785E+000                  4.8693512878550593E-005                  2.6557719535872803E+023                  1.2931886582449570E+019                  3.5958552360534674E-001                  9.1146609886217711E-001                  9.9199950869608633E-001 
                                      19                  3.1402505562197319E+001                  9.4250006246503393E-001                  4.6227657873554246E+000                 -9.0733599351986580E+000                  4.1027483852241620E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.6153445160807014E+022                  8.7599184362794009E+000                  4.8693512878548973E-005                  2.6556095606247041E+023                  1.2931095834067681E+019                  3.5957179069519046E-001                  9.1147304078560931E-001                  9.9200079059030066E-001 
                                      20                  3.1402505562164048E+001                  9.4248810226091384E-001                  4.6243550303736889E+000                 -9.0659451619699460E+000                  4.1101397813664802E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161282E+023                  8.7596771968110332E+000                  4.8693512878547272E-005                  2.6554497822633635E+023                  1.2930317817097665E+019                  3.5955891609191898E-001                  9.1147954857459923E-001                  9.9200199222226559E-001 
                                      21                  3.1402505562097513E+001                  9.4246458390104226E-001                  4.6264420639213570E+000                 -9.0563266223691805E+000                  4.1198054839584728E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3230689032161403E+023                  8.7592028466379634E+000                  4.8693512878546371E-005                  2.6551342711080492E+023                  1.2928781482446963E+019                  3.5953230857849122E-001                  9.1149299719488652E-001                  9.9200447515386847E-001 
                                      22                  3.1402505562030971E+001                  9.4244157699176834E-001                  4.6285774320741879E+000                 -9.0466599596917252E+000                  4.1296326091514137E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949563E+023                  8.7587388369490533E+000                  4.8693512878545402E-005                  2.6548259531723452E+023                  1.2927280174109415E+019                  3.5950655937194825E-001                  9.1150601094887140E-001                  9.9200687742488214E-001 
                                      23                  3.1402505561959167E+001                  9.4241729318023870E-001                  4.6307567845157047E+000                 -9.0369507249867613E+000                  4.1396059913549177E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949563E+023                  8.7582491010080421E+000                  4.8693512878544419E-005                  2.6545002627680572E+023                  1.2925694273119594E+019                  3.5947909355163576E-001                  9.1151989115912524E-001                  9.9200943923374596E-001 
                                      24                  3.1402505561887370E+001                  9.4239354230212347E-001                  4.6328993841905879E+000                 -9.0275526853156389E+000                  4.1493577228981797E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949725E+023                  8.7577701393181364E+000                  4.8693512878543376E-005                  2.6541820288979546E+023                  1.2924144680614095E+019                  3.5945248603820806E-001                  9.1153333650311008E-001                  9.9201192038222108E-001 
                                      25                  3.1402505561815566E+001                  9.4237029609372192E-001                  4.6350059329873323E+000                 -9.0184441806621152E+000                  4.1588974420644069E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949645E+023                  8.7573013801931889E+000                  4.8693512878542258E-005                  2.6538700031807236E+023                  1.2922625317785756E+019                  3.5942587852478031E-001                  9.1154678075502837E-001                  9.9201440093652082E-001 
                                      26                  3.1402505561743766E+001                  9.4234752873540228E-001                  4.6381088429304018E+000                 -9.0053492917987157E+000                  4.1728283340685186E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.8553987043899330E+023                  8.7568423013867758E+000                  4.8693512878541065E-005                  2.6535656677170014E+023                  1.2921143401503222E+019                  3.5940098762512213E-001                  9.1155935664721455E-001                  9.9201672091723692E-001 
                                      27                  3.1402505561600165E+001                  9.4230333627434282E-001                  4.6411162275182338E+000                 -8.9926684508741754E+000                  4.1863319951464124E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949442E+023                  8.7559512775770543E+000                  4.8693512878539771E-005                  2.6529735060120090E+023                  1.2918259958142056E+019                  3.5935120582580571E-001                  9.1158450556458526E-001                  9.9202135931931823E-001 
                                      28                  3.1402505561528365E+001                  9.4228187102986594E-001                  4.6430858375624489E+000                 -8.9845408295824978E+000                  4.1951085068223879E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949725E+023                  8.7555185205470281E+000                  4.8693512878538362E-005                  2.6526860851359327E+023                  1.2916860404928604E+019                  3.5932717323303226E-001                  9.1159664505311266E-001                  9.9202359780392735E-001 
                                      29                  3.1402505561456557E+001                  9.4226080066669082E-001                  4.6459882305533107E+000                 -8.9727973058496708E+000                  4.2079520484573623E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.8553987043899531E+023                  8.7550937454518287E+000                  4.8693512878536878E-005                  2.6524035205528270E+023                  1.2915484498711564E+019                  3.5930314064025876E-001                  9.1160878365077902E-001                  9.9202583580418335E-001 
                                      30                  3.1402505561312957E+001                  9.4221977537895796E-001                  4.6488029524760428E+000                 -8.9613579472516633E+000                  4.2204316117042167E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949685E+023                  8.7542667414471822E+000                  4.8693512878535299E-005                  2.6518539068386990E+023                  1.2912808236464433E+019                  3.5925679206848143E-001                  9.1163219128769291E-001                  9.9203015058000321E-001 
                                      31                  3.1402505561241156E+001                  9.4219979177584301E-001                  4.6506472715809055E+000                 -8.9539934614923027E+000                  4.2285580276669084E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.4276993521949645E+023                  8.7538639323519867E+000                  4.8693512878533605E-005                  2.6515865040663507E+023                  1.2911506158430075E+019                  3.5923447608947756E-001                  9.1164346044968081E-001                  9.9203222742240238E-001 
                                      32                  3.1402505561169356E+001                  9.4218014149503637E-001                  4.6533664469733109E+000                 -8.9433089260633611E+000                  4.2404717296363827E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.8553987043898803E+023                  8.7534678601012743E+000                  4.8693512878531836E-005                  2.6513231995808650E+023                  1.2910224036394109E+019                  3.5921216011047369E-001                  9.1165472884357002E-001                  9.9203430384741631E-001 
                                      33                  3.1402505561025755E+001                  9.4214178832857387E-001                  4.6568814392416051E+000                 -8.9295113701500455E+000                  4.2558704304172235E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.8553987043899290E+023                  8.7526948629753853E+000                  4.8693512878530901E-005                  2.6508100355708986E+023                  1.2907725260561052E+019                  3.5916924476623541E-001                  9.1167639667299671E-001                  9.9203829579953451E-001 
                                      34                  3.1402505560882151E+001                  9.4210462479980706E-001                  4.6599950910426564E+000                 -8.9173659474924190E+000                  4.2694833394370466E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414574070E+023                  8.7519459077761521E+000                  4.8693512878529681E-005                  2.6503132923424322E+023                  1.2905306443281463E+019                  3.5912804603576665E-001                  9.1169719511690872E-001                  9.9204212662195856E-001 
                                      35                  3.1402505560763334E+001                  9.4207471594338388E-001                  4.6627427596591531E+000                 -8.9067515049849586E+000                  4.2814564825733266E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7513432022588908E+000                  4.8693512878528380E-005                  2.6499123593662809E+023                  1.2903354159777352E+019                  3.5909371376037608E-001                  9.1171452515383999E-001                  9.9204531788801287E-001 
                                      36                  3.1402505560644514E+001                  9.4204552325995450E-001                  4.6654222375640551E+000                 -8.8964560835077577E+000                  4.2931116776724885E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7507549686612371E+000                  4.8693512878527011E-005                  2.6495220242905197E+023                  1.2901453481173137E+019                  3.5906109809875492E-001                  9.1173098700515320E-001                  9.9204834867654035E-001 
                                      37                  3.1402505560525697E+001                  9.4201700879958894E-001                  4.6680362938598927E+000                 -8.8864575391950602E+000                  4.3044653788592955E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7501804394539029E+000                  4.8693512878525568E-005                  2.6491409215298722E+023                  1.2899597757954392E+019                  3.5902934074401854E-001                  9.1174701407347869E-001                  9.9205129885172594E-001 
                                      38                  3.1402505560406873E+001                  9.4198913788689820E-001                  4.6705875910407366E+000                 -8.8767364485349560E+000                  4.3155327997995387E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573909E+023                  8.7496189133465911E+000                  4.8693512878524050E-005                  2.6487677266798409E+023                  1.2897780541130371E+019                  3.5899758338928228E-001                  9.1176303958647675E-001                  9.9205424818274390E-001 
                                      39                  3.1402505560288059E+001                  9.4196187870640158E-001                  4.6730786823536370E+000                 -8.8672756238767487E+000                  4.3263280356863429E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414574070E+023                  8.7490697469026664E+000                  4.8693512878522464E-005                  2.6484038423979475E+023                  1.2896008660733284E+019                  3.5896754264831537E-001                  9.1177819742406319E-001                  9.9205703731366279E-001 
                                      40                  3.1402505560169235E+001                  9.4193520195912150E-001                  4.6755120111381245E+000                 -8.8580596258345849E+000                  4.3368641607060274E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414574070E+023                  8.7485323475936880E+000                  4.8693512878520811E-005                  2.6480471134667375E+023                  1.2894271622252245E+019                  3.5893750190734869E-001                  9.1179335386997185E-001                  9.9205982568950513E-001 
                                      41                  3.1402505560050415E+001                  9.4190908058172917E-001                  4.6778899133863288E+000                 -8.8490744274759017E+000                  4.3471533288013369E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7480061681180832E+000                  4.8693512878519076E-005                  2.6476981036371507E+023                  1.2892572170788614E+019                  3.5890831947326662E-001                  9.1180807594198943E-001                  9.9206253367457864E-001 
                                      42                  3.1402505559931594E+001                  9.4188348951177003E-001                  4.6813720716843648E+000                 -8.8360985279995958E+000                  4.3621476816327442E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  4.7252460829148381E+023                  8.7474907016513299E+000                  4.8693512878517281E-005                  2.6473556076649964E+023                  1.2890904437585043E+019                  3.5887913703918467E-001                  9.1182279670076338E-001                  9.9206524094737492E-001 
                                      43                  3.1402505559693953E+001                  9.4183380106079129E-001                  4.6847130502412417E+000                 -8.8233821436461550E+000                  4.3766485389194578E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414574070E+023                  8.7464899419883508E+000                  4.8693512878515370E-005                  2.6466916502959398E+023                  1.2887671395914445E+019                  3.5882334709167490E-001                  9.1185093567275466E-001                  9.9207041463394929E-001 
                                      44                  3.1402505559575136E+001                  9.4180966758847695E-001                  4.6868905932646676E+000                 -8.8152028043516282E+000                  4.3860557951449470E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7460039185252700E+000                  4.8693512878513350E-005                  2.6463697433607876E+023                  1.2886103917964659E+019                  3.5879673957824715E-001                  9.1186435410752864E-001                  9.9207288116806536E-001 
                                      45                  3.1402505559456316E+001                  9.4178598047153939E-001                  4.6890229090942412E+000                 -8.8072006547999866E+000                  4.3952657155793711E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573748E+023                  8.7455269104658484E+000                  4.8693512878511263E-005                  2.6460533168166421E+023                  1.2884563125963860E+019                  3.5877013206481945E-001                  9.1187777145065496E-001                  9.9207534711047463E-001 
                                      46                  3.1402505559337499E+001                  9.4176272203739431E-001                  4.6911117598206715E+000                 -8.7993677279187406E+000                  4.4042864173261869E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414572617E+023                  8.7450585604784674E+000                  4.8693512878509108E-005                  2.6457421533824723E+023                  1.2883047961894384E+019                  3.5874352455139169E-001                  9.1189118770215039E-001                  9.9207781246127613E-001 
                                      47                  3.1402505559218675E+001                  9.4173987569384310E-001                  4.6931588218493614E+000                 -8.7916967209478383E+000                  4.4131255183610998E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573909E+023                  8.7445985330879417E+000                  4.8693512878506872E-005                  2.6454378397715410E+023                  1.2881566152020492E+019                  3.5871863365173340E-001                  9.1190373740078734E-001                  9.9208011822168951E-001 
                                      48                  3.1402505559099858E+001                  9.4171742583366258E-001                  4.6951656905019030E+000                 -8.7841808583263816E+000                  4.4217901975004539E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.3626230414573909E+023                  8.7441465127454272E+000                  4.8693512878504575E-005                  2.6451374975600945E+023                  1.2880103680285782E+019                  3.5869288444519049E-001                  9.1191671884238334E-001                  9.9208250294644129E-001 
                                      49                  3.1402505558981034E+001                  9.4169535775340141E-001                  4.6980361418703245E+000                 -8.7735357077886142E+000                  4.4341406983469103E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  4.5362362395982042E+023                  8.7437022021853874E+000                  4.8693512878502197E-005                  2.6448427365488813E+023                  1.2878668385375594E+019                  3.5866799354553230E-001                  9.1192926659751361E-001                  9.9208480765396567E-001 
                                      50                  3.1402505558752900E+001                  9.4165400392085596E-001                  4.7016797256062981E+000                 -8.7599030714045050E+000                  4.4498718157063326E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  4.5362362395981720E+023                  8.7428696602188438E+000                  4.8693512878500909E-005                  2.6442907788517717E+023                  1.2875980709451995E+019                  3.5862164497375493E-001                  9.1195262883746719E-001                  9.9208909779968268E-001 
                                      51                  3.1402505558524773E+001                  9.4161391676080597E-001                  4.7051976959907016E+000                 -8.7467524471156288E+000                  4.4650588568767891E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  4.5362362395981720E+023                  8.7420626947720255E+000                  4.8693512878499547E-005                  2.6437561533514185E+023                  1.2873377430082972E+019                  3.5857701301574713E-001                  9.1197512267891634E-001                  9.9209322735606886E-001 
                                      52                  3.1402505558296639E+001                  9.4157501465150861E-001                  4.7077508727473072E+000                 -8.7371345034110810E+000                  4.4761146407242229E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  2.2681181197990860E+023                  8.7412796559321411E+000                  4.8693512878496681E-005                  2.6432369612103134E+023                  1.2870849301161284E+019                  3.5853323936462406E-001                  9.1199718096330284E-001                  9.9209727588297281E-001 
