                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2610157255153786E+006                  1.8585075322901448E+003                  3.7632720051500211E+004                  1.8478513351447639E+005                  1.0109825974275465E+001                 -6.6610457744721412E+000                  4.6496881343513263E-001                  5.7134261717191480E-009                  5.2809789684612163E-001                  6.4968786721500085E-005                  4.3194942962627401E-003                  1.2683883775228250E-004                  6.6277373711113923E-004                  3.1041806845771692E+001                 -4.6888678334843403E-007                  1.7663623379162715E+001                  3.0249709838275844E-005                  1.3160907452740782E+001                  1.3658484862141636E-002                  9.2752147362088422E-002                  3.5652431880594970E-002                  2.0573694329854283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041806818501755E+001                  1.0030354429596162E+001                  3.1041806547943388E+001                  9.9157366822205351E+000                  5.7742964968902459E+004                  1.2146864438620107E+004                  1.6798865934385259E+006                  1.8506401794992134E+005                  1.8506401794992137E+005                  6.2046717362129488E-025                  1.2601235387795070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0290982985952411E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1041806845771692E+001                  1.0047436799171774E+000                  4.5757519384923819E+000                 -9.3510437151574166E+000                  3.8665499178049760E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.4689534054573831E+022                  1.0109825974275465E+001                  4.8927299198115408E-005                  3.6836897386214710E+023                  1.8023298999456027E+019                  4.5015063285827633E-001                  8.5925499342000056E-001                  9.7938723618002710E-001 
                                       2                  3.1041806845759272E+001                  1.0047381763754724E+000                  4.5762286756088075E+000                 -9.3477655676654123E+000                  3.8690430559936111E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.8878399249832798E+022                  1.0109697859600619E+001                  4.8927299198115408E-005                  3.6835821079233586E+023                  1.8022772391519080E+019                  4.5014290809631352E-001                  8.5926000309434225E-001                  9.7938873199203980E-001 
                                       3                  3.1041806845734691E+001                  1.0047273622184472E+000                  4.5768605443021100E+000                 -9.3434712350770113E+000                  3.8723343006855901E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.8878399249832898E+022                  1.0109446126033792E+001                  4.8927299198115293E-005                  3.6833717146207612E+023                  1.8021742993912492E+019                  4.5012831687927246E-001                  8.5926946555038397E-001                  9.7939155718661952E-001 
                                       4                  3.1041806845710113E+001                  1.0047166536695824E+000                  4.5779416986046559E+000                 -9.3362661093286299E+000                  3.8779275456120486E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.1894295631701934E+023                  1.0109196857006237E+001                  4.8927299198115049E-005                  3.6831647107626267E+023                  1.8020730179942191E+019                  4.5011458396911624E-001                  8.5927837107819793E-001                  9.7939421592080433E-001 
                                       5                  3.1041806845650296E+001                  1.0046910205323079E+000                  4.5794643367853451E+000                 -9.3263754149973188E+000                  3.8857365408070117E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.1894295631701914E+023                  1.0108600204747328E+001                  4.8927299198114866E-005                  3.6826665592328651E+023                  1.8018292859047858E+019                  4.5008025169372562E-001                  8.5930063356915742E-001                  9.7940086160041973E-001 
                                       6                  3.1041806845590475E+001                  1.0046659601836330E+000                  4.5808881742232836E+000                 -9.3173920053740265E+000                  3.8929666373324312E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.0509683560077760E+023                  1.0108016919102306E+001                  4.8927299198114527E-005                  3.6821797775520304E+023                  1.8015911167753499E+019                  4.5004677772521978E-001                  8.5932233767047517E-001                  9.7940733954845727E-001 
                                       7                  3.1041806845537618E+001                  1.0046442669276312E+000                  4.5822151167365375E+000                 -9.3092403510379977E+000                  3.8996436483438779E+000                  7.3439999710496473E-001                  2.5850000289502484E-001                  7.1000000000104313E-003                  1.0509683560077800E+023                  1.0107512030526815E+001                  4.8927299198114053E-005                  3.6817580752070048E+023                  1.8013847892072563E+019                  4.5001759529113766E-001                  8.5934125772262127E-001                  9.7941298571000113E-001 
                                       8                  3.1041806845484768E+001                  1.0046229738927008E+000                  4.5835331174493534E+000                 -9.3013386432441951E+000                  3.9062209764142759E+000                  7.3439999710496473E-001                  2.5850000289502484E-001                  7.1000000000104313E-003                  1.0509683560077939E+023                  1.0107016481216901E+001                  4.8927299198113463E-005                  3.6813447938601448E+023                  1.8011825818061263E+019                  4.4998927116394044E-001                  8.5935961999130983E-001                  9.7941846466760440E-001 
                                       9                  3.1041806845431910E+001                  1.0046020617195315E+000                  4.5856543805498227E+000                 -9.2890409625940240E+000                  3.9166856437726962E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3588400879285854E+023                  1.0106529819288028E+001                  4.8927299198112752E-005                  3.6809380185140280E+023                  1.8009835576154415E+019                  4.4996094703674316E-001                  8.5937798096824747E-001                  9.7942394250202425E-001 
