                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8610364092401434E+006                  2.6579806011295855E+003                  3.8567324121689438E+004                  1.7636423469099062E+005                  9.4052272857539574E+000                 -6.6343978157886356E+000                  5.0578420530578139E-001                  8.0124695225740071E-009                  4.8728183762477312E-001                  6.4153224053880233E-005                  4.3167419142254243E-003                  1.3107183411365414E-004                  6.6277373711113934E-004                  3.1215583428402056E+001                 -4.0338578530382677E-007                  1.8519022737622887E+001                  2.7677433112559126E-005                  1.2478049271891436E+001                  1.3908801246609991E-002                  9.2713101946956450E-002                  3.6258254437626758E-002                  2.0688868884946570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1215583405684317E+001                  9.3404075718649793E+000                  3.1215583179380005E+001                  9.2465290258147697E+000                  5.1668430667847904E+004                  1.3833880117266950E+004                  1.7699497567120206E+006                  1.7661965186390901E+005                  1.7661965186390906E+005                  3.0590172673048422E-025                  1.2028662911098565E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0287442588236750E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1215583428402056E+001                  9.7336929512893400E-001                  4.5864393455731367E+000                 -9.2867153385318062E+000                  3.9198359079913345E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  2.4827749683453720E+022                  9.4052272857539574E+000                  4.8758087850684304E-005                  3.1157936260916279E+023                  1.5192013934557780E+019                  4.0162281990051280E-001                  8.8884210161824551E-001                  9.8726469360405367E-001 
                                       2                  3.1215583428389568E+001                  9.7336336775754650E-001                  4.5870209214875315E+000                 -9.2827136273175483E+000                  3.9229135771521446E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  4.9152027689965475E+022                  9.4050989214827148E+000                  4.8758087850684304E-005                  3.1156978831125452E+023                  1.5191547110099259E+019                  4.0161509513854993E-001                  8.8884651333786879E-001                  9.8726572563319537E-001 
                                       3                  3.1215583428364848E+001                  9.7335174013725123E-001                  4.5877912923386130E+000                 -9.2774859544585677E+000                  3.9269701858871136E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  4.9152027689965584E+022                  9.4048471166366880E+000                  4.8758087850684209E-005                  3.1155108533184940E+023                  1.5190635188586326E+019                  4.0160050392150887E-001                  8.8885484632911593E-001                  9.8726767484561595E-001 
                                       4                  3.1215583428340128E+001                  9.7334025072417119E-001                  4.5891084092354113E+000                 -9.2687525024924113E+000                  3.9338478831338772E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  1.1960881641271190E+023                  9.4045983113935616E+000                  4.8758087850684026E-005                  3.1153270062767499E+023                  1.5189738785565024E+019                  4.0158677101135259E-001                  8.8886268883748731E-001                  9.8726950918830136E-001 
                                       5                  3.1215583428279977E+001                  9.7331284479767466E-001                  4.5909603736426785E+000                 -9.2568339887861733E+000                  3.9434166567126256E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  1.1960881641271162E+023                  9.4040048578530886E+000                  4.8758087850683884E-005                  3.1148875272707914E+023                  1.5187595969966875E+019                  4.0155329704284676E-001                  8.8888180370479197E-001                  9.8727397954483764E-001 
                                       6                  3.1215583428219823E+001                  9.7328617577581322E-001                  4.5926889841811320E+000                 -9.2460771570437039E+000                  3.9522420229034063E+000                  7.3439999854314397E-001                  2.5850000145685437E-001                  7.1000000000016605E-003                  1.0568518308411786E+023                  9.4034273973479312E+000                  4.8758087850683620E-005                  3.1144598708777110E+023                  1.5185510799168420E+019                  4.0152068138122565E-001                  8.8890042674648495E-001                  9.8727833411240751E-001 
                                       7                  3.1215583428166671E+001                  9.7326318383364219E-001                  4.5942970900962647E+000                 -9.2363704236246740E+000                  3.9603638664596321E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  1.0568518308411775E+023                  9.4029295845848253E+000                  4.8758087850683254E-005                  3.1140909450898577E+023                  1.5183711987570852E+019                  4.0149235725402838E-001                  8.8891659802604961E-001                  9.8728211477829930E-001 
                                       8                  3.1215583428113522E+001                  9.7324069654243839E-001                  4.5958913898551357E+000                 -9.2270075840987023E+000                  3.9683383814816917E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  1.0568518308411915E+023                  9.4024427238246471E+000                  4.8758087850682800E-005                  3.1137304891940710E+023                  1.5181954473547405E+019                  4.0146489143371583E-001                  8.8893227805782504E-001                  9.8728578005108159E-001 
                                       9                  3.1215583428060373E+001                  9.7321868547765911E-001                  4.5984517903336437E+000                 -9.2125283653538812E+000                  3.9809739800766515E+000                  7.3439999854314397E-001                  2.5850000145685431E-001                  7.1000000000016605E-003                  2.3720452203324294E+023                  9.4019661980108591E+000                  4.8758087850682251E-005                  3.1133769057243072E+023                  1.5180230468159105E+019                  4.0143742561340340E-001                  8.8894795689920136E-001                  9.8728944450924561E-001 
