                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1634                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5001835972671499E+006                  3.3937033994119283E+003                  3.9192355010324973E+004                  1.6943065121012146E+005                  8.9272821789152328E+000                 -6.6107722021983797E+000                  5.4025973115007320E-001                  1.0575166690682031E-008                  4.5280527760593536E-001                  6.3449784263934578E-005                  4.3111619907935522E-003                  1.3838680918429032E-004                  6.6277373711113923E-004                  3.1352851663539219E+001                 -3.5863776681775566E-007                  1.9248594464463334E+001                  2.5109234192246036E-005                  1.1884763556608846E+001                  1.4120544305408596E-002                  9.2601268352835595E-002                  3.6810675544913379E-002                  2.0779846666135023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1352851643341211E+001                  8.8707914737515932E+000                  3.1352851445063422E+001                  8.7896666203827696E+000                  4.7675738187241725E+004                  1.5304662650075226E+004                  1.8504828636146009E+006                  1.6966973672698592E+005                  1.6966973672698595E+005                  1.6851481083587143E-025                  1.1557681926512758E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8899793889117812E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1352851663539219E+001                  9.5071926243253446E-001                  4.5934501955441371E+000                 -9.2407307183729692E+000                  3.9563397227331003E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.4936927888925973E+022                  8.9272821789152328E+000                  4.8701244938681723E-005                  2.7698518056715681E+023                  1.3489523123186088E+019                  3.7020449638366698E-001                  9.0601098736038832E-001                  9.9095979033716597E-001 
                                       2                  3.1352851663526675E+001                  9.5071300013481019E-001                  4.5941210038821279E+000                 -9.2361146716461668E+000                  3.9599222469837478E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.9368170121193899E+022                  8.9271534531355101E+000                  4.8701244938681717E-005                  2.7697641744413188E+023                  1.3489096348185221E+019                  3.7019762992858890E-001                  9.0601457118782769E-001                  9.9096049463791447E-001 
                                       3                  3.1352851663501852E+001                  9.5070073281918799E-001                  4.5950090972796849E+000                 -9.2300984906844654E+000                  3.9646379888471137E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.9368170121193983E+022                  8.9269012955168314E+000                  4.8701244938681635E-005                  2.7695912332259198E+023                  1.3488254102936087E+019                  3.7018303871154790E-001                  9.0602218657815858E-001                  9.9096199113649408E-001 
                                       4                  3.1352851663477026E+001                  9.5068863324996256E-001                  4.5965264169419022E+000                 -9.2200838476942693E+000                  3.9726170346871394E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.2013478739683601E+023                  8.9266525929426788E+000                  4.8701244938681479E-005                  2.7694214117586435E+023                  1.3487427051248675E+019                  3.7016930580139162E-001                  9.0602935370249005E-001                  9.9096339943119449E-001 
                                       5                  3.1352851663416608E+001                  9.5065985672594266E-001                  4.5981251649132870E+000                 -9.2098089538540382E+000                  3.9809443168755108E+000                  7.3439999924868216E-001                  2.5850000075131752E-001                  7.1000000000003283E-003                  6.0067393698417963E+022                  8.9260611290092662E+000                  4.8701244938681242E-005                  2.7690176192647156E+023                  1.3485460531533492E+019                  3.7013669013977052E-001                  9.0604637444964475E-001                  9.9096674345282343E-001 
                                       6                  3.1352851663386396E+001                  9.5064580279905031E-001                  4.5991846825149896E+000                 -9.2031774649262559E+000                  3.9864091893172904E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  6.0067393698417980E+022                  8.9257722831085005E+000                  4.8701244938680883E-005                  2.7688200094458107E+023                  1.3484498147114115E+019                  3.7012038230895994E-001                  9.0605488420407565E-001                  9.9096841510570000E-001 
                                       7                  3.1352851663356191E+001                  9.5063196050580134E-001                  4.6006418863983560E+000                 -9.1942712858759190E+000                  3.9938597131904721E+000                  7.3439999924868216E-001                  2.5850000075131752E-001                  7.1000000000003283E-003                  1.0614992591346174E+023                  8.9254877959838019E+000                  4.8701244938680463E-005                  2.7686251129102891E+023                  1.3483548976722584E+019                  3.7010407447814941E-001                  9.0606339354574783E-001                  9.9097008651998408E-001 
                                       8                  3.1352851663302800E+001                  9.5060799208122959E-001                  4.6024853455417105E+000                 -9.1832980191371352E+000                  4.0031958371922762E+000                  7.3439999924868216E-001                  2.5850000075131752E-001                  7.1000000000003283E-003                  1.0614992591346174E+023                  8.9249952178215111E+000                  4.8701244938680158E-005                  2.7682885476864969E+023                  1.3481909862182326E+019                  3.7007660865783687E-001                  9.0607772413557930E-001                  9.9097290099426882E-001 
                                       9                  3.1352851663249421E+001                  9.5058461785536208E-001                  4.6043097960036059E+000                 -9.1727532986020570E+000                  4.0123375628507860E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.0614992591346315E+023                  8.9245148772946656E+000                  4.8701244938679779E-005                  2.7679605680450048E+023                  1.3480312560496699E+019                  3.7005000114440917E-001                  9.0609160577799841E-001                  9.9097562687101426E-001 
                                      10                  3.1352851663196034E+001                  9.5056180068405904E-001                  4.6061148720441061E+000                 -9.1626036669109130E+000                  4.0212928175383196E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.0614992591346234E+023                  8.9240460091785199E+000                  4.8701244938679318E-005                  2.7676397294414496E+023                  1.3478750036554820E+019                  3.7002339363098141E-001                  9.0610548632167598E-001                  9.9097835211288843E-001 
                                      11                  3.1352851663142648E+001                  9.5053950710290813E-001                  4.6081179804225361E+000                 -9.1516539900935960E+000                  4.0311296390890616E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119654E+023                  8.9235879240635398E+000                  4.8701244938678782E-005                  2.7673265706105031E+023                  1.3477224914061607E+019                  3.6999764442443850E-001                  9.0611891805974742E-001                  9.9098098883935071E-001 
                                      12                  3.1352851663076216E+001                  9.5051245009930441E-001                  4.6097623652961675E+000                 -9.1428491592709253E+000                  4.0391465107526248E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  6.6048842790599077E+022                  8.9230319924556554E+000                  4.8701244938677780E-005                  2.7669469469504413E+023                  1.3475376099576011E+019                  3.6996674537658691E-001                  9.0613503478719726E-001                  9.9098415212653168E-001 
