                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1643                  3.2000000000000000E+001                  7.1000000000000065E-003                  5.7182998565677309E+005                  6.7737890477228575E+004                  4.1119563652906691E+004                  1.3951304204253154E+005                  7.3597489263954365E+000                 -6.4834094957853559E+000                  6.9559003455742063E-001                  3.3567097120024502E-008                  2.9738646887584586E-001                  5.3015989029350835E-005                  3.7161311973260944E-003                  8.3233372869796459E-004                  6.6277373711113956E-004                  3.1885363649408511E+001                 -2.1078390877830160E-007                  2.2628942013171006E+001                  7.5215741261802296E-006                  9.0315054018803682E+000                  1.5097426754587646E-002                  8.0465924980195100E-002                  5.2119581528951200E-002                  2.1132781625066176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1885363637159863E+001                  7.3262677077492668E+000                  3.1885363516523661E+001                  7.2777315763508348E+000                  3.5387987687201930E+004                  2.3317707476798914E+004                  2.2854754783203732E+006                  1.3973918755059055E+005                  1.3973918755059052E+005                  1.5291330558171469E-026                  9.5542742672641925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8045581955362184E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1885363649408511E+001                  8.6686299888357099E-001                  4.6144522383012880E+000                 -9.0737325258419954E+000                  4.0789196675141524E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.5360468724512494E+022                  7.3597489263954365E+000                  4.8509549764508737E-005                  1.8165912976493258E+023                  8.8122025955093473E+018                  2.6800160408020018E-001                  9.5141175294586022E-001                  9.9765201910144774E-001 
                                       2                  3.1885363649395753E+001                  8.6685526102390298E-001                  4.6155935032028346E+000                 -9.0659093818287975E+000                  4.0852493125297666E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  5.0206662982770188E+022                  7.3596177983258197E+000                  4.8509549764508737E-005                  1.8165229384031242E+023                  8.8118709878837996E+018                  2.6799473762512210E-001                  9.5141428070855205E-001                  9.9765226846983490E-001 
                                       3                  3.1885363649370507E+001                  8.6684021450752391E-001                  4.6171001343637927E+000                 -9.0558319889237548E+000                  4.0935210495007697E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  5.0206662982770247E+022                  7.3593628222759291E+000                  4.8509549764508663E-005                  1.8163898181028502E+023                  8.8112252273007053E+018                  2.6798100471496583E-001                  9.5141933602783235E-001                  9.9765276714555884E-001 
                                       4                  3.1885363649345258E+001                  8.6682551160108989E-001                  4.6196645661179936E+000                 -9.0393510232568204E+000                  4.1073658909166868E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.2217521468858930E+023                  7.3591136775229744E+000                  4.8509549764508507E-005                  1.8162600352995326E+023                  8.8105956567650652E+018                  2.6796813011169429E-001                  9.5142407514008132E-001                  9.9765323458012900E-001 
                                       5                  3.1885363649283818E+001                  8.6679105934126310E-001                  4.6223462114509983E+000                 -9.0227673291673494E+000                  4.1216207463848233E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.1087607344294842E+022                  7.3585299076367603E+000                  4.8509549764508277E-005                  1.8159555763168526E+023                  8.8091187399478671E+018                  2.6793723106384276E-001                  9.5143544802406532E-001                  9.9765435613127440E-001 
                                       6                  3.1885363649253090E+001                  8.6677447567387078E-001                  4.6241146867949565E+000                 -9.0122443917404933E+000                  4.1308719578178055E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.1087607344294842E+022                  7.3582489252902281E+000                  4.8509549764507931E-005                  1.8158091921778994E+023                  8.8084086370804756E+018                  2.6792263984680176E-001                  9.5144081806903635E-001                  9.9765488560946225E-001 
                                       7                  3.1885363649222370E+001                  8.6675828716678549E-001                  4.6265347846362594E+000                 -8.9983196587991827E+000                  4.1433572388607294E+000                  7.3439999999850791E-001                  2.5850000000149215E-001                  7.0999999999998842E-003                  1.0795282755872852E+023                  7.3579746486191056E+000                  4.8509549764507511E-005                  1.8156661243837314E+023                  8.8077146216523100E+018                  2.6790804862976070E-001                  9.5144618780379298E-001                  9.9765541499581090E-001 
                                       8                  3.1885363649168081E+001                  8.6673057765843375E-001                  4.6295711371144019E+000                 -8.9814468171827162E+000                  4.1588031349833150E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.0795282755872867E+023                  7.3575051990536711E+000                  4.8509549764507213E-005                  1.8154213102114730E+023                  8.8065270391250340E+018                  2.6788315773010252E-001                  9.5145534722359837E-001                  9.9765631785471032E-001 
                                       9                  3.1885363649113788E+001                  8.6670391904661703E-001                  4.6318073033559823E+000                 -8.9693934809619300E+000                  4.1700402373464582E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  5.3976413779364588E+022                  7.3570535818597875E+000                  4.8509549764506467E-005                  1.8151862207518810E+023                  8.8053866307409797E+018                  2.6785998344421386E-001                  9.5146387414780220E-001                  9.9765715820731193E-001 
