                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2231670489587211E+006                  1.9334335495885161E+003                  3.7735815420427200E+004                  1.8395484196942876E+005                  1.0032254617322454E+001                 -6.6584953934829061E+000                  4.6896060985822041E-001                  5.9084209712031786E-009                  5.2410604784395731E-001                  6.4888506327368236E-005                  4.3193149286107719E-003                  1.2715086988003947E-004                  6.6277373711113923E-004                  3.1059422441027337E+001                 -4.6163992808266195E-007                  1.7746901283235808E+001                  3.0017771225355206E-005                  1.3095120037375665E+001                  1.3683162423259268E-002                  9.2750895334844846E-002                  3.5711680176887792E-002                  2.0585369483753276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1059422414254104E+001                  9.9544759830933156E+000                  3.1059422148797488E+001                  9.8423500054605242E+000                  5.7063471335966562E+004                  1.2309995379635669E+004                  1.6884264696978766E+006                  1.8423131195537443E+005                  1.8423131195537440E+005                  5.7894186103422833E-025                  1.2544762646244191E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0171541646421973E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1059422440568667E+001                  1.0012101410140590E+000                  4.5893477337744883E+000                 -9.2680418127900559E+000                  3.9348085347508164E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.3086139225796744E+023                  1.0027903384269354E+001                  4.8904202482986973E-005                  3.6138533775702244E+023                  1.7673261732052062E+019                  4.4439311027526857E-001                  8.6296223504528791E-001                  9.8047914610679532E-001 
                                      11                  3.1059422440502853E+001                  1.0011854483241827E+000                  4.5909675161611823E+000                 -9.2592546959779281E+000                  3.9426303343492832E+000                  7.3439999728565863E-001                  2.5850000271433254E-001                  7.1000000000087660E-003                  1.3086139225796764E+023                  1.0027333243778333E+001                  4.8904202482986105E-005                  3.6133841576174789E+023                  1.7670967049293937E+019                  4.4436049461364752E-001                  8.6298308427074333E-001                  9.8048520189207722E-001 
                                      12                  3.1059422440437043E+001                  1.0011612461363308E+000                  4.5925717690472210E+000                 -9.2507561223427821E+000                  3.9503156262842349E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.3086139225796843E+023                  1.0026774460162665E+001                  4.8904202482985116E-005                  3.6129246979160728E+023                  1.7668720098266546E+019                  4.4432873725891114E-001                  8.6300338318974501E-001                  9.8049109692387260E-001 
                                      13                  3.1059422440371232E+001                  1.0011375090197454E+000                  4.5941603669852924E+000                 -9.2425271189170708E+000                  3.9578690934972749E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.3086139225796843E+023                  1.0026226444426715E+001                  4.8904202482984011E-005                  3.6124730378876537E+023                  1.7666511290917818E+019                  4.4429697990417488E-001                  8.6302368048804123E-001                  9.8049699058372042E-001 
                                      14                  3.1059422440305418E+001                  1.0011142136553530E+000                  4.5957332143831540E+000                 -9.2345503282967041E+000                  3.9652951778401255E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.3086139225796964E+023                  1.0025688656487432E+001                  4.8904202482982792E-005                  3.6120303198803340E+023                  1.7664346213810096E+019                  4.4426608085632330E-001                  8.6304342765513209E-001                  9.8050272363884672E-001 
                                      15                  3.1059422440239608E+001                  1.0010913386095068E+000                  4.5972902429555447E+000                 -9.2268097968435239E+000                  3.9725981006679802E+000                  7.3439999728565863E-001                  2.5850000271433254E-001                  7.1000000000087660E-003                  1.3086139225796764E+023                  1.0025160599932487E+001                  4.8904202482981457E-005                  3.6115961837956274E+023                  1.7662223105910448E+019                  4.4423604011535650E-001                  8.6306262481888896E-001                  9.8050829619766322E-001 
                                      16                  3.1059422440173794E+001                  1.0010688641391354E+000                  4.5988314094578815E+000                 -9.2192908392086128E+000                  3.9797818816834241E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.3086139225796863E+023                  1.0024641817505978E+001                  4.8904202482980007E-005                  3.6111687653269593E+023                  1.7660132849976252E+019                  4.4420599937438965E-001                  8.6308182053246452E-001                  9.8051386752942427E-001 
                                      17                  3.1059422440107983E+001                  1.0010467720209306E+000                  4.6004168880354808E+000                 -9.2116968940275363E+000                  3.9871274849291103E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897631E+023                  1.0024131887151226E+001                  4.8904202482978434E-005                  3.6107492913600043E+023                  1.7658081445994054E+019                  4.4417681694030764E-001                  8.6310046640847193E-001                  9.8051927850548759E-001 
                                      18                  3.1059422440036968E+001                  1.0010233423604071E+000                  4.6020442891970719E+000                 -9.2040348763811668E+000                  3.9946250813636168E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897750E+023                  1.0023591111981844E+001                  4.8904202482976869E-005                  3.6103045676368205E+023                  1.7655906560092733E+019                  4.4414591789245611E-001                  8.6312020760913144E-001                  9.8052500651253216E-001 
                                      19                  3.1059422439965950E+001                  1.0010003187377767E+000                  4.6036532330934223E+000                 -9.1965857763351337E+000                  4.0019971511251740E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897910E+023                  1.0023059736908856E+001                  4.8904202482975189E-005                  3.6098666527523728E+023                  1.7653764972274192E+019                  4.4411501884460447E-001                  8.6313994727560728E-001                  9.8053073322200013E-001 
                                      20                  3.1059422439894934E+001                  1.0009776830837553E+000                  4.6052437870727774E+000                 -9.1893365282146906E+000                  4.0092478214950500E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897831E+023                  1.0022537343442016E+001                  4.8904202482973393E-005                  3.6094367752775298E+023                  1.7651662690766285E+019                  4.4408497810363773E-001                  8.6315913714717885E-001                  9.8053629961238831E-001 
                                      21                  3.1059422439823916E+001                  1.0009554186758940E+000                  4.6075999421846037E+000                 -9.1788519821706416E+000                  4.0199041787329719E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.8242024961796299E+023                  1.0022023544283263E+001                  4.8904202482971475E-005                  3.6090146540940902E+023                  1.7649598340782864E+019                  4.4405579566955566E-001                  8.6317777734815671E-001                  9.8054170578898814E-001 
                                      22                  3.1059422439681885E+001                  1.0009119421123842E+000                  4.6099060050019913E+000                 -9.1686711889409196E+000                  4.0303098630854137E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897750E+023                  1.0021020304886468E+001                  4.8904202482969388E-005                  3.6081895857771777E+023                  1.7645563409978853E+019                  4.4399828910827638E-001                  8.6321450550371714E-001                  9.8055235575110300E-001 
                                      23                  3.1059422439610866E+001                  1.0008907027489984E+000                  4.6114242377880776E+000                 -9.1621111309528196E+000                  4.0371124680742305E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897910E+023                  1.0020530234447662E+001                  4.8904202482967125E-005                  3.6077861820295831E+023                  1.7643590596122563E+019                  4.4396996498107910E-001                  8.6323259353763659E-001                  9.8055759960398903E-001 
                                      24                  3.1059422439539851E+001                  1.0008697787503940E+000                  4.6136730607602248E+000                 -9.1525872492080538E+000                  4.0471227752526229E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.8242024961796578E+023                  1.0020047464072732E+001                  4.8904202482964746E-005                  3.6073895958360487E+023                  1.7641651122970649E+019                  4.4394249916076667E-001                  8.6325013221825808E-001                  9.8056268351191234E-001 
                                      25                  3.1059422439397817E+001                  1.0008288297217018E+000                  4.6158736257629203E+000                 -9.1432933787284565E+000                  4.0569115749702931E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897950E+023                  1.0019102732133994E+001                  4.8904202482962199E-005                  3.6066130243375793E+023                  1.7637853361989366E+019                  4.4388842582702631E-001                  8.6328465795352627E-001                  9.8057268946274889E-001 
                                      26                  3.1059422439326802E+001                  1.0008087844830504E+000                  4.6173224631126777E+000                 -9.1372849395868183E+000                  4.0633182754114268E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  1.4121012480897831E+023                  1.0018640302425784E+001                  4.8904202482959468E-005                  3.6062326996693582E+023                  1.7635993414529985E+019                  4.4386181831359867E-001                  8.6330164508276785E-001                  9.8057761156893886E-001 
                                      27                  3.1059422439255780E+001                  1.0007890119405045E+000                  4.6194686958195419E+000                 -9.1285348955252434E+000                  4.0727564126457665E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.8242024961796380E+023                  1.0018184184536775E+001                  4.8904202482956628E-005                  3.6058569464012128E+023                  1.7634155823138060E+019                  4.4383521080017085E-001                  8.6331863107450868E-001                  9.8058253271435769E-001 
                                      28                  3.1059422439113753E+001                  1.0007502477897043E+000                  4.6222668444333124E+000                 -9.1172076360590317E+000                  4.0850345445738530E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.8242024961795662E+023                  1.0017290023805506E+001                  4.8904202482955124E-005                  3.6051215884601663E+023                  1.7630559613772878E+019                  4.4378371238708497E-001                  8.6335150395619298E-001                  9.8059205478308020E-001 
                                      29                  3.1059422438971716E+001                  1.0007124716282898E+000                  4.6247661272697247E+000                 -9.1072050754492686E+000                  4.0959617506382671E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350869E+023                  1.0016418729503306E+001                  4.8904202482953159E-005                  3.6044058472022894E+023                  1.7627059338232109E+019                  4.4373393058776850E-001                  8.6338327702476825E-001                  9.8060125602968362E-001 
                                      30                  3.1059422438854195E+001                  1.0006819192209886E+000                  4.6269865182669303E+000                 -9.0984367192418425E+000                  4.1056282335782885E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0015714104062857E+001                  4.8904202482951065E-005                  3.6038269462714243E+023                  1.7624228269397295E+019                  4.4369359016418458E-001                  8.6340902124598451E-001                  9.8060870974693892E-001 
                                      31                  3.1059422438736675E+001                  1.0006519712206372E+000                  4.6291657831942707E+000                 -9.0899125182338683E+000                  4.1150870907593182E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0015023466073490E+001                  4.8904202482948863E-005                  3.6032597017221089E+023                  1.7621454205166793E+019                  4.4365410804748534E-001                  8.6343421518610752E-001                  9.8061600273781202E-001 
                                      32                  3.1059422438619151E+001                  1.0006225992822557E+000                  4.6313050665537263E+000                 -9.0816171104595433E+000                  4.1243470590511446E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0014346159044802E+001                  4.8904202482946539E-005                  3.6027036373726338E+023                  1.7618734816811928E+019                  4.4361548423767083E-001                  8.6345885900850772E-001                  9.8062313514056576E-001 
                                      33                  3.1059422438501635E+001                  1.0005937772571833E+000                  4.6334054867308776E+000                 -9.0735365571968387E+000                  4.1334163408337741E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350950E+023                  1.0013681577359550E+001                  4.8904202482944106E-005                  3.6021567874404779E+023                  1.7616060490830057E+019                  4.4357686042785643E-001                  8.6348350043419986E-001                  9.8063026552135368E-001 
                                      34                  3.1059422438384111E+001                  1.0005654809594873E+000                  4.6354681331805265E+000                 -9.0656581763157593E+000                  4.1423026302920904E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760351111E+023                  1.0013029160862986E+001                  4.8904202482941551E-005                  3.6016217987546981E+023                  1.7613444171327592E+019                  4.4353995323181150E-001                  8.6350704444615201E-001                  9.8063707710753178E-001 
                                      35                  3.1059422438266587E+001                  1.0005376879632260E+000                  4.6374940667656839E+000                 -9.0579702435224405E+000                  4.1510131757327375E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760351111E+023                  1.0012388390166917E+001                  4.8904202482938881E-005                  3.6010952418931657E+023                  1.7610869086989115E+019                  4.4350304603576662E-001                  8.6353058626976176E-001                  9.8064388684819459E-001 
                                      36                  3.1059422438149067E+001                  1.0005103774355413E+000                  4.6394843182283392E+000                 -9.0504619722186579E+000                  4.1595547978763685E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0011758782782602E+001                  4.8904202482936103E-005                  3.6005782931129740E+023                  1.7608340990206134E+019                  4.4346699714660648E-001                  8.6355357849653169E-001                  9.8065053644149347E-001 
                                      37                  3.1059422438031543E+001                  1.0004835299846178E+000                  4.6424142108364874E+000                 -9.0395895691760320E+000                  4.1720636460922256E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.6736211520704852E+023                  1.0011139889598734E+001                  4.8904202482933203E-005                  3.6000691013834588E+023                  1.7605850828660806E+019                  4.4343094825744628E-001                  8.6357656863561372E-001                  9.8065718427477500E-001 
                                      38                  3.1059422437796503E+001                  1.0004311482963375E+000                  4.6452507742270992E+000                 -9.0289188637945603E+000                  4.1842286641049311E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0009932485850081E+001                  4.8904202482930126E-005                  3.5990772891452057E+023                  1.7601000450007241E+019                  4.4336142539978024E-001                  8.6362090086549681E-001                  9.8067000012705208E-001 
                                      39                  3.1059422437678979E+001                  1.0004055862446812E+000                  4.6471080077885869E+000                 -9.0220369382561802E+000                  4.1921554481265675E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0009343330583649E+001                  4.8904202482926881E-005                  3.5985941996505916E+023                  1.7598637939359873E+019                  4.4332795143127440E-001                  8.6364224324392891E-001                  9.8067616838899496E-001 
                                      40                  3.1059422437561462E+001                  1.0003804216538905E+000                  4.6489342643462965E+000                 -9.0152919021141749E+000                  4.1999421204885596E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760350792E+023                  1.0008763369883740E+001                  4.8904202482923520E-005                  3.5981177656645039E+023                  1.7596307976946125E+019                  4.4329447746276857E-001                  8.6366358382235175E-001                  9.8068233513445224E-001 
                                      41                  3.1059422437443938E+001                  1.0003556406009819E+000                  4.6507303967989184E+000                 -9.0086770948539279E+000                  4.2075935509011071E+000                  7.3439999728565852E-001                  2.5850000271433260E-001                  7.1000000000088770E-003                  2.3368105760352228E+023                  1.0008192281304913E+001                  4.8904202482920050E-005                  3.5976492772652929E+023                  1.7594016871791286E+019                  4.4326186180114746E-001                  8.6368437547510724E-001                  9.8068834229982194E-001 
                                      42                  3.1059422437326415E+001                  1.0003312299851952E+000                  4.6524972304455749E+000                 -9.0021863915023363E+000                  4.2151143593580125E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760351429E+023                  1.0007629761445955E+001                  4.8904202482916459E-005                  3.5971885139855826E+023                  1.7591763545717230E+019                  4.4323010444641114E-001                  8.6370461833712520E-001                  9.8069418999897784E-001 
                                      43                  3.1059422437208891E+001                  1.0003071774573233E+000                  4.6542355652830683E+000                 -8.9958141927768107E+000                  4.2225089375633766E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  2.3368105760351587E+023                  1.0007075524313468E+001                  4.8904202482912752E-005                  3.5967322224576748E+023                  1.7589532088388692E+019                  4.4319748878479009E-001                  8.6372540661718256E-001                  9.8070019432400113E-001 
                                      44                  3.1059422437091371E+001                  1.0002834713543887E+000                  4.6567307004640179E+000                 -8.9867663204561765E+000                  4.2330863582883564E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0006529299809468E+001                  4.8904202482908930E-005                  3.5962847755410424E+023                  1.7587343884926183E+019                  4.4316658973693857E-001                  8.6374509920097098E-001                  9.8070588130475544E-001 
                                      45                  3.1059422436865731E+001                  1.0002388835628733E+000                  4.6599165355730578E+000                 -8.9751370662119605E+000                  4.2466214863119776E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0005502010359271E+001                  4.8904202482906850E-005                  3.5954413917093113E+023                  1.7583219383557657E+019                  4.4310736656188965E-001                  8.6378283903315911E-001                  9.8071677774261590E-001 
                                      46                  3.1059422436640087E+001                  1.0001954606729506E+000                  4.6630092254792439E+000                 -8.9638716811816526E+000                  4.2597532124564816E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0004501661261751E+001                  4.8904202482904654E-005                  3.5946205467358491E+023                  1.7579205106677940E+019                  4.4304986000061042E-001                  8.6381947956585170E-001                  9.8072735380434262E-001 
                                      47                  3.1059422436414451E+001                  1.0001531371356018E+000                  4.6652645007201707E+000                 -8.9555991103632877E+000                  4.2693519255123356E+000                  7.3439999728565863E-001                  2.5850000271433254E-001                  7.1000000000087660E-003                  2.2433381529937424E+023                  1.0003526734602877E+001                  4.8904202482900040E-005                  3.5938211391675068E+023                  1.7575295667717423E+019                  4.4299407005310060E-001                  8.6385502127485791E-001                  9.8073760989154990E-001 
                                      48                  3.1059422436301627E+001                  1.0001323701228850E+000                  4.6667454829625905E+000                 -8.9502173137188006E+000                  4.2756365164488690E+000                  7.3439999728565863E-001                  2.5850000271433254E-001                  7.1000000000087660E-003                  2.2433381529937424E+023                  1.0003048399259628E+001                  4.8904202482895256E-005                  3.5934287998224648E+023                  1.7573376963438510E+019                  4.4296660423278811E-001                  8.6387251689511824E-001                  9.8074265749735412E-001 
                                      49                  3.1059422436188807E+001                  1.0001118559432554E+000                  4.6689339255144482E+000                 -8.9423328678552245E+000                  4.2848980172231368E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0002575909983678E+001                  4.8904202482890350E-005                  3.5930422102835738E+023                  1.7571486378127978E+019                  4.4293999671936041E-001                  8.6388946462176841E-001                  9.8074754639367634E-001 
                                      50                  3.1059422435963164E+001                  1.0000715572538654E+000                  4.6717742197868777E+000                 -8.9320133798809547E+000                  4.2969521183374004E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0001647802408188E+001                  4.8904202482887815E-005                  3.5922812359489305E+023                  1.7567764893832499E+019                  4.4288678169250489E-001                  8.6392335666370446E-001                  9.8075732131772186E-001 
                                      51                  3.1059422435737524E+001                  1.0000321940058041E+000                  4.6745385132668256E+000                 -8.9219689742900172E+000                  4.3086853091923443E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  1.0000741321855033E+001                  4.8904202482885159E-005                  3.5915374258619646E+023                  1.7564127349921366E+019                  4.4283442497253417E-001                  8.6395669762084015E-001                  9.8076693484978528E-001 
                                      52                  3.1059422435511884E+001                  9.9999372036580947E-001                  4.6772304609048359E+000                 -8.9121829979507190E+000                  4.3201142466123637E+000                  7.3439999728565863E-001                  2.5850000271433260E-001                  7.1000000000087660E-003                  4.4866763059873572E+023                  9.9998554071246009E+000                  4.8904202482882394E-005                  3.5908115296823309E+023                  1.7560577412545337E+019                  4.4278378486633302E-001                  8.6398894124321313E-001                  9.8077622966349576E-001 
