                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1005080283000870E+006                  2.1652941779542698E+003                  3.8046343727889223E+004                  1.8131103322997547E+005                  9.7985101054442936E+000                 -6.6502760212219387E+000                  4.8170554502634350E-001                  6.5726393822829282E-009                  5.1136093070239319E-001                  6.4633342941551922E-005                  4.3186411452847875E-003                  1.2826112581463243E-004                  6.6277373711113934E-004                  3.1114710293354651E+001                 -4.3989877661241559E-007                  1.8013309426127464E+001                  2.9249717027339034E-005                  1.2883606984349820E+001                  1.3761548444989476E-002                  9.2743762543809019E-002                  3.5900051274026248E-002                  2.0622012820257080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1114710268048718E+001                  9.7256632635828666E+000                  3.1114710018563962E+001                  9.6209421901256977E+000                  5.5031866492672234E+004                  1.2832998806443113E+004                  1.7160958017314179E+006                  1.8157985795781494E+005                  1.8157985795781517E+005                  4.6414868212206714E-025                  1.2364960974618862E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7844592153882828E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1114710293354651E+001                  9.9116004485832154E-001                  4.5805129053673195E+000                 -9.3230760836721149E+000                  3.8900086775683453E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.4747518828486920E+022                  9.7985101054442936E+000                  4.8841085118755111E-005                  3.4237040288586425E+023                  1.6721741989490977E+019                  4.2838139533996583E-001                  8.7299238136702340E-001                  9.8328268463416613E-001 
                                       2                  3.1114710293342206E+001                  9.9115436359954445E-001                  4.5810326366848830E+000                 -9.3195009868448189E+000                  3.8927403642341591E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.8993192948388199E+022                  9.7983819262715226E+000                  4.8841085118755111E-005                  3.4236018727064093E+023                  1.6721243047758313E+019                  4.2837367057800285E-001                  8.7299712132010476E-001                  9.8328395750886743E-001 
                                       3                  3.1114710293317565E+001                  9.9114320784858001E-001                  4.5817213287653979E+000                 -9.3148230654548332E+000                  3.8963442420873475E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.8993192948388300E+022                  9.7981302378221287E+000                  4.8841085118755003E-005                  3.4234036258053591E+023                  1.6720274788381405E+019                  4.2835993766784669E-001                  8.7300554766802840E-001                  9.8328622021278811E-001 
                                       4                  3.1114710293292923E+001                  9.9113217076888305E-001                  4.5828993446532085E+000                 -9.3069884465578294E+000                  3.9024628878902998E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.1922230060984189E+023                  9.7978812331152447E+000                  4.8841085118754786E-005                  3.4232058641621466E+023                  1.6719308899056394E+019                  4.2834534645080569E-001                  8.7301450033264472E-001                  9.8328862407704709E-001 
                                       5                  3.1114710293232967E+001                  9.9110578939304927E-001                  4.5845573348111124E+000                 -9.2962602093147257E+000                  3.9109931954932207E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.1922230060984169E+023                  9.7972860753424982E+000                  4.8841085118754624E-005                  3.4227341005602615E+023                  1.6717004754432778E+019                  4.2831101417541501E-001                  8.7303556408448280E-001                  9.8329427917713563E-001 
                                       6                  3.1114710293173008E+001                  9.9108004709055919E-001                  4.5861066104829105E+000                 -9.2865419544247469E+000                  3.9188786629601418E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.0534366149217862E+023                  9.7967053697663982E+000                  4.8841085118754319E-005                  3.4222752729101564E+023                  1.6714763790401311E+019                  4.2827839851379396E-001                  8.7305557290495817E-001                  9.8329965015597576E-001 
                                       7                  3.1114710293120027E+001                  9.9105780108567332E-001                  4.5875494357666327E+000                 -9.2777438946876352E+000                  3.9261504609973681E+000                  7.3439999779346277E-001                  2.5850000220653224E-001                  7.1000000000049912E-003                  1.0534366149217852E+023                  9.7962035628520692E+000                  4.8841085118753899E-005                  3.4218771938683547E+023                  1.6712819529164704E+019                  4.2824921607971189E-001                  8.7307347409362324E-001                  9.8330445464041749E-001 
                                       8                  3.1114710293067048E+001                  9.9103599789552566E-001                  4.5889814849195876E+000                 -9.2692331096527667E+000                  3.9333040688091123E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.0534366149217993E+023                  9.7957117695262745E+000                  4.8841085118753370E-005                  3.4214889350523908E+023                  1.6710923230976664E+019                  4.2822175025939940E-001                  8.7309032102869688E-001                  9.8330897553492880E-001 
                                       9                  3.1114710293014074E+001                  9.9101461462959750E-001                  4.5912843258198528E+000                 -9.2560228153389517E+000                  3.9446663095741332E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3643799579355781E+023                  9.7952294720026796E+000                  4.8841085118752733E-005                  3.4211059427535875E+023                  1.6709052655029879E+019                  4.2819342613220213E-001                  8.7310769316859860E-001                  9.8331363671913763E-001 
