                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2423690291521267E+004                  2.7949244668311280E+003                  4.2211259438018824E+004                  1.3319519542555176E+005                  6.8240365881648408E+000                 -6.4000666179015271E+000                  7.3306223231426881E-001                  3.2775044721744520E-008                  2.5965798392355566E-001                  2.9239914719738528E-005                  1.9775927915879695E-003                  2.8509361962400616E-003                  6.6277373711113956E-004                  3.1995515633291635E+001                 -1.9015175204940237E-007                  2.3470126032994912E+001                  9.5046559945193134E-007                  8.2945381047282094E+000                  1.5081209458721363E-002                  4.4749443241897419E-002                  9.3527326751461165E-002                  2.1205787467074546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1995515622927865E+001                  6.7955654054269754E+000                  3.1995515523725366E+001                  6.7547314511663528E+000                  3.1540931822228329E+004                  2.6523402095824793E+004                  2.4021523847814193E+006                  1.3406762357534410E+005                  1.3406762357534404E+005                  5.1434266241000089E-026                  9.3265043998246947E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0763784874371155E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1995515632968655E+001                  8.3385593812977332E-001                  4.6482095658297355E+000                 -8.8852636691558207E+000                  4.2510216877333020E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  5.4162882063874864E+022                  6.8211238989260927E+000                  4.8418157017471368E-005                  1.5499996048267460E+023                  7.5048124243519959E+018                  2.4382653236389162E-001                  9.5988779744075337E-001                  9.9841213761871350E-001 
                                      11                  3.1995515632941416E+001                  8.3384248800749650E-001                  4.6507611187032900E+000                 -8.8725678057203119E+000                  4.2635023596890376E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.0832576412774983E+023                  6.8209126516418879E+000                  4.8418157017471077E-005                  1.5498993893519143E+023                  7.5043271994923530E+018                  2.4381623268127439E-001                  9.5989122891514977E-001                  9.9841241463305763E-001 
                                      12                  3.1995515632886942E+001                  8.3381635919136377E-001                  4.6544857043556043E+000                 -8.8544972423648911E+000                  4.2815362645716695E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897648E+023                  6.8205022918081886E+000                  4.8418157017470907E-005                  1.5497041329369950E+023                  7.5033818039167037E+018                  2.4379477500915525E-001                  9.5989837733092132E-001                  9.9841299162722019E-001 
                                      13                  3.1995515632819142E+001                  8.3378516234667288E-001                  4.6574922424516947E+000                 -8.8401807633686733E+000                  4.2959888041553516E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.7402697679488911E+022                  6.8200123696068431E+000                  4.8418157017470596E-005                  1.5494713350534048E+023                  7.5022546394685542E+018                  2.4376988410949707E-001                  9.5990666866498775E-001                  9.9841366073892746E-001 
                                      14                  3.1995515632785246E+001                  8.3377006732869252E-001                  4.6594629049473930E+000                 -8.8310269206173651E+000                  4.3053646938941794E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.7402697679489112E+022                  6.8197753267141934E+000                  4.8418157017470250E-005                  1.5493587168057690E+023                  7.5017093626687949E+018                  2.4375786781311037E-001                  9.5991067105960182E-001                  9.9841398368091716E-001 
                                      15                  3.1995515632751349E+001                  8.3375528562109924E-001                  4.6623688498841354E+000                 -8.8178307760371855E+000                  4.3190614834962924E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897658E+023                  6.8195432118396218E+000                  4.8418157017469884E-005                  1.5492483423202299E+023                  7.5011749497515827E+018                  2.4374585151672362E-001                  9.5991467324689905E-001                  9.9841430657247932E-001 
                                      16                  3.1995515632683549E+001                  8.3372660268175358E-001                  4.6661261687426379E+000                 -8.8009952273487659E+000                  4.3366814699958809E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897678E+023                  6.8190928306046272E+000                  4.8418157017469681E-005                  1.5490342492029293E+023                  7.5001383503345695E+018                  2.4372267723083496E-001                  9.5992239116551759E-001                  9.9841492914953200E-001 
                                      17                  3.1995515632615756E+001                  8.3369900500479177E-001                  4.6697669125439338E+000                 -8.7850064683095042E+000                  4.3536187227997560E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897678E+023                  6.8186595183023000E+000                  4.8418157017469450E-005                  1.5488286283798112E+023                  7.4991427722045542E+018                  2.4370121955871582E-001                  9.5992953669894332E-001                  9.9841550544258262E-001 
                                      18                  3.1995515632547960E+001                  8.3367239989398634E-001                  4.6724165237740625E+000                 -8.7734737867730725E+000                  4.3659048528278719E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.7402697679489112E+022                  6.8182418163902820E+000                  4.8418157017468949E-005                  1.5486301143180747E+023                  7.4981816037033431E+018                  2.4367976188659668E-001                  9.5993668157130307E-001                  9.9841608157491224E-001 
                                      19                  3.1995515632514063E+001                  8.3365944416852300E-001                  4.6741541436650591E+000                 -8.7660342349597578E+000                  4.3739076393517751E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.7402697679489112E+022                  6.8180384199502733E+000                  4.8418157017468414E-005                  1.5485335156627995E+023                  7.4977138908173814E+018                  2.4366946220397950E-001                  9.5994011087522746E-001                  9.9841635806135132E-001 
                                      20                  3.1995515632480167E+001                  8.3364670735696356E-001                  4.6767182159310448E+000                 -8.7552218116812437E+000                  4.3856433273519304E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897638E+023                  6.8178384662304214E+000                  4.8418157017467858E-005                  1.5484384842513999E+023                  7.4972537662374205E+018                  2.4365916252136233E-001                  9.5994354002684512E-001                  9.9841663451077112E-001 
                                      21                  3.1995515632412374E+001                  8.3362185688299084E-001                  4.6800377951958936E+000                 -8.7412817102729505E+000                  4.4008168465635391E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.3480539535897782E+023                  6.8174483584183569E+000                  4.8418157017467560E-005                  1.5482528824998242E+023                  7.4963551167623240E+018                  2.4363856315612792E-001                  9.5995039787316405E-001                  9.9841718729856643E-001 
                                      22                  3.1995515632344571E+001                  8.3359778733386436E-001                  4.6833867630461512E+000                 -8.7273909309778350E+000                  4.4160511602783705E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440605E+023                  6.8170705310042221E+000                  4.8418157017467235E-005                  1.5480735714967885E+023                  7.4954869259322798E+018                  2.4361968040466309E-001                  9.5995668369711051E-001                  9.9841769389066637E-001 
                                      23                  3.1995515632271417E+001                  8.3357262764187867E-001                  4.6867556324747186E+000                 -8.7135459740808283E+000                  4.4313228219582914E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440605E+023                  6.8166756136522784E+000                  4.8418157017466916E-005                  1.5478858106933563E+023                  7.4945778227259996E+018                  2.4359908103942873E-001                  9.5996354037577247E-001                  9.9841824639475096E-001 
                                      24                  3.1995515632198263E+001                  8.3354825320088499E-001                  4.6900220993056907E+000                 -8.7002436605360458E+000                  4.4460790105392958E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440770E+023                  6.8162930437557359E+000                  4.8418157017466571E-005                  1.5477043703868705E+023                  7.4936993222010737E+018                  2.4358019828796390E-001                  9.5996982512937912E-001                  9.9841875272682912E-001 
                                      25                  3.1995515632125102E+001                  8.3352461010317269E-001                  4.6931914509740045E+000                 -8.6874387167601839E+000                  4.4603534082143419E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440730E+023                  6.8159219731975877E+000                  4.8418157017466198E-005                  1.5475281639674487E+023                  7.4928461631927112E+018                  2.4356131553649901E-001                  9.5997610937109346E-001                  9.9841925893458283E-001 
                                      26                  3.1995515632051948E+001                  8.3350165023776868E-001                  4.6977986436912884E+000                 -8.6692094147314478E+000                  4.4809264647899187E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.9093205222881254E+023                  6.8155616450768060E+000                  4.8418157017465805E-005                  1.5473568468210052E+023                  7.4920166771430216E+018                  2.4354243278503424E-001                  9.5998239310092037E-001                  9.9841976501803265E-001 
                                      27                  3.1995515631905633E+001                  8.3345760788273160E-001                  4.7021659750604519E+000                 -8.6516415900147567E+000                  4.5005768969432385E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440770E+023                  6.8148705053587353E+000                  4.8418157017465378E-005                  1.5470286957209766E+023                  7.4904278299942912E+018                  2.4350724220275882E-001                  9.5999410232243132E-001                  9.9842070784193648E-001 
                                      28                  3.1995515631832475E+001                  8.3343645495394048E-001                  4.7049942920318815E+000                 -8.6404812814783867E+000                  4.5132024898946579E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440812E+023                  6.8145385855072069E+000                  4.8418157017464917E-005                  1.5468710069990983E+023                  7.4896643302646415E+018                  2.4349007606506351E-001                  9.5999981349267427E-001                  9.9842116759944155E-001 
                                      29                  3.1995515631759318E+001                  8.3341583570428213E-001                  4.7091176410181141E+000                 -8.6244855638212936E+000                  4.5314817571316093E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.9093205222881335E+023                  6.8142150554078027E+000                  4.8418157017464429E-005                  1.5467174859013993E+023                  7.4889210094031770E+018                  2.4347376823425293E-001                  9.6000523871257371E-001                  9.9842160427397852E-001 
                                      30                  3.1995515631613003E+001                  8.3337608016066844E-001                  4.7130447899263537E+000                 -8.6089856472865183E+000                  4.5490291171994635E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440852E+023                  6.8135913071535619E+000                  4.8418157017463908E-005                  1.5464214012614598E+023                  7.4874874221443922E+018                  2.4344201087951661E-001                  9.6001580251885232E-001                  9.9842245437433741E-001 
                                      31                  3.1995515631539849E+001                  8.3335689540839708E-001                  4.7155944293198662E+000                 -8.5990802523143106E+000                  4.5603474895623908E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.4546602611440730E+023                  6.8132903266446823E+000                  4.8418157017463345E-005                  1.5462784905146531E+023                  7.4867954746464676E+018                  2.4342656135559082E-001                  9.6002094114436687E-001                  9.9842286780967759E-001 
                                      32                  3.1995515631466692E+001                  8.3333814081255086E-001                  4.7193204923658261E+000                 -8.5848045489829374E+000                  4.5767933576539992E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.9093205222881254E+023                  6.8129961075081669E+000                  4.8418157017462769E-005                  1.5461386561960112E+023                  7.4861184226467359E+018                  2.4341111183166503E-001                  9.6002607942724083E-001                  9.9842328116190882E-001 
                                      33                  3.1995515631320377E+001                  8.3330183763933618E-001                  4.7240635415532308E+000                 -8.5664960830812777E+000                  4.5978021655665877E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.9093205222881459E+023                  6.8124266251616143E+000                  4.8418157017462457E-005                  1.5458686604677816E+023                  7.4848111530903409E+018                  2.4338278770446775E-001                  9.6003549872260596E-001                  9.9842403875851904E-001 
                                      34                  3.1995515631174062E+001                  8.3326702453141011E-001                  4.7282054097646879E+000                 -8.5505098308104817E+000                  4.6161541719902770E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388699E+023                  6.8118805619533145E+000                  4.8418157017462058E-005                  1.5456093192095945E+023                  7.4835554705142784E+018                  2.4335446357727053E-001                  9.6004491686634696E-001                  9.9842479607590218E-001 
                                      35                  3.1995515631052999E+001                  8.3323925438967128E-001                  4.7318198919554115E+000                 -8.5366424039481732E+000                  4.6321335062641040E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8114450030209213E+000                  4.8418157017461631E-005                  1.5454025900033165E+023                  7.4825545257972460E+018                  2.4333214759826660E-001                  9.6005233641092758E-001                  9.9842539255358753E-001 
                                      36                  3.1995515630931937E+001                  8.3321235188728615E-001                  4.7353085224864575E+000                 -8.5232817075950109E+000                  4.6475495707318872E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8110230790784998E+000                  4.8418157017461177E-005                  1.5452024124669386E+023                  7.4815853030584044E+018                  2.4331068992614746E-001                  9.6005946991426883E-001                  9.9842596592643917E-001 
                                      37                  3.1995515630810871E+001                  8.3318625964068982E-001                  4.7386794788360529E+000                 -8.5103903562452441E+000                  4.6624407475569543E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8106138877054949E+000                  4.8418157017460702E-005                  1.5450083756808927E+023                  7.4806458127009382E+018                  2.4329009056091311E-001                  9.6006631745568938E-001                  9.9842651621370848E-001 
                                      38                  3.1995515630689809E+001                  8.3316092602011194E-001                  4.7419403073443309E+000                 -8.4979353211901252E+000                  4.6768416159100203E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388699E+023                  6.8102166169983578E+000                  4.8418157017460201E-005                  1.5448197609664133E+023                  7.4797325750147133E+018                  2.4326949119567876E-001                  9.6007316438802048E-001                  9.9842706635341327E-001 
                                      39                  3.1995515630568747E+001                  8.3313630436975605E-001                  4.7450979664413779E+000                 -8.4858876645142924E+000                  4.6907834538889341E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388780E+023                  6.8098305333009472E+000                  4.8418157017459679E-005                  1.5446365833725398E+023                  7.4788456628644086E+018                  2.4324975013732913E-001                  9.6007972545996045E-001                  9.9842759343218501E-001 
                                      40                  3.1995515630447684E+001                  8.3311235233773429E-001                  4.7481588684222178E+000                 -8.4742223114432615E+000                  4.7042946346592878E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388863E+023                  6.8094549706631362E+000                  4.8418157017459137E-005                  1.5444585396555223E+023                  7.4779836079996713E+018                  2.4323086738586430E-001                  9.6008600074447870E-001                  9.9842809746772099E-001 
                                      41                  3.1995515630326619E+001                  8.3308903129739331E-001                  4.7511289209288519E+000                 -8.4629170041642841E+000                  4.7174009827456560E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8090893217382851E+000                  4.8418157017458568E-005                  1.5442850044878776E+023                  7.4771433827000771E+018                  2.4321198463439941E-001                  9.6009227551721033E-001                  9.9842860137932865E-001 
                                      42                  3.1995515630205553E+001                  8.3306630588973318E-001                  4.7554483653548392E+000                 -8.4467022175989843E+000                  4.7363514613325339E+000                  7.3439999999999950E-001                  2.5850000000000051E-001                  7.0999999999999952E-003                  4.8144784056777646E+023                  6.8087330305842135E+000                  4.8418157017457972E-005                  1.5441160736259033E+023                  7.4763254505999677E+018                  2.4319396018981931E-001                  9.6009826459558401E-001                  9.9842908227027594E-001 
                                      43                  3.1995515629963428E+001                  8.3302251067385680E-001                  4.7595465760048654E+000                 -8.4309689620271762E+000                  4.7545168836785550E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388615E+023                  6.8080464575081479E+000                  4.8418157017457348E-005                  1.5437903878945232E+023                  7.4747485403118408E+018                  2.4315876960754396E-001                  9.6010995621418793E-001                  9.9843002082728760E-001 
                                      44                  3.1995515629842366E+001                  8.3300138742093521E-001                  4.7622026914742248E+000                 -8.4209137451769660E+000                  4.7662206392256730E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8077153352028974E+000                  4.8418157017456684E-005                  1.5436332504904623E+023                  7.4739877099614249E+018                  2.4314160346984864E-001                  9.6011565879778016E-001                  9.9843047850387978E-001 
                                      45                  3.1995515629721300E+001                  8.3298074463868865E-001                  4.7647905812806535E+000                 -8.4111297487869994E+000                  4.7776194529405211E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388535E+023                  6.8073917601833065E+000                  4.8418157017456000E-005                  1.5434798932237260E+023                  7.4732451823392584E+018                  2.4312529563903812E-001                  9.6012107586044237E-001                  9.9843091320185251E-001 
                                      46                  3.1995515629600238E+001                  8.3296055886137643E-001                  4.7673136563944096E+000                 -8.4016026856583128E+000                  4.7887288217462149E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388451E+023                  6.8070753635757200E+000                  4.8418157017455288E-005                  1.5433297997157822E+023                  7.4725184572356567E+018                  2.4310898780822759E-001                  9.6012649254140325E-001                  9.9843134780748011E-001 
                                      47                  3.1995515629479172E+001                  8.3294080835116413E-001                  4.7697750546172513E+000                 -8.3923192781390679E+000                  4.7995630871694139E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388780E+023                  6.8067658036801184E+000                  4.8418157017454556E-005                  1.5431831628825221E+023                  7.4718084687138109E+018                  2.4309353828430180E-001                  9.6013162378180050E-001                  9.9843175945395757E-001 
                                      48                  3.1995515629358110E+001                  8.3292147293426400E-001                  4.7721776714672597E+000                 -8.3832671261851495E+000                  4.8101355565000334E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4072392028388615E+023                  6.8064627633922203E+000                  4.8418157017453797E-005                  1.5430394900251451E+023                  7.4711128312169308E+018                  2.4307808876037601E-001                  9.6013675467962412E-001                  9.9843217101757831E-001 
                                      49                  3.1995515629237048E+001                  8.3290253385767454E-001                  4.7755991544518599E+000                 -8.3705075371479669E+000                  4.8251260157987002E+000                  7.3439999999999950E-001                  2.5850000000000051E-001                  7.0999999999999952E-003                  4.6218992694505931E+023                  6.8061659479496468E+000                  4.8418157017453018E-005                  1.5428986470724491E+023                  7.4704308955969669E+018                  2.4306263923645022E-001                  9.6014188523487820E-001                  9.9843258249835476E-001 
                                      50                  3.1995515629004604E+001                  8.3286721701887145E-001                  4.7799101468193550E+000                 -8.3542945671349749E+000                  4.8440895336776890E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  4.6218992694506092E+023                  6.8056124928577866E+000                  4.8418157017452591E-005                  1.5426362410890561E+023                  7.4691603741862769E+018                  2.4303431510925294E-001                  9.6015129036312330E-001                  9.9843333666465095E-001 
                                      51                  3.1995515628772164E+001                  8.3283318616276159E-001                  4.7840432063666771E+000                 -8.3387703650330511E+000                  4.8622652831933442E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  4.6218992694506092E+023                  6.8050792331564232E+000                  4.8418157017452144E-005                  1.5423837114174699E+023                  7.4679376720571658E+018                  2.4300770759582524E-001                  9.6016012443476606E-001                  9.9843404487035148E-001 
                                      52                  3.1995515628539721E+001                  8.3280034269662362E-001                  4.7870237091894916E+000                 -8.3274939031362081E+000                  4.8754187228160983E+000                  7.3439999999999950E-001                  2.5850000000000051E-001                  7.0999999999999952E-003                  2.3109496347253130E+023                  6.8045646193454807E+000                  4.8418157017451209E-005                  1.5421396569018986E+023                  7.4667560050714460E+018                  2.4298110008239748E-001                  9.6016895749037179E-001                  9.9843475283048899E-001 
