                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5666015779740768E+006                  3.2571344654901122E+003                  3.9088627652977128E+004                  1.7066945301708591E+005                  9.0074107078840111E+000                 -6.6150798445723842E+000                  5.3406691047730315E-001                  1.0064368284656635E-008                  4.5899834080420748E-001                  6.3579718312991860E-005                  4.3125529142713556E-003                  1.3662393695377211E-004                  6.6277373711113923E-004                  3.1328769910843384E+001                 -3.6618742612108787E-007                  1.9117057819366799E+001                  2.5600750641391542E-005                  1.1992391661504145E+001                  1.4082282073585480E-002                  9.2630043916743968E-002                  3.6704783775399409E-002                  2.0763885912904720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1328769890198760E+001                  8.9495409915147679E+000                  3.1328769687389894E+001                  8.8664095464771489E+000                  4.8337627785352619E+004                  1.5035290800678868E+004                  1.8356401428032366E+006                  1.7091136805831920E+005                  1.7091136805831920E+005                  1.8758724698053351E-025                  1.1641800302350413E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0995785957074734E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1328769910500462E+001                  9.5444369589741762E-001                  4.6046636736602276E+000                 -9.1721431902833181E+000                  4.0135981564600200E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.0606839341708950E+023                  9.0041702063010955E+000                  4.8707242784118926E-005                  2.8235528333816346E+023                  1.3752747336930617E+019                  3.7519898414611819E-001                  9.0338479741256428E-001                  9.9043617341371259E-001 
                                      11                  3.1328769910447118E+001                  9.5442152722003482E-001                  4.6066225673376096E+000                 -9.1613998398203318E+000                  4.0232177483929483E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904388E+023                  9.0037105977676699E+000                  4.8707242784118377E-005                  2.8232345344103498E+023                  1.3751196990403232E+019                  3.7517323493957527E-001                  9.0339843627544536E-001                  9.9043893153709262E-001 
                                      12                  3.1328769910380736E+001                  9.5439460904728057E-001                  4.6082312873953608E+000                 -9.1527570967232617E+000                  4.0310610986470552E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  6.5998111459522493E+022                  9.0031525526242397E+000                  4.8707242784117347E-005                  2.8228475195084416E+023                  1.3749311947524110E+019                  3.7514147758483890E-001                  9.0341525611843865E-001                  9.9044233237766444E-001 
                                      13                  3.1328769910347543E+001                  9.5438141332980431E-001                  4.6092957805975203E+000                 -9.1471532080418037E+000                  4.0362130620183425E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  6.5998111459522493E+022                  9.0028790026309107E+000                  4.8707242784116195E-005                  2.8226579574151853E+023                  1.3748388642833895E+019                  3.7512602806091311E-001                  9.0342343817719384E-001                  9.9044398650326804E-001 
                                      14                  3.1328769910314353E+001                  9.5436838560862891E-001                  4.6108804645610801E+000                 -9.1389710515994746E+000                  4.0438291686798973E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904338E+023                  9.0026089433896086E+000                  4.8707242784114962E-005                  2.8224715938112461E+023                  1.3747480917103227E+019                  3.7511143684387210E-001                  9.0343116533602075E-001                  9.9044554853026356E-001 
                                      15                  3.1328769910247967E+001                  9.5434281304933677E-001                  4.6129650382941021E+000                 -9.1284064198064545E+000                  4.0537830568252238E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904438E+023                  9.0020788584295151E+000                  4.8707242784114285E-005                  2.8221041801318101E+023                  1.3745691346374388E+019                  3.7508139610290531E-001                  9.0344707314904849E-001                  9.9044876384811986E-001 
                                      16                  3.1328769910181588E+001                  9.5431785070527464E-001                  4.6150201007364879E+000                 -9.1182294588059243E+000                  4.0635162799359090E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904438E+023                  9.0015614525189918E+000                  4.8707242784113539E-005                  2.8217457476875131E+023                  1.3743945520765569E+019                  3.7505221366882330E-001                  9.0346252510822289E-001                  9.9045188650058757E-001 
                                      17                  3.1328769910115202E+001                  9.5429346235466250E-001                  4.6170457655109933E+000                 -9.1084104782183655E+000                  4.0730384157667761E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904559E+023                  9.0010559727536688E+000                  4.8707242784112699E-005                  2.8213958221916277E+023                  1.3742241130156888E+019                  3.7502388954162608E-001                  9.0347752133051296E-001                  9.9045491655729312E-001 
                                      18                  3.1328769910048820E+001                  9.5426961524204945E-001                  4.6190422290070972E+000                 -9.0989231679352471E+000                  4.0823584186941853E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904358E+023                  9.0005617382854073E+000                  4.8707242784111791E-005                  2.8210539747107228E+023                  1.3740576085331874E+019                  3.7499642372131353E-001                  9.0349206192944420E-001                  9.9045785408579445E-001 
                                      19                  3.1328769909982441E+001                  9.5424627962622266E-001                  4.6210097581529759E+000                 -9.0897440072960372E+000                  4.0914846944285559E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.3199622291904539E+023                  9.0000781309244733E+000                  4.8707242784110795E-005                  2.8207188154041845E+023                  1.3738943616760101E+019                  3.7496895790100104E-001                  9.0350660135435756E-001                  9.9046079091700678E-001 
                                      20                  3.1328769909916055E+001                  9.5422342840651209E-001                  4.6230251570492751E+000                 -9.0805089188034991E+000                  4.1007748884625013E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152047E+023                  8.9996045873710067E+000                  4.8707242784109724E-005                  2.8203909900576023E+023                  1.3737346869885123E+019                  3.7494235038757329E-001                  9.0352068530270035E-001                  9.9046363530740955E-001 
                                      21                  3.1328769909844421E+001                  9.5419928496981277E-001                  4.6250845328170564E+000                 -9.0712241076438342E+000                  4.1102149689281555E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152047E+023                  8.9991042924023805E+000                  4.8707242784108653E-005                  2.8200444234190127E+023                  1.3735658839344155E+019                  3.7491402626037601E-001                  9.0353567668220280E-001                  9.9046666248803039E-001 
                                      22                  3.1328769909772792E+001                  9.5417564831848756E-001                  4.6271115769338529E+000                 -9.0622285542218144E+000                  4.1194563495483170E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152206E+023                  8.9986145258707104E+000                  4.8707242784107502E-005                  2.8197054824628907E+023                  1.3734007951399899E+019                  3.7488656044006352E-001                  9.0355021258517076E-001                  9.9046959722807493E-001 
                                      23                  3.1328769909701158E+001                  9.5415249247613754E-001                  4.6291068465754082E+000                 -9.0535026136556187E+000                  4.1285072268015348E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152126E+023                  8.9981347478557208E+000                  4.8707242784106275E-005                  2.8193738269480450E+023                  1.3732392548831326E+019                  3.7485995292663576E-001                  9.0356429312167985E-001                  9.9047243959299147E-001 
                                      24                  3.1328769909629525E+001                  9.5412979364857642E-001                  4.6320494441800610E+000                 -9.0409419112437206E+000                  4.1417423303639396E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.8486939946303852E+023                  8.9976644637972552E+000                  4.8707242784104967E-005                  2.8190481458144600E+023                  1.3730806245826585E+019                  3.7483334541320806E-001                  9.0357837255648399E-001                  9.9047528130406171E-001 
                                      25                  3.1328769909486265E+001                  9.5408568000434901E-001                  4.6349075773558948E+000                 -9.0287708347979141E+000                  4.1545915194059102E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973151926E+023                  8.9967505686693912E+000                  4.8707242784103537E-005                  2.8184155668509751E+023                  1.3727725128110723E+019                  3.7478184700012213E-001                  9.0360561994580813E-001                  9.9048077953295766E-001 
                                      26                  3.1328769909414632E+001                  9.5406422788452172E-001                  4.6367816084120701E+000                 -9.0209613491737404E+000                  4.1629529468082218E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152206E+023                  8.9963061821695813E+000                  4.8707242784101992E-005                  2.8181081804171651E+023                  1.3726227933544276E+019                  3.7475695610046383E-001                  9.0361878803792361E-001                  9.9048343613259549E-001 
                                      27                  3.1328769909342999E+001                  9.5404315497434178E-001                  4.6395463371796462E+000                 -9.0096671228957241E+000                  4.1752033031691633E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.8486939946304252E+023                  8.9958696724723008E+000                  4.8707242784100366E-005                  2.8178067489871236E+023                  1.3724759744159238E+019                  3.7473292350769044E-001                  9.0363150114310964E-001                  9.9048600058274372E-001 
                                      28                  3.1328769909199732E+001                  9.5400208225071748E-001                  4.6422329964311189E+000                 -8.9986632301681695E+000                  4.1871223380508766E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152166E+023                  8.9950189423501463E+000                  4.8707242784098625E-005                  2.8172179106021652E+023                  1.3721891674741072E+019                  3.7468485832214354E-001                  9.0365692465731629E-001                  9.9049112788409788E-001 
                                      29                  3.1328769909128098E+001                  9.5398205546436121E-001                  4.6439953077488374E+000                 -8.9915741276197103E+000                  4.1948919541762972E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  1.4243469973152126E+023                  8.9946041611895815E+000                  4.8707242784096761E-005                  2.8169311489620040E+023                  1.3720494937857696E+019                  3.7466168403625488E-001                  9.0366918113865602E-001                  9.9049359921422875E-001 
                                      30                  3.1328769909056465E+001                  9.5396235022292641E-001                  4.6465963526966885E+000                 -8.9812830740937262E+000                  4.2062940005603666E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.8486939946303570E+023                  8.9941960583168115E+000                  4.8707242784094816E-005                  2.8166485890740592E+023                  1.3719118666550831E+019                  3.7463850975036622E-001                  9.0368143678435064E-001                  9.9049607004895934E-001 
                                      31                  3.1328769908913202E+001                  9.5392385489687959E-001                  4.6499651404320472E+000                 -8.9679902961373870E+000                  4.2210510288652436E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.8486939946304171E+023                  8.9933988592277725E+000                  4.8707242784093786E-005                  2.8160974231783678E+023                  1.3716434089440967E+019                  3.7459387779235842E-001                  9.0370503789569634E-001                  9.9050082729806554E-001 
                                      32                  3.1328769908769935E+001                  9.5388651019605741E-001                  4.6529547935686209E+000                 -8.9562842399147051E+000                  4.2341146252500295E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686765E+023                  8.9926255559412471E+000                  4.8707242784092445E-005                  2.8155632854670744E+023                  1.3713832451922178E+019                  3.7455096244812014E-001                  9.0372772834906301E-001                  9.9050539984388097E-001 
                                      33                  3.1328769908651395E+001                  9.5385642507589607E-001                  4.6555969060895688E+000                 -8.9460492718545144E+000                  4.2456181439664658E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9920026264288389E+000                  4.8707242784091022E-005                  2.8151323413212305E+023                  1.3711733441807976E+019                  3.7451577186584478E-001                  9.0374633238255075E-001                  9.9050914806456347E-001 
                                      34                  3.1328769908532852E+001                  9.5382703464213014E-001                  4.6581769902641916E+000                 -8.9361187227277501E+000                  4.2568280231097129E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9913941224610738E+000                  4.8707242784089511E-005                  2.8147114686979158E+023                  1.3709683487303055E+019                  3.7448143959045421E-001                  9.0376448080228622E-001                  9.9051280376531592E-001 
                                      35                  3.1328769908414316E+001                  9.5379830285567302E-001                  4.6606973464780994E+000                 -8.9264713920003818E+000                  4.2677588839973382E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9907992950310209E+000                  4.8707242784087925E-005                  2.8143001957313956E+023                  1.3707680290079525E+019                  3.7444796562194826E-001                  9.0378217374584735E-001                  9.9051636702783252E-001 
                                      36                  3.1328769908295776E+001                  9.5377019675767727E-001                  4.6631602032246304E+000                 -8.9170882369164062E+000                  4.2784242924703531E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686765E+023                  8.9902174591571615E+000                  4.8707242784086258E-005                  2.8138980908530741E+023                  1.3705721748085750E+019                  3.7441534996032716E-001                  9.0379941134736730E-001                  9.9051983793173681E-001 
                                      37                  3.1328769908177232E+001                  9.5374268610929447E-001                  4.6655677133501507E+000                 -8.9079521284269791E+000                  4.2888368484661248E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686926E+023                  8.9896479863953740E+000                  4.8707242784084516E-005                  2.8135047580804577E+023                  1.3703805932600183E+019                  3.7438359260559090E-001                  9.0381619373753641E-001                  9.9052321655458564E-001 
                                      38                  3.1328769908058693E+001                  9.5371574308155505E-001                  4.6679219514169432E+000                 -8.8990478057622564E+000                  4.2990082654759600E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686926E+023                  8.9890902983929291E+000                  4.8707242784082694E-005                  2.8131188370433899E+023                  1.3701926217634875E+019                  3.7435183525085447E-001                  9.0383297455867895E-001                  9.9052659424868983E-001 
                                      39                  3.1328769907940149E+001                  9.5368934197731869E-001                  4.6702249133137492E+000                 -8.8903616424293226E+000                  4.3089494708241611E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9885438611101645E+000                  4.8707242784080789E-005                  2.8127419832409511E+023                  1.3700090666669390E+019                  3.7432179450988773E-001                  9.0384884686433287E-001                  9.9052978851009865E-001 
                                      40                  3.1328769907821613E+001                  9.5366345899267857E-001                  4.6736007010318916E+000                 -8.8778083556484901E+000                  4.3234508555817719E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  4.7141508185373853E+023                  8.9880081798620601E+000                  4.8707242784078811E-005                  2.8123718932683034E+023                  1.3698288060453863E+019                  3.7429175376892088E-001                  9.0386471776604804E-001                  9.9053298194076655E-001 
                                      41                  3.1328769907584530E+001                  9.5361315466571017E-001                  4.6768449825441500E+000                 -8.8654969829039576E+000                  4.3374905048668930E+000                  7.3439999914976273E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686846E+023                  8.9869671592258626E+000                  4.8707242784076710E-005                  2.8116527838542931E+023                  1.3694785476771621E+019                  3.7423338890075686E-001                  9.0389554864735255E-001                  9.9053918394601947E-001 
                                      42                  3.1328769907465986E+001                  9.5358869918996514E-001                  4.6789612218232710E+000                 -8.8575732329377672E+000                  4.3466064801355717E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9864611100388547E+000                  4.8707242784074494E-005                  2.8113033168124333E+023                  1.3693083319165708E+019                  3.7420506477355969E-001                  9.0391050878284529E-001                  9.9054219261307963E-001 
                                      43                  3.1328769907347450E+001                  9.5356468184062193E-001                  4.6810350033752997E+000                 -8.8498173352401786E+000                  4.3555371369805957E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686604E+023                  8.9859641545927218E+000                  4.8707242784072197E-005                  2.8109595673475366E+023                  1.3691409010300701E+019                  3.7417674064636236E-001                  9.0392546767034687E-001                  9.9054520054215311E-001 
                                      44                  3.1328769907228910E+001                  9.5354108572054030E-001                  4.6830678763597327E+000                 -8.8422215262132653E+000                  4.3642898593319810E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686121E+023                  8.9854759417830738E+000                  4.8707242784069825E-005                  2.8106223091298448E+023                  1.3689766318511030E+019                  3.7414927482604993E-001                  9.0393997206640730E-001                  9.9054811661720032E-001 
                                      45                  3.1328769907110367E+001                  9.5351789496120720E-001                  4.6850613247390944E+000                 -8.8347785532471637E+000                  4.3728716108045100E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686363E+023                  8.9849961418886917E+000                  4.8707242784067372E-005                  2.8102913342334226E+023                  1.3688154231046793E+019                  3.7412266731262217E-001                  9.0395402208105924E-001                  9.9055094090337825E-001 
                                      46                  3.1328769906991823E+001                  9.5349509463909199E-001                  4.6870167682554698E+000                 -8.8274817568264545E+000                  4.3812889457950268E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.3570754092686363E+023                  8.9845244448321875E+000                  4.8707242784064838E-005                  2.8099654530235388E+023                  1.3686566953525223E+019                  3.7409605979919436E-001                  9.0396807099445742E-001                  9.9055376453863875E-001 
                                      47                  3.1328769906873283E+001                  9.5347267069393460E-001                  4.6898152513991276E+000                 -8.8171397029272516E+000                  4.3932951273458976E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  4.5255847857958595E+023                  8.9840605584816000E+000                  4.8707242784062229E-005                  2.8096454757091615E+023                  1.3685008432250814E+019                  3.7407031059265144E-001                  9.0398166566857641E-001                  9.9055649646923016E-001 
                                      48                  3.1328769906645686E+001                  9.5343062050925298E-001                  4.6933707247580889E+000                 -8.8038795098361042E+000                  4.4086013851920303E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  4.5255847857958434E+023                  8.9831907267595117E+000                  4.8707242784060813E-005                  2.8090448087273577E+023                  1.3682082748998908E+019                  3.7402138710021976E-001                  9.0400749270812597E-001                  9.9056168545852075E-001 
                                      49                  3.1328769906418088E+001                  9.5338982315629539E-001                  4.6968064758004475E+000                 -8.7910722824368062E+000                  4.4233923688182761E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  4.5255847857958434E+023                  8.9823468910567001E+000                  4.8707242784059316E-005                  2.8084624677690469E+023                  1.3679246326754533E+019                  3.7397418022155765E-001                  9.0403241000644807E-001                  9.9056669029310562E-001 
                                      50                  3.1328769906190491E+001                  9.5335020033563367E-001                  4.6993018234271133E+000                 -8.7816949748448891E+000                  4.4341683036229815E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.2627923928978815E+023                  8.9815274247733701E+000                  4.8707242784056165E-005                  2.8078964353362196E+023                  1.3676489338840711E+019                  3.7392783164978033E-001                  9.0405687089074382E-001                  9.9057160213910611E-001 
                                      51                  3.1328769906076690E+001                  9.5333080815673399E-001                  4.7009371834221296E+000                 -8.7756056726839127E+000                  4.4412078643949569E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  2.2627923928978815E+023                  8.9811263892885407E+000                  4.8707242784052892E-005                  2.8076198777242100E+023                  1.3675142302964599E+019                  3.7390551567077640E-001                  9.0406864716189350E-001                  9.9057396639837048E-001 
                                      52                  3.1328769905962893E+001                  9.5331168343687622E-001                  4.7033491792935447E+000                 -8.7667010054336725E+000                  4.4515597091352639E+000                  7.3439999914976262E-001                  2.5850000085023700E-001                  7.1000000000003283E-003                  4.5255847857958434E+023                  8.9807309024667088E+000                  4.8707242784049551E-005                  2.8073468067686505E+023                  1.3673812249630689E+019                  3.7388319969177247E-001                  9.0408042265847810E-001                  9.9057633020036329E-001 
