                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9131843517209282E+006                  2.5593135820483462E+003                  3.8462903023961539E+004                  1.7740898544206237E+005                  9.4842234710163833E+000                 -6.6378611531896263E+000                  5.0062744071789445E-001                  7.6813613626904739E-009                  4.9243870797976935E-001                  6.4255957761901472E-005                  4.3172402542487713E-003                  1.3036532438103989E-004                  6.6277373711113913E-004                  3.1194347942741565E+001                 -4.1072191245381883E-007                  1.8410445528687095E+001                  2.8028198965328161E-005                  1.2565542209095419E+001                  1.3877288698312281E-002                  9.2722016788275408E-002                  3.6180719415947589E-002                  2.0674794562756050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1194347919392417E+001                  9.4176910257777919E+000                  3.1194347688476185E+001                  9.3218343422765173E+000                  5.2338559809019098E+004                  1.3619317405312173E+004                  1.7583296508354652E+006                  1.7766728689420852E+005                  1.7766728689420846E+005                  3.3440246002451389E-025                  1.2099679373467434E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1933106497868359E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1194347942741565E+001                  9.7700177844468694E-001                  4.5852576443435122E+000                 -9.2941089739695908E+000                  3.9138288274365762E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.4810859743735408E+022                  9.4842234710163833E+000                  4.8772134456984927E-005                  3.1758230661764075E+023                  1.5489166959514989E+019                  4.0688595771789560E-001                  8.8581434178177254E-001                  9.8654639625475216E-001 
                                       2                  3.1194347942729088E+001                  9.7699590270288594E-001                  4.5858260526600407E+000                 -9.2901981028723650E+000                  3.9168325679434863E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.9118590314637431E+022                  9.4840951560742237E+000                  4.8772134456984927E-005                  3.1757273101535172E+023                  1.5488699936952642E+019                  4.0687909126281746E-001                  8.8581832041956199E-001                  9.8654735326327681E-001 
                                       3                  3.1194347942704383E+001                  9.7698437395826276E-001                  4.5865790388409602E+000                 -9.2850873629172241E+000                  3.9207925079626786E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.9118590314637540E+022                  9.4838433954271437E+000                  4.8772134456984832E-005                  3.1755378368312384E+023                  1.5487775835117593E+019                  4.0686450004577640E-001                  8.8582677477718808E-001                  9.8654938673210368E-001 
                                       4                  3.1194347942679684E+001                  9.7697297918561177E-001                  4.5878665622561634E+000                 -9.2765447034626529E+000                  3.9275083063808265E+000                  7.3439999840143766E-001                  2.5850000159856024E-001                  7.1000000000021046E-003                  1.1952744835782387E+023                  9.4835945669796864E+000                  4.8772134456984636E-005                  3.1753503346821432E+023                  1.5486861347114865E+019                  4.0684990882873540E-001                  8.8583522879797660E-001                  9.8655141996391638E-001 
                                       5                  3.1194347942619572E+001                  9.7694578709248059E-001                  4.5896773004591491E+000                 -9.2648781053493163E+000                  3.9368559447003149E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.1952744835782346E+023                  9.4830007977184376E+000                  4.8772134456984493E-005                  3.1749048587307764E+023                  1.5484688665815079E+019                  4.0681643486022950E-001                  8.8585462204351151E-001                  9.8655608354143109E-001 
                                       6                  3.1194347942559460E+001                  9.7691931083819861E-001                  4.5913678407924987E+000                 -9.2543403917784346E+000                  3.9454815214767263E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  1.0561328706477778E+023                  9.4824226953066688E+000                  4.8772134456984222E-005                  3.1744711413640313E+023                  1.5482573333642271E+019                  4.0678381919860840E-001                  8.8587351632121147E-001                  9.8656062634052044E-001 
                                       7                  3.1194347942506344E+001                  9.7689647359317433E-001                  4.5929409008093316E+000                 -9.2448248887782718E+000                  3.9534229675484678E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.0561328706477783E+023                  9.4819240780642957E+000                  4.8772134456983843E-005                  3.1740968132907061E+023                  1.5480747655729826E+019                  4.0675549507141112E-001                  8.8588992314437498E-001                  9.8656457044254275E-001 
                                       8                  3.1194347942453234E+001                  9.7687412778927984E-001                  4.5945008399251179E+000                 -9.2356410570201373E+000                  3.9612235311762314E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.0561328706477883E+023                  9.4814362160859869E+000                  4.8772134456983375E-005                  3.1737297150268817E+023                  1.5478957239141460E+019                  4.0672717094421390E-001                  8.8590632869834407E-001                  9.8656851365199927E-001 
                                       9                  3.1194347942400118E+001                  9.7685224621862199E-001                  4.5970067741758776E+000                 -9.2214278581098075E+000                  3.9735898203209845E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3704315541205772E+023                  9.4809585137465309E+000                  4.8772134456982806E-005                  3.1733718992790525E+023                  1.5477212095364884E+019                  4.0670056343078614E-001                  8.8592173882018632E-001                  9.8657221706612841E-001 
                                      10                  3.1194347942280899E+001                  9.7680470412669029E-001                  4.5996530791274939E+000                 -9.2068798184358460E+000                  3.9865123465531846E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834727789E+023                  9.4799206927529394E+000                  4.8772134456982230E-005                  3.1725926028344550E+023                  1.5473411300266926E+019                  4.0664134025573734E-001                  8.8595603474806350E-001                  9.8658045732254407E-001 
                                      11                  3.1194347942214804E+001                  9.7677920610638713E-001                  4.6015176988473323E+000                 -9.1969915092867076E+000                  3.9955037626363379E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834727850E+023                  9.4793641300410592E+000                  4.8772134456981512E-005                  3.1721747386536795E+023                  1.5471373287465744E+019                  4.0660958290100102E-001                  8.8597442303271601E-001                  9.8658487440443821E-001 
