                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1648                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1307724638394384E+003                  4.7596289835824820E+001                  3.8522213554008507E+004                  1.3372482979075945E+005                  8.2096951104090117E+000                 -6.6159817420545179E+000                  7.3427240309465525E-001                  3.7948282819324429E-008                  2.5850351083538448E-001                  5.1292707671517072E-004                  1.2389094717722142E-003                  3.0502294886070175E-003                  6.6277373711113967E-004                  3.1999614272175418E+001                 -1.8950583208218128E-007                  2.3497972957641238E+001                  7.6747400379743132E-007                  8.2719695357483793E+000                  2.5397471495752090E-002                  2.9152146261356721E-002                  9.7618901073840719E-002                  2.1208503937284625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999614257538791E+001                  8.1702628564912665E+000                  3.1999614109076859E+001                  8.1122229683350184E+000                  4.1617427130336233E+004                  2.1965005297797114E+004                  2.3929448496771711E+006                  8.8128651845697721E+004                  8.8128651845697663E+004                  9.6660176332973628E-030                  5.6876348182313568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7242065104859467E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      19                  3.1999614271397743E+001                  9.1400760755341148E-001                  4.6209283816763298E+000                 -8.9586281781809110E+000                  4.1453098081307465E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  6.7411331993144413E+022                  8.2036591458574115E+000                  4.8481187964186539E-005                  2.3028241115961111E+023                  1.1164364860275194E+019                  3.2961173057556148E-001                  9.2592914835639106E-001                  9.9444349660074449E-001 
                                      20                  3.1999614271363839E+001                  9.1399621387934549E-001                  4.6229309775539269E+000                 -8.9500969988336418E+000                  4.1544936408063453E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.3482266398628820E+023                  8.2034439264699301E+000                  4.8481187972053022E-005                  2.3026918776019339E+023                  1.1163723775973906E+019                  3.2959799766540526E-001                  9.2593546094514911E-001                  9.9444446441600043E-001 
                                      21                  3.1999614271296039E+001                  9.1397386718863394E-001                  4.6255496699504510E+000                 -8.9390723505823289E+000                  4.1664468058719022E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.3482266398628842E+023                  8.2030218278351583E+000                  4.8481202997799037E-005                  2.3024321062134211E+023                  1.1162467832998285E+019                  3.2957053184509277E-001                  9.2594808526556893E-001                  9.9444639965675174E-001 
                                      22                  3.1999614271228232E+001                  9.1395207731183081E-001                  4.6295948621636516E+000                 -8.9225644065555443E+000                  4.1846802178149742E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9096932074591857E+023                  8.2026102675724140E+000                  4.8481203011319397E-005                  2.3021796948686191E+023                  1.1161244115546286E+019                  3.2954478263854986E-001                  9.2595991952808732E-001                  9.9444821347305323E-001 
                                      23                  3.1999614271081903E+001                  9.1390679467227676E-001                  4.6335782246332453E+000                 -8.9063616609601706E+000                  4.2026158404310685E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037295990E+023                  8.2017550495210152E+000                  4.8481203040162427E-005                  2.3016540608059879E+023                  1.1158695785014946E+019                  3.2948985099792477E-001                  9.2598516259795538E-001                  9.9445208142188202E-001 
                                      24                  3.1999614271008735E+001                  9.1388497744056463E-001                  4.6361735062711782E+000                 -8.8960828391716102E+000                  4.2141766185927905E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037295908E+023                  8.2013430362367448E+000                  4.8481188048749605E-005                  2.3014014503245675E+023                  1.1157467648885043E+019                  3.2946410179138186E-001                  9.2599699371347310E-001                  9.9445389380778237E-001 
                                      25                  3.1999614270935567E+001                  9.1386366733930313E-001                  4.6399779131503642E+000                 -8.8813670287103434E+000                  4.2309638891074748E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9096932074591816E+023                  8.2009406199729789E+000                  4.8481203067202301E-005                  2.3011542434777712E+023                  1.1156272616700010E+019                  3.2943835258483883E-001                  9.2600882382466232E-001                  9.9445570573733932E-001 
                                      26                  3.1999614270789237E+001                  9.1382245820641306E-001                  4.6436346394804380E+000                 -8.8671554278960443E+000                  4.2471326900983222E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037295990E+023                  8.2001624898501557E+000                  4.8481203093340396E-005                  2.3006762887426445E+023                  1.1153955440656480E+019                  3.2938857078552242E-001                  9.2603169252519135E-001                  9.9445920750746342E-001 
                                      27                  3.1999614270716069E+001                  9.1380251276680435E-001                  4.6460186943476423E+000                 -8.8580767305185262E+000                  4.2575888649240561E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037295990E+023                  8.1997858972456985E+000                  4.8481203105958639E-005                  2.3004450455774325E+023                  1.1152834348873578E+019                  3.2936453819274897E-001                  9.2604273124400327E-001                  9.9446089740697430E-001 
                                      28                  3.1999614270642898E+001                  9.1378297728454316E-001                  4.6495160826703534E+000                 -8.8449959661047490E+000                  4.2728185786226218E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9096932074591900E+023                  8.1994170618680897E+000                  4.8481188119051795E-005                  2.3002188814712848E+023                  1.1151734430760425E+019                  3.2934136390686036E-001                  9.2605337489433814E-001                  9.9446252657670631E-001 
                                      29                  3.1999614270496572E+001                  9.1374505805109763E-001                  4.6528815211493608E+000                 -8.8322739117911944E+000                  4.2875375999551411E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037296073E+023                  8.1987011834729824E+000                  4.8481203142460826E-005                  2.2997788220167358E+023                  1.1149604425292263E+019                  3.2929501533508304E-001                  9.2607465975468695E-001                  9.9446578380825268E-001 
                                      30                  3.1999614270423404E+001                  9.1372664219117683E-001                  4.6550775106529780E+000                 -8.8241023892574724E+000                  4.2970819362209092E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548466037295908E+023                  8.1983535324259407E+000                  4.8481203153726797E-005                  2.2995660069107433E+023                  1.1148572674644406E+019                  3.2927355766296390E-001                  9.2608451275483905E-001                  9.9446729128566580E-001 
                                      31                  3.1999614270350232E+001                  9.1370856731975958E-001                  4.6583019324163981E+000                 -8.8122704105936247E+000                  4.3110187294324920E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9096932074591981E+023                  8.1980123328286272E+000                  4.8481203165443249E-005                  2.2993561122204033E+023                  1.1147555082626109E+019                  3.2925124168395997E-001                  9.2609475913523021E-001                  9.9446885872644519E-001 
                                      32                  3.1999614270203907E+001                  9.1367338267893639E-001                  4.6624397260244850E+000                 -8.7970165227251034E+000                  4.3289375750013832E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9096932074591816E+023                  8.1973481926023801E+000                  4.8481203187524015E-005                  2.2989487347043677E+023                  1.1145580072490369E+019                  3.2920918464660648E-001                  9.2611406757112746E-001                  9.9447181181916122E-001 
                                      33                  3.1999614270057574E+001                  9.1363940427470647E-001                  4.6660796061064866E+000                 -8.7836161063499745E+000                  4.3446930755323354E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837296E+023                  8.1967068721932037E+000                  4.8481203209153964E-005                  2.2985549130411353E+023                  1.1143670782654650E+019                  3.2916798591613766E-001                  9.2613297935986183E-001                  9.9447470346634370E-001 
                                      34                  3.1999614269936490E+001                  9.1361213823226883E-001                  4.6692738633250448E+000                 -8.7719268596587820E+000                  4.3584872768686926E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1961922795579909E+000                  4.8481203226277419E-005                  2.2982393099088820E+023                  1.1142140704631208E+019                  3.2913537025451667E-001                  9.2614794936952827E-001                  9.9447699186018834E-001 
                                      35                  3.1999614269815410E+001                  9.1358559134661899E-001                  4.6723726442599700E+000                 -8.7606078358349713E+000                  4.3718601935829149E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1956912906245378E+000                  4.8481203242950077E-005                  2.2979320736971340E+023                  1.1140651190340448E+019                  3.2910361289978024E-001                  9.2616252388354914E-001                  9.9447921933120609E-001 
                                      36                  3.1999614269694337E+001                  9.1355972273154595E-001                  4.6753808880048631E+000                 -8.7496333520500791E+000                  4.3848368115183849E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1952031313730984E+000                  4.8481203259171964E-005                  2.2976327682296113E+023                  1.1139200125147374E+019                  3.2907271385192871E-001                  9.2617670302579513E-001                  9.9448138593569835E-001 
                                      37                  3.1999614269573254E+001                  9.1353449516624485E-001                  4.6797566187982982E+000                 -8.7338950449525132E+000                  4.4036069784544942E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.8150951423674593E+023                  8.1947270971932564E+000                  4.8481203275393648E-005                  2.2973402863300242E+023                  1.1137782141431695E+019                  3.2904181480407713E-001                  9.2619088072216038E-001                  9.9448355188482906E-001 
                                      38                  3.1999614269331097E+001                  9.1348582331385608E-001                  4.6839080184319792E+000                 -8.7185665013644531E+000                  4.4216077318030544E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837377E+023                  8.1938087567234223E+000                  4.8481203306034163E-005                  2.2967771426242005E+023                  1.1135051960021608E+019                  3.2898344993591311E-001                  9.2621765687046087E-001                  9.9448764133448664E-001 
                                      39                  3.1999614269210017E+001                  9.1346232549280504E-001                  4.6865979966619138E+000                 -8.7087679642342728E+000                  4.4332092696278265E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1933654366921047E+000                  4.8481203320903630E-005                  2.2965051991532267E+023                  1.1133733548765987E+019                  3.2895512580871583E-001                  9.2623064931858790E-001                  9.9448962507809557E-001 
                                      40                  3.1999614269088937E+001                  9.1343934820481321E-001                  4.6905219222064476E+000                 -8.6946419947010423E+000                  4.4500540890066240E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.8150951423674673E+023                  8.1929319604564927E+000                  4.8481203335322367E-005                  2.2962395038954743E+023                  1.1132445429495624E+019                  3.2892765998840340E-001                  9.2624324689597604E-001                  9.9449154818278052E-001 
                                      41                  3.1999614268846781E+001                  9.1339485394362852E-001                  4.6942624725256383E+000                 -8.6808383650989320E+000                  4.4662767559810126E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837296E+023                  8.1920926226418764E+000                  4.8481203363258286E-005                  2.2957250686687421E+023                  1.1129951392025938E+019                  3.2887444496154794E-001                  9.2626765145147727E-001                  9.9449527272612004E-001 
                                      42                  3.1999614268725701E+001                  9.1337329788027355E-001                  4.6966925015293333E+000                 -8.6719742184049196E+000                  4.4767668714739859E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1916860209176114E+000                  4.8481203376775482E-005                  2.2954759114496447E+023                  1.1128743450947930E+019                  3.2884869575500492E-001                  9.2627945856795180E-001                  9.9449707422758327E-001 
                                      43                  3.1999614268604624E+001                  9.1335217421270343E-001                  4.6990650507061025E+000                 -8.6633156030098064E+000                  4.4870116453247464E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837213E+023                  8.1912875948463384E+000                  4.8481203390292542E-005                  2.2952313534061582E+023                  1.1127557807226038E+019                  3.2882294654846195E-001                  9.2629126468048273E-001                  9.9449887527463843E-001 
                                      44                  3.1999614268483544E+001                  9.1333146452933800E-001                  4.7013827557687717E+000                 -8.6548533964927810E+000                  4.4970223009784327E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837296E+023                  8.1908969959902809E+000                  4.8481203403358947E-005                  2.2949919073017614E+023                  1.1126396946695940E+019                  3.2879805564880377E-001                  9.2630267630164076E-001                  9.9450061585492811E-001 
                                      45                  3.1999614268362464E+001                  9.1331115158930709E-001                  4.7036480829698970E+000                 -8.6465792120316500E+000                  4.5068093047220970E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837541E+023                  8.1905138980798569E+000                  4.8481203415974683E-005                  2.2947573891760789E+023                  1.1125259977495646E+019                  3.2877402305603026E-001                  9.2631369352848525E-001                  9.9450229601243900E-001 
                                      46                  3.1999614268241384E+001                  9.1329121921794953E-001                  4.7058633303249824E+000                 -8.6384851172514470E+000                  4.5163824400031851E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.4075475711837377E+023                  8.1901379950346183E+000                  4.8481203428590290E-005                  2.2945269178814235E+023                  1.1124142627818557E+019                  3.2874999046325681E-001                  9.2632470988082471E-001                  9.9450397577431482E-001 
                                      47                  3.1999614268120308E+001                  9.1327165222339368E-001                  4.7090238218553910E+000                 -8.6270375994682809E+000                  4.5299933974551223E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6224913366727390E+023                  8.1897689993827214E+000                  4.8481218410954963E-005                  2.2943003316913302E+023                  1.1123047548105380E+019                  3.2872595787048342E-001                  9.2633572535867170E-001                  9.9450565514062084E-001 
                                      48                  3.1999614267887832E+001                  9.1323505382483394E-001                  4.7130183063171120E+000                 -8.6124188410077771E+000                  4.5472730544372464E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6224913366727551E+023                  8.1890788690369973E+000                  4.8481203464183854E-005                  2.2938775570371786E+023                  1.1120994456464445E+019                  3.2868218421936041E-001                  9.2635578701777144E-001                  9.9450871297018506E-001 
                                      49                  3.1999614267655364E+001                  9.1319965805884562E-001                  4.7168591241980549E+000                 -8.5983507957884022E+000                  4.5638970291611614E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6224913366727551E+023                  8.1884114718682373E+000                  4.8481203486260420E-005                  2.2934689832449796E+023                  1.1119013646612664E+019                  3.2864012718200686E-001                  9.2637505921246721E-001                  9.9451164964928318E-001 
                                      50                  3.1999614267422889E+001                  9.1316538224484822E-001                  4.7196359427418075E+000                 -8.5880851440834771E+000                  4.5759642611705491E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.3112456683363940E+023                  8.1877652435483022E+000                  4.8481203507886214E-005                  2.2930730213009751E+023                  1.1117093980413608E+019                  3.2859892845153810E-001                  9.2639393550053795E-001                  9.9451452522244477E-001 
                                      51                  3.1999614267306658E+001                  9.1314864173597809E-001                  4.7214514739188287E+000                 -8.5814275601162286E+000                  4.5838280087656393E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.3112456683363940E+023                  8.1874496403787891E+000                  4.8481218481403317E-005                  2.2928792638014688E+023                  1.1116158053983820E+019                  3.2857832908630374E-001                  9.2640337268093342E-001                  9.9451596257352581E-001 
                                      52                  3.1999614267190420E+001                  9.1313215400420067E-001                  4.7241229922293417E+000                 -8.5717030372436387E+000                  4.5953647550910404E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.6224913366727551E+023                  8.1871388146215800E+000                  4.8481218490823455E-005                  2.2926889002287755E+023                  1.1115235150347700E+019                  3.2855858802795412E-001                  9.2641241604265723E-001                  9.9451733976259060E-001 
