                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2975713258575913E+006                  1.7921820213693547E+003                  3.7530010710754708E+004                  1.8559342174533024E+005                  1.0187222835194943E+001                 -6.6635166739995437E+000                  4.6108651442311011E-001                  5.5292538923160547E-009                  5.3198024535840116E-001                  6.5047072942637433E-005                  4.3196568410058273E-003                  1.2654869070342692E-004                  6.6277373711113923E-004                  3.1024527941493279E+001                 -4.7614870993886923E-007                  1.7582693864404764E+001                  3.0471375902770306E-005                  1.3224680769561409E+001                  1.3634409908598061E-002                  9.2752965945372634E-002                  3.5594609440289894E-002                  2.0562242325892505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1024527913721830E+001                  1.0106032947991993E+001                  3.1024527638028569E+001                  9.9888986422577961E+000                  5.8423581181123365E+004                  1.1988721944117591E+004                  1.6716394174824192E+006                  1.8587461299628564E+005                  1.8587461299628558E+005                  6.6372643106869458E-025                  1.2656210233291606E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0406343687288353E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1024527941035124E+001                  1.0078696920770860E+000                  4.5864665689079196E+000                 -9.2846230528912539E+000                  3.9206016959063335E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.3071437269249327E+023                  1.0182858105645895E+001                  4.8951278702677262E-005                  3.7468763420922083E+023                  1.8341438808622361E+019                  4.5532708168029790E-001                  8.5587633682681807E-001                  9.7836591129871253E-001 
                                      11                  3.1024527940969385E+001                  1.0078452193444558E+000                  4.5880240356376509E+000                 -9.2761211759484752E+000                  3.9281259941159097E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.3071437269249366E+023                  1.0182284312164736E+001                  4.8951278702676341E-005                  3.7463904317938660E+023                  1.8339060215578149E+019                  4.5529360771179195E-001                  8.5589832397395127E-001                  9.7837263850118894E-001 
                                      12                  3.1024527940903649E+001                  1.0078212170200518E+000                  4.5895673516045496E+000                 -9.2678915538439437E+000                  3.9355239533515305E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.3071437269249446E+023                  1.0181721579392603E+001                  4.8951278702675297E-005                  3.7459159679260589E+023                  1.8336737654275021E+019                  4.5526185035705569E-001                  8.5591918190441063E-001                  9.7837901922968251E-001 
                                      13                  3.1024527940837910E+001                  1.0077976613742150E+000                  4.5910964022256886E+000                 -9.2599168675942778E+000                  3.9427997414240337E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.3071437269249446E+023                  1.0181169349204566E+001                  4.8951278702674132E-005                  3.7454492731190896E+023                  1.8334453123518079E+019                  4.5523009300231931E-001                  8.5594003820818509E-001                  9.7838539850836082E-001 
                                      14                  3.1024527940772174E+001                  1.0077745305898773E+000                  4.5926110986963007E+000                 -9.2521812438638893E+000                  3.9499573235665566E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.3071437269249565E+023                  1.0180627108464575E+001                  4.8951278702672837E-005                  3.7449899682199194E+023                  1.8332204767304716E+019                  4.5519833564758300E-001                  8.5596089288529065E-001                  9.7839177633745267E-001 
                                      15                  3.1024527940706434E+001                  1.0077518045627407E+000                  4.5948594770413997E+000                 -9.2410264670082061E+000                  3.9604796827733089E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.6142874538498671E+023                  1.0180094384324232E+001                  4.8951278702671421E-005                  3.7445409655739274E+023                  1.8330006841937967E+019                  4.5516829490661620E-001                  8.5598061878541409E-001                  9.7839780808506349E-001 
                                      16                  3.1024527940574959E+001                  1.0077074948135125E+000                  4.5971263118488519E+000                 -9.2299909017686996E+000                  3.9710253961005915E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623048E+023                  1.0179055793142817E+001                  4.8951278702669944E-005                  3.7436628273026541E+023                  1.8325708242811757E+019                  4.5510821342468261E-001                  8.5602006621906512E-001                  9.7840986769035032E-001 
                                      17                  3.1024527940504022E+001                  1.0076841822803866E+000                  4.5986971126097789E+000                 -9.2225449902794896E+000                  3.9782689862418406E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623207E+023                  1.0178509405342934E+001                  4.8951278702668290E-005                  3.7432006256401593E+023                  1.8323445706571375E+019                  4.5507645606994629E-001                  8.5604091465343246E-001                  9.7841623995829641E-001 
                                      18                  3.1024527940433085E+001                  1.0076612623706229E+000                  4.6002510478874559E+000                 -9.2153031032548629E+000                  3.9853953994774542E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623367E+023                  1.0177972248250292E+001                  4.8951278702666508E-005                  3.7427468823761356E+023                  1.8321224575273040E+019                  4.5504555702209476E-001                  8.5606119805535996E-001                  9.7842243861249956E-001 
                                      19                  3.1024527940362148E+001                  1.0076387179430322E+000                  4.6017881510220340E+000                 -9.2082529714936676E+000                  3.9924083641501626E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623286E+023                  1.0177443918712530E+001                  4.8951278702664604E-005                  3.7423012986854437E+023                  1.8319043386129484E+019                  4.5501551628112796E-001                  8.5608091655318397E-001                  9.7842846376743287E-001 
                                      20                  3.1024527940291211E+001                  1.0076165331094566E+000                  4.6040665510766452E+000                 -9.1980505483800368E+000                  4.0027222599073191E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.8210295739247451E+023                  1.0176924043046959E+001                  4.8951278702662578E-005                  3.7418619685303016E+023                  1.8316892808842041E+019                  4.5498547554016117E-001                  8.5610063359554156E-001                  9.7843448762664376E-001 
                                      21                  3.1024527940149341E+001                  1.0075731838135811E+000                  4.6062989448790486E+000                 -9.1881427845456116E+000                  4.0128013089548960E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623286E+023                  1.0175908279565853E+001                  4.8951278702660369E-005                  3.7410043106174614E+023                  1.8312694463688917E+019                  4.5492711067199715E-001                  8.5613893683132392E-001                  9.7844618742109002E-001 
                                      22                  3.1024527940078400E+001                  1.0075519933187100E+000                  4.6077695299050117E+000                 -9.1817554865961437E+000                  4.0193944483836876E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623367E+023                  1.0175411779424573E+001                  4.8951278702657977E-005                  3.7405855291869783E+023                  1.8310644475036115E+019                  4.5489878654479982E-001                  8.5615752318635752E-001                  9.7845186350049096E-001 
                                      23                  3.1024527940007463E+001                  1.0075311091634596E+000                  4.6099490139348402E+000                 -9.1724782697356364E+000                  4.0291022555650438E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.8210295739247810E+023                  1.0174922480621902E+001                  4.8951278702655463E-005                  3.7401720746206218E+023                  1.8308620562064314E+019                  4.5487046241760254E-001                  8.5617610824755985E-001                  9.7845753842869188E-001 
                                      24                  3.1024527939865592E+001                  1.0074902149030238E+000                  4.6120838276952014E+000                 -9.1634247097068293E+000                  4.0386017336811424E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623407E+023                  1.0173964429443568E+001                  4.8951278702652759E-005                  3.7393636192389611E+023                  1.8304663069592670E+019                  4.5481553077697756E-001                  8.5621214831482728E-001                  9.7846854106937076E-001 
                                      25                  3.1024527939794655E+001                  1.0074701853992685E+000                  4.6134901053609818E+000                 -9.1575691984190861E+000                  4.0448224772058268E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  1.4105147869623286E+023                  1.0173495220719548E+001                  4.8951278702649879E-005                  3.7389666530213483E+023                  1.8302719869196202E+019                  4.5478806495666507E-001                  8.5623016652359607E-001                  9.7847404076657984E-001 
                                      26                  3.1024527939723718E+001                  1.0074504214209670E+000                  4.6155743457957596E+000                 -9.1490385610694727E+000                  4.0539914828296713E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.8210295739247290E+023                  1.0173032253373435E+001                  4.8951278702646871E-005                  3.7385759304984174E+023                  1.8300807232483539E+019                  4.5476145744323732E-001                  8.5624762050321057E-001                  9.7847936756654574E-001 
                                      27                  3.1024527939581844E+001                  1.0074116544809584E+000                  4.6182941062335772E+000                 -9.1379926296203671E+000                  4.0659279315343140E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.8210295739246891E+023                  1.0172124206538525E+001                  4.8951278702645271E-005                  3.7378093430749959E+023                  1.8297054689021557E+019                  4.5470910072326665E-001                  8.5628196209721075E-001                  9.7848984637011116E-001 
                                      28                  3.1024527939439967E+001                  1.0073738511171129E+000                  4.6207254414547183E+000                 -9.1282346210102698E+000                  4.0765588734810407E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516126E+023                  1.0171238807822405E+001                  4.8951278702643198E-005                  3.7370627592305682E+023                  1.8293400065636434E+019                  4.5465846061706533E-001                  8.5631517353172026E-001                  9.7849997786768461E-001 
                                      29                  3.1024527939322578E+001                  1.0073432594808005E+000                  4.6228869269983894E+000                 -9.1196767459928409E+000                  4.0859692725580805E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0170522372562857E+001                  4.8951278702640989E-005                  3.7364583031734584E+023                  1.8290441175944100E+019                  4.5461726188659662E-001                  8.5634218995307665E-001                  9.7850821773051877E-001 
                                      30                  3.1024527939205193E+001                  1.0073132584814528E+000                  4.6250097299950275E+000                 -9.1113537115456786E+000                  4.0951828822620584E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0169819818629993E+001                  4.8951278702638651E-005                  3.7358657387163532E+023                  1.8287540497154322E+019                  4.5457692146301271E-001                  8.5636864088014641E-001                  9.7851628357284248E-001 
                                      31                  3.1024527939087804E+001                  1.0072838209190629E+000                  4.6270948716346174E+000                 -9.1032507470018906E+000                  4.1042077693016186E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0169130506258023E+001                  4.8951278702636198E-005                  3.7352845918883540E+023                  1.8284695709118951E+019                  4.5453743934631347E-001                  8.5639452648046765E-001                  9.7852417554395410E-001 
                                      32                  3.1024527938970412E+001                  1.0072549216814644E+000                  4.6291433643386153E+000                 -9.0953545672847760E+000                  4.1130515142786415E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  2.3341852266516206E+023                  1.0168453844791420E+001                  4.8951278702633616E-005                  3.7347128009898146E+023                  1.8281896719554585E+019                  4.5449795722961422E-001                  8.5642040956707854E-001                  9.7853206528223902E-001 
                                      33                  3.1024527938853023E+001                  1.0072265375159235E+000                  4.6311561995954422E+000                 -9.0876531008625285E+000                  4.1217212555899465E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516367E+023                  1.0167789287313274E+001                  4.8951278702630919E-005                  3.7341532091957098E+023                  1.8279157446166284E+019                  4.5446019172668456E-001                  8.5644516494997835E-001                  9.7853960989951261E-001 
                                      34                  3.1024527938735634E+001                  1.0071986468375933E+000                  4.6331343438776882E+000                 -9.0801353516126255E+000                  4.1302237123932333E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516367E+023                  1.0167136326139930E+001                  4.8951278702628094E-005                  3.7336021925033718E+023                  1.8276460148997585E+019                  4.5442242622375484E-001                  8.5646991803305617E-001                  9.7854715247468516E-001 
                                      35                  3.1024527938618242E+001                  1.0071712295625008E+000                  4.6350787380446326E+000                 -9.0727912566545434E+000                  4.1385652219011755E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0166494488892708E+001                  4.8951278702625146E-005                  3.7330610247675043E+023                  1.8273811063730153E+019                  4.5438551902770991E-001                  8.5649410632407819E-001                  9.7855452165505297E-001 
                                      36                  3.1024527938500853E+001                  1.0071442669627713E+000                  4.6379427716682402E+000                 -9.0621527254598657E+000                  4.1507878893316317E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  4.6683704533035445E+023                  1.0165863335092425E+001                  4.8951278702622083E-005                  3.7325277568669349E+023                  1.8271200649166617E+019                  4.5434861183166503E-001                  8.5651829241868016E-001                  9.7856188888581519E-001 
                                      37                  3.1024527938266075E+001                  1.0070916322056542E+000                  4.6407183716775142E+000                 -9.0517113548493491E+000                  4.1626822865100781E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0164631347704859E+001                  4.8951278702618830E-005                  3.7314901299024918E+023                  1.8266121332492823E+019                  4.5427823066711420E-001                  8.5656440865074635E-001                  9.7857593262099063E-001 
                                      38                  3.1024527938148683E+001                  1.0070659330556349E+000                  4.6425366529100760E+000                 -9.0449758795939257E+000                  4.1704366969099960E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0164029878729117E+001                  4.8951278702615395E-005                  3.7309836765316682E+023                  1.8263642178481033E+019                  4.5424389839172358E-001                  8.5658690147532790E-001                  9.7858278065197757E-001 
                                      39                  3.1024527938031294E+001                  1.0070406249408643E+000                  4.6443254962325486E+000                 -9.0383738663287350E+000                  4.1780570350798243E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516048E+023                  1.0163437596417062E+001                  4.8951278702611837E-005                  3.7304840148969907E+023                  1.8261196270886097E+019                  4.5420956611633295E-001                  8.5660939239936240E-001                  9.7858962699710073E-001 
                                      40                  3.1024527937913906E+001                  1.0070156943173603E+000                  4.6460856870738638E+000                 -9.0318988552167170E+000                  4.1855478607993044E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  2.3341852266517723E+023                  1.0162854182226299E+001                  4.8951278702608158E-005                  3.7299925304088594E+023                  1.8258790391469070E+019                  4.5417609214782706E-001                  8.5663131922044511E-001                  9.7859630056070079E-001 
                                      41                  3.1024527937796513E+001                  1.0069911284346622E+000                  4.6478179861367934E+000                 -9.0255448547417103E+000                  4.1929135049564623E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  2.3341852266516686E+023                  1.0162279336279004E+001                  4.8951278702604363E-005                  3.7295073800471604E+023                  1.8256415518410836E+019                  4.5414261817932122E-001                  8.5665324423486011E-001                  9.7860297252222017E-001 
                                      42                  3.1024527937679125E+001                  1.0069669152707548E+000                  4.6495231301733924E+000                 -9.0193062947470590E+000                  4.2001580893251891E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  2.3341852266516844E+023                  1.0161712775831381E+001                  4.8951278702600440E-005                  3.7290299750055166E+023                  1.8254078559684620E+019                  4.5411000251770012E-001                  8.5667460533166184E-001                  9.7860947186706959E-001 
                                      43                  3.1024527937561739E+001                  1.0069430434739366E+000                  4.6519717656324451E+000                 -9.0104464564691860E+000                  4.2105252894122067E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0161154233906361E+001                  4.8951278702596394E-005                  3.7285601170384798E+023                  1.8251778544853604E+019                  4.5407824516296386E-001                  8.5669540264627753E-001                  9.7861579871554416E-001 
                                      44                  3.1024527937336345E+001                  1.0068981245147519E+000                  4.6551007500276977E+000                 -8.9990566418623406E+000                  4.2237987016109795E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0160103322858676E+001                  4.8951278702594199E-005                  3.7276755576090722E+023                  1.8247448513336994E+019                  4.5401816368103026E-001                  8.5673474446895426E-001                  9.7862776448635169E-001 
                                      45                  3.1024527937110960E+001                  1.0068543548819633E+000                  4.6581405935628926E+000                 -8.9880194451691207E+000                  4.2366841303699783E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0159079405674715E+001                  4.8951278702591875E-005                  3.7268125679071462E+023                  1.8243224068394482E+019                  4.5395894050598146E-001                  8.5677351856971018E-001                  9.7863955427041782E-001 
                                      46                  3.1024527936885573E+001                  1.0068116708548669E+000                  4.6603589007297286E+000                 -8.9799121892603786E+000                  4.2461074301394275E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  2.2408178175856068E+023                  1.0158080983797365E+001                  4.8951278702586989E-005                  3.7259716569899437E+023                  1.8239107701925458E+019                  4.5390143394470206E-001                  8.5681116337217578E-001                  9.7865099752793583E-001 
                                      47                  3.1024527936772881E+001                  1.0067907189462879E+000                  4.6618161285717701E+000                 -8.9746367851670747E+000                  4.2522792361562631E+000                  7.3439999691929059E-001                  2.5850000308069715E-001                  7.1000000000123187E-003                  2.2408178175856068E+023                  1.0157590933706484E+001                  4.8951278702581927E-005                  3.7255587799657726E+023                  1.8237086616095564E+019                  4.5387310981750484E-001                  8.5682970288231730E-001                  9.7865663202359321E-001 
                                      48                  3.1024527936660185E+001                  1.0067700170243266E+000                  4.6639702169712240E+000                 -8.9669067539643024E+000                  4.2613774502320050E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0157106753842774E+001                  4.8951278702576736E-005                  3.7251518581525583E+023                  1.8235094681784748E+019                  4.5384564399719235E-001                  8.5684767935391359E-001                  9.7866209468317511E-001 
                                      49                  3.1024527936434797E+001                  1.0067293349858295E+000                  4.6667676632521724E+000                 -8.9567871398253480E+000                  4.2732241629226673E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0156155343055328E+001                  4.8951278702574053E-005                  3.7243505377001186E+023                  1.8231172115704005E+019                  4.5379071235656737E-001                  8.5688362864853418E-001                  9.7867301677206664E-001 
                                      50                  3.1024527936209410E+001                  1.0066895788880916E+000                  4.6694918653406896E+000                 -8.9469349815301964E+000                  4.2847609133521471E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0155225672886877E+001                  4.8951278702571241E-005                  3.7235685132357278E+023                  1.8227344005952094E+019                  4.5373749732971191E-001                  8.5691844988866450E-001                  9.7868359343936973E-001 
                                      51                  3.1024527935984022E+001                  1.0066507039654460E+000                  4.6721462315593048E+000                 -8.9373341437125813E+000                  4.2960035279656283E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  4.4816356351710861E+023                  1.0154316690709200E+001                  4.8951278702568313E-005                  3.7228033882068128E+023                  1.8223598621097732E+019                  4.5368514060974124E-001                  8.5695270504042731E-001                  9.7869399557243208E-001 
                                      52                  3.1024527935758634E+001                  1.0066126689090014E+000                  4.6760217216777100E+000                 -8.9235123428878200E+000                  4.3123461481230878E+000                  7.3439999691929059E-001                  2.5850000308069720E-001                  7.1000000000122077E-003                  8.9632712703425546E+023                  1.0153427425216080E+001                  4.8951278702565264E-005                  3.7220544436049479E+023                  1.8219932441502728E+019                  4.5363364219665525E-001                  8.5698639432123591E-001                  9.7870422336458718E-001 
