                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     2378                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.4471832512861803E+007                  1.1235563839387456E+005                  1.3283963552100677E+004                  9.9643662959956953E+002                  5.9159501144718210E+000                 -4.6113456446076029E+000                  2.6508141953243597E-001                  2.7122390713699577E-008                  7.2101548616065581E-001                  8.4294029314558447E-005                  8.4899959783219722E-003                  4.8481300771585612E-004                  1.3255474742219866E-003                  4.9739362865174499E+000                 -6.4072628379899425E-010                  2.9003621005980333E+000                  1.7384674535982799E-004                  2.0028879248264131E+000                  6.1994140289116971E-003                  1.9225595748101683E-002                  2.0993835419023416E-002                  6.5931886815342750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9739362841763528E+000                  5.8781090264498390E+000                  4.9739362660489324E+000                  5.8234238903745386E+000                  6.4571920329239932E+004                  9.8834178479274269E+004                  4.9917236468076132E+007                  9.9827971046047469E+002                  9.9827971046047446E+002                  4.1984798242641451E-031                  6.8353827372274822E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9813043017078875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9739362865174499E+000                  7.7202450320501737E-001                  4.1239879364360084E+000                 -9.6092980952847338E+000                  2.6856208975393261E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  5.9341344050002820E+021                  5.9159501144718210E+000                  7.3702515823325114E-005                  1.5826169886547401E+023                  1.1664285364858913E+019                  7.7327141761779794E-001                  5.6316341508250489E-001                  7.9291123000857477E-001 
                                       2                  4.9739362865144656E+000                  7.7201253832497829E-001                  4.1251090410187841E+000                 -9.6016352593336780E+000                  2.6937562105493367E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.1868268810000556E+022                  5.9157871313777566E+000                  7.3702515823325114E-005                  1.5824979955892751E+023                  1.1663408356029882E+019                  7.7324995994567880E-001                  5.6318930299264358E-001                  7.9293635770739834E-001 
                                       3                  4.9739362865084971E+000                  7.7198902420517590E-001                  4.1271056050579835E+000                 -9.5883088466582524E+000                  2.7079928185602391E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.0089517516927921E+022                  5.9154668400376398E+000                  7.3702515823325114E-005                  1.5822643406912382E+023                  1.1661686260647905E+019                  7.7320790290832520E-001                  5.6324004032583075E-001                  7.9298560056493228E-001 
                                       4                  4.9739362864983940E+000                  7.7195041617637272E-001                  4.1296012737916543E+000                 -9.5721579188154085E+000                  2.7253927618365417E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.0398587017188310E+022                  5.9149409886338873E+000                  7.3702515823325114E-005                  1.5818800933766820E+023                  1.1658854261269791E+019                  7.7313838005065927E-001                  5.6332390361871998E-001                  7.9306698044483726E-001 
                                       5                  4.9739362864881347E+000                  7.7191263531432308E-001                  4.1314605299666072E+000                 -9.5604525367964150E+000                  2.7381010042388092E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.0199293508594208E+022                  5.9144264487103726E+000                  7.3702515823325114E-005                  1.5815057903065744E+023                  1.1656095553475060E+019                  7.7307143211364759E-001                  5.6340465070781409E-001                  7.9314532084793887E-001 
                                       6                  4.9739362864830055E+000                  7.7189424366214154E-001                  4.1332840359936647E+000                 -9.5492718666281551E+000                  2.7503278359528900E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.0089517516927896E+022                  5.9141759878470195E+000                  7.3702515823325114E-005                  1.5813223096017462E+023                  1.1654743254519972E+019                  7.7303795814514165E-001                  5.6344502051669842E-001                  7.9318448170417855E-001 
                                       7                  4.9739362864729015E+000                  7.7185893184669307E-001                  4.1354377055073410E+000                 -9.5363425646356905E+000                  2.7645542172966322E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.6226148763672603E+022                  5.9136951348550895E+000                  7.3702515823325114E-005                  1.5809712148356635E+023                  1.1652155597764702E+019                  7.7297444343566912E-001                  5.6352161279706814E-001                  7.9325876979729537E-001 
                                       8                  4.9739362864647418E+000                  7.7183124132138059E-001                  4.1377151092492674E+000                 -9.5230316282698144E+000                  2.7793142977925682E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.2716608269141703E+022                  5.9133180909106748E+000                  7.3702515823325114E-005                  1.5806972655919331E+023                  1.1650136522917618E+019                  7.7292551994323744E-001                  5.6358060344326089E-001                  7.9331597642176122E-001 
                                       9                  4.9739362864533172E+000                  7.7179363626562913E-001                  4.1398453827214432E+000                 -9.5108336633342336E+000                  2.7929265235074534E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.4371731762109955E+022                  5.9128060857192226E+000                  7.3702515823325114E-005                  1.5803245674559960E+023                  1.1647389643891497E+019                  7.7285857200622576E-001                  5.6366131887092996E-001                  7.9339423762226668E-001 
