                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     2370                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0256433416972105E+008                  9.0904297658060168E+004                  1.2637300796660857E+004                  1.0963334723038665E+003                  6.8619595089639844E+000                 -4.6664742730993103E+000                  1.8455828954897160E-001                  8.5498190502033374E-009                  8.0154601285390170E-001                  8.8673698219380245E-005                  8.5314237113463323E-003                  4.3162746857682791E-004                  1.3255474742219866E-003                  4.9682469205175277E+000                 -7.6941532984979227E-010                  2.8109659126701381E+000                  1.8364776288065481E-004                  2.0866725314225509E+000                  6.1835009497601678E-003                  1.9272706888212237E-002                  2.0902610757439259E-002                  6.5856471568031512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9682469172717898E+000                  6.8137506878395424E+000                  4.9682468906665171E+000                  6.7434245126245029E+000                  8.0710064976012887E+004                  7.7267422890262678E+004                  4.5316931809781484E+007                  1.0986923696678384E+003                  1.0986923696678386E+003                  3.4584545584747247E-030                  7.4968003455618884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2366842319943890E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9682469205175277E+000                  8.3644815104376413E-001                  4.1021365946323618E+000                 -9.7147282635896666E+000                  2.5641442060757327E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  5.9273467300930472E+021                  6.8619595089639844E+000                  5.7920632716599208E-005                  2.1005546718981347E+023                  1.2166545565214841E+019                  7.5856089591980003E-001                  5.8067580414159048E-001                  8.0955063796069926E-001 
                                       2                  4.9682469205145470E+000                  8.3643838840489937E-001                  4.1029847416238434E+000                 -9.7088953646021778E+000                  2.5702737400786408E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.1854693460186084E+022                  6.8618052586052212E+000                  5.7920632716599208E-005                  2.1004275067764999E+023                  1.2165809016784384E+019                  7.5854372978210471E-001                  5.8069597007591267E-001                  8.0956938407816226E-001 
                                       3                  4.9682469205085846E+000                  8.3641912168140042E-001                  4.1044986295735830E+000                 -9.6986741694412331E+000                  2.5810672564636747E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.0066538409169066E+022                  6.8615008532359125E+000                  5.7920632716599208E-005                  2.1001757037284838E+023                  1.2164350557598278E+019                  7.5850939750671409E-001                  5.8073630009472899E-001                  8.0960687173073476E-001 
                                       4                  4.9682469204984923E+000                  8.3638726170194388E-001                  4.1068756981369408E+000                 -9.6830807173572122E+000                  2.5976614154885143E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  3.0562881577042045E+022                  6.8609975098433971E+000                  5.7920632716599208E-005                  2.0997596289732761E+023                  1.2161940626290375E+019                  7.5845274925231965E-001                  5.8080283923427223E-001                  8.0966871300218979E-001 
                                       5                  4.9682469204831223E+000                  8.3634043517952694E-001                  4.1092175017300079E+000                 -9.6681787809816679E+000                  2.6136542052903087E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.0066538409168994E+022                  6.8602577828900229E+000                  5.7920632716599208E-005                  2.0991466432363383E+023                  1.2158390174117407E+019                  7.5836863517761244E-001                  5.8090162739160589E-001                  8.0976050724757909E-001 
                                       6                  4.9682469204730300E+000                  8.3631071968612047E-001                  4.1108762244529631E+000                 -9.6579032251396288E+000                  2.6247649926455292E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.6207588715098152E+022                  6.8597884032883805E+000                  5.7920632716599214E-005                  2.0987580674153499E+023                  1.2156139518376405E+019                  7.5831542015075692E-001                  5.8096411838045803E-001                  8.0981856223173776E-001 
                                       7                  4.9682469204648800E+000                  8.3628727561250560E-001                  4.1126374843254041E+000                 -9.6472325616007826E+000                  2.6363753773952934E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.2690624201137393E+022                  6.8594181083609511E+000                  5.7920632716599208E-005                  2.0984530536563056E+023                  1.2154372859385293E+019                  7.5827422142028822E-001                  5.8101249443464342E-001                  8.0986349795513435E-001 
                                       8                  4.9682469204534678E+000                  8.3625524437917265E-001                  4.1142937900735896E+000                 -9.6373757469169945E+000                  2.6471559435046208E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.4355292861943987E+022                  6.8589122131014255E+000                  5.7920632716599208E-005                  2.0980340840091507E+023                  1.2151946160680067E+019                  7.5821671485900888E-001                  5.8108001341101123E-001                  8.0992620604311094E-001 
                                       9                  4.9682469204462487E+000                  8.3623543092349251E-001                  4.1163230237886319E+000                 -9.6255816472632141E+000                  2.6601399776634373E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  3.1489029503619684E+022                  6.8585993017961702E+000                  5.7920632716599208E-005                  2.0977756967086590E+023                  1.2150449565087025E+019                  7.5818152427673358E-001                  5.8112132758472967E-001                  8.0996457120724730E-001 
