                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     2382                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.9739227466262773E+007                  1.2480945968204351E+005                  1.3571179364149915E+004                  9.4676981931459704E+002                  5.5240486962137272E+000                 -4.5794343303502254E+000                  3.0533945173100863E-001                  4.3838455614460968E-008                  6.8075227811264838E-001                  8.2330913659258771E-005                  8.4584626479291929E-003                  5.2346858713371331E-004                  1.3255474742219866E-003                  4.9768182749668064E+000                 -5.7650547591395580E-010                  2.9488174524600725E+000                  1.6834731690707969E-004                  1.9572738121146378E+000                  6.2081263150540675E-003                  1.9187040258025218E-002                  2.1055967101742866E-002                  6.5970088940441041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9768182729577779E+000                  5.4903839799233323E+000                  4.9768182578359754E+000                  5.4420589776714241E+000                  5.8246175225763131E+004                  1.1152765500557335E+005                  5.2566296194039173E+007                  9.4840883220058367E+002                  9.4840883220058367E+002                  1.6562884670725154E-031                  6.5091852833218127E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8319546446893340E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9768182749668064E+000                  7.4225749836490207E-001                  4.1333824250757223E+000                 -9.5607354419823860E+000                  2.7408418024673060E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  5.9375727495682646E+021                  5.5240486962137272E+000                  8.1977769279935033E-005                  1.3845304439877182E+023                  1.1350071729827117E+019                  7.7684969902038592E-001                  5.5883194355782095E-001                  7.8868488030064854E-001 
                                       2                  4.9768182749638203E+000                  7.4224434914308701E-001                  4.1346687188852487E+000                 -9.5519807643140240E+000                  2.7501911003058241E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  1.1875145499136519E+022                  5.5238814460066914E+000                  8.1977769279935033E-005                  1.3844163333326783E+023                  1.1349136276131994E+019                  7.7682652473449720E-001                  5.5886008841233459E-001                  7.8871248369607438E-001 
                                       3                  4.9768182749578482E+000                  7.4221857206075970E-001                  4.1362275668256894E+000                 -9.5415838778963451E+000                  2.7613549796580155E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  9.8959545826137824E+021                  5.5235535916886480E+000                  8.1977769279935033E-005                  1.3841914682433015E+023                  1.1347292882290389E+019                  7.7678017616271977E-001                  5.5891637447903486E-001                  7.8876768136102227E-001 
                                       4                  4.9768182749528718E+000                  7.4219759591190748E-001                  4.1376551906409098E+000                 -9.5322690546639386E+000                  2.7714165315214037E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  1.0205203163320316E+022                  5.5232868139856066E+000                  8.1977769279935033E-005                  1.3840084510356047E+023                  1.1345792548047706E+019                  7.7674241065979022E-001                  5.5896223360994635E-001                  7.8881264824122388E-001 
                                       5                  4.9768182749477390E+000                  7.4217642019500307E-001                  4.1398093280944357E+000                 -9.5185794979559901E+000                  2.7863107511517407E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  2.0410406326640765E+022                  5.5230175112164828E+000                  8.1977769279935033E-005                  1.3838241903213917E+023                  1.1344282019815995E+019                  7.7670464515686044E-001                  5.5900808951769831E-001                  7.8885760704597407E-001 
                                       6                  4.9768182749374743E+000                  7.4213537409556374E-001                  4.1419290818201189E+000                 -9.5054301857508108E+000                  2.8007186677446341E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  1.0205203163320427E+022                  5.5224955436970165E+000                  8.1977769279935033E-005                  1.3834674310007164E+023                  1.1341357386488117E+019                  7.7663168907165536E-001                  5.5909666566855964E-001                  7.8894443641944534E-001 
                                       7                  4.9768182749323424E+000                  7.4211545892510178E-001                  4.1440049662422025E+000                 -9.4929289535135339E+000                  2.8145288170553879E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  2.0101157745934020E+022                  5.5222423078787548E+000                  8.1977769279935033E-005                  1.3832935237868397E+023                  1.1339931733942587E+019                  7.7659564018249516E-001                  5.5914042826966248E-001                  7.8898732922602299E-001 
                                       8                  4.9768182749222332E+000                  7.4207733748779936E-001                  4.1464508032661644E+000                 -9.4785338594104172E+000                  2.8305358858416003E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  1.6235550487100699E+022                  5.5217575985774916E+000                  8.1977769279935033E-005                  1.3829622660955387E+023                  1.1337216157283619E+019                  7.7652783393859881E-001                  5.5922273568701908E-001                  7.8906798863206140E-001 
                                       9                  4.9768182749140681E+000                  7.4204754395575301E-001                  4.1490317896133604E+000                 -9.4637794093682750E+000                  2.8470760061019482E+000                  7.1549999996294489E-001                  2.7030000003705823E-001                  1.4199999999996882E-002                  2.2729770681940985E+022                  5.5213788071675411E+000                  8.1977769279935033E-005                  1.3827031496156585E+023                  1.1335091978183195E+019                  7.7647461891174330E-001                  5.5928732411162796E-001                  7.8913127273746375E-001 
