                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     2379                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2167886820399344E+007                  1.1844936510217245E+005                  1.3429886854580773E+004                  9.7157198919500195E+002                  5.7147433894260153E+000                 -4.5956612810725863E+000                  2.8521098708845061E-001                  3.4691537974849311E-008                  7.0088349893895796E-001                  8.3302686752516965E-005                  8.4754244352137770E-003                  5.0278798992222729E-004                  1.3255474742219866E-003                  4.9753772508234881E+000                 -6.0877752832806005E-010                  2.9242743624557095E+000                  1.7114711606126603E-004                  1.9803964239840695E+000                  6.2036998283249954E-003                  1.9208029072977202E-002                  2.1023039235290451E-002                  6.5950987481306223E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9753772486471100E+000                  5.6789822633941185E+000                  4.9753772320248393E+000                  5.6274903864626058E+000                  6.1296990044066704E+004                  1.0499321175069721E+005                  5.1209558387390800E+007                  9.7330782009466918E+002                  9.7330782009466895E+002                  2.6149965281511311E-031                  6.6718671079491031E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9085973051234345E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9753772508234881E+000                  7.5699673393368827E-001                  4.1287834076224286E+000                 -9.5847876612351808E+000                  2.7135452887929961E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  5.9358535415899441E+021                  5.7147433894260153E+000                  7.7809288747122200E-005                  1.4798055778737066E+023                  1.1514261949837726E+019                  7.7544121742248540E-001                  5.6054032428391798E-001                  7.9035703963640913E-001 
                                       2                  4.9753772508205039E+000                  7.5698418496901188E-001                  4.1299840051933367E+000                 -9.5765974288466129E+000                  2.7222649386475308E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.1871707083179878E+022                  5.7145782639642952E+000                  7.7809288747122200E-005                  1.4796889995026732E+023                  1.1513354861824385E+019                  7.7541890144348158E-001                  5.6056735592412410E-001                  7.9038344330786880E-001 
                                       3                  4.9753772508145326E+000                  7.5695955275600846E-001                  4.1314399523968577E+000                 -9.5668527001219186E+000                  2.7326932169691101E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  9.8930892359832521E+021                  5.7142541550403045E+000                  7.7809288747122200E-005                  1.4794602422297356E+023                  1.1511574917754085E+019                  7.7537512779235862E-001                  5.6062037627707539E-001                  7.9043522698891633E-001 
                                       4                  4.9753772508095579E+000                  7.5693947826618235E-001                  4.1327741556774713E+000                 -9.5581050301747883E+000                  2.7421066615402130E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.0202248274607568E+022                  5.7139900299119173E+000                  7.7809288747122200E-005                  1.4792733212726132E+023                  1.1510120499081523E+019                  7.7533907890319842E-001                  5.6066403686603850E-001                  7.9047786428213940E-001 
                                       5                  4.9753772508044261E+000                  7.5691918642951384E-001                  4.1347887273660282E+000                 -9.5452183469972205E+000                  2.7560667603736637E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.0404496549215266E+022                  5.7137230575036959E+000                  7.7809288747122200E-005                  1.4790849474361039E+023                  1.1508654775657787E+019                  7.7530303001403822E-001                  5.6070769453709046E-001                  7.9052049426861282E-001 
                                       6                  4.9753772507941649E+000                  7.5687978116790211E-001                  4.1367735154186329E+000                 -9.5328078383547794E+000                  2.7695989244280481E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.0202248274607688E+022                  5.7132046522576294E+000                  7.7809288747122200E-005                  1.4787186950324850E+023                  1.1505804991755037E+019                  7.7523264884948739E-001                  5.6079292253463009E-001                  7.9060370318849049E-001 
                                       7                  4.9753772507890339E+000                  7.5686062972293200E-001                  4.1387186865967998E+000                 -9.5209820857315979E+000                  2.7825947408402247E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.0095337510590759E+022                  5.7129527178753428E+000                  7.7809288747122200E-005                  1.4785405546337427E+023                  1.1504418893982710E+019                  7.7519831657409677E-001                  5.6083449313320233E-001                  7.9064428280340149E-001 
                                       8                  4.9753772507789273E+000                  7.5682391341429855E-001                  4.1410132514209721E+000                 -9.5073393015552412E+000                  2.7976876956304904E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.6230849527784959E+022                  5.7124697514149334E+000                  7.7809288747122214E-005                  1.4781999202012204E+023                  1.1501768441690976E+019                  7.7513308525085467E-001                  5.6091346998404523E-001                  7.9072136582684160E-001 
                                       9                  4.9753772507707659E+000                  7.5679516854312279E-001                  4.1434370839975703E+000                 -9.4933265585635329E+000                  2.8133158666412057E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.2723189338899000E+022                  5.7120916697677373E+000                  7.7809288747122200E-005                  1.4779327077931871E+023                  1.1499689280949627E+019                  7.7508158683776873E-001                  5.6097581338673719E-001                  7.9078220396228360E-001 
