                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.3525811759163275E+007                  2.4317018715092930E+005                  1.5187164699431545E+004                  6.4403187341476917E+002                  3.6472887382951358E+000                 -4.3237222831324829E+000                  5.6688425941264609E-001                  4.6999599247427420E-007                  4.1907787744557168E-001                  6.6660297447476902E-005                  7.5908596237718225E-003                  1.5359090554054589E-003                  1.3255474742219864E-003                  4.9932898162707415E+000                 -2.1085597726812230E-010                  3.3220317667788191E+000                  1.1816672879808908E-004                  1.6001766456517270E+000                  6.3244441312908526E-003                  1.7829731426400125E-002                  2.2621744597463352E-002                  6.6188427040161290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932898155467127E+000                  3.6327714769016666E+000                  4.9932898107490589E+000                  3.6125625372199752E+000                  3.1197434964206863E+004                  2.4996370240046948E+005                  7.7531718885207474E+007                  6.4490221525732557E+002                  6.4490221525732534E+002                  1.1325677964454369E-033                  4.5479977974791346E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3735701571709710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9932898162707415E+000                  5.6197014567863024E-001                  4.1833717102309542E+000                 -9.2682260606116511E+000                  3.0688545954623692E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  5.9572240547567842E+021                  3.6472887382951358E+000                  1.4030812492454002E-004                  5.7543805285727423E+022                  8.0738634206632499E+018                  7.2343125343322767E-001                  6.2070483134424104E-001                  8.4488220850964457E-001 
                                       2                  4.9932898162677457E+000                  5.6194677329245735E-001                  4.1859028131655736E+000                 -9.2515517931622586E+000                  3.0873326516828294E+000                  7.1549999999978819E-001                  2.7030000000021481E-001                  1.4199999999996993E-002                  6.9500947305495590E+021                  3.6470924577743484E+000                  1.4030812492454002E-004                  5.7535602285278222E+022                  8.0727124730514668E+018                  7.2339005470275897E-001                  6.2075037238361253E-001                  8.4492026598116832E-001 
                                       3                  4.9932898162642507E+000                  5.6192052808549720E-001                  4.1882081849890138E+000                 -9.2368854825945590E+000                  3.1037237032516547E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  4.9643533789640010E+021                  3.6468720639904619E+000                  1.4030812492454002E-004                  5.7526430255686248E+022                  8.0714255627776645E+018                  7.2334456443786643E-001                  6.2080065358644698E-001                  8.4496227904817067E-001 
                                       4                  4.9932898162617541E+000                  5.6190240124079793E-001                  4.1901081987920010E+000                 -9.2251569069376451E+000                  3.1169285620342921E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  4.9643533789640010E+021                  3.6467198518240083E+000                  1.4030812492454002E-004                  5.7520079846313642E+022                  8.0705345487460915E+018                  7.2331280708313006E-001                  6.2083575325999552E-001                  8.4499160349873048E-001 
                                       5                  4.9932898162592565E+000                  5.6188475519924130E-001                  4.1919873023676839E+000                 -9.2138421334394316E+000                  3.1297464904480581E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  4.9643533789639612E+021                  3.6465716830918988E+000                  1.4030812492454002E-004                  5.7513899416801576E+022                  8.0696673842700247E+018                  7.2328190803527859E-001                  6.2086990248013296E-001                  8.4502013111477792E-001 
                                       6                  4.9932898162567607E+000                  5.6186756088796386E-001                  4.1941924864642468E+000                 -9.2009082402750852E+000                  3.1444952349247131E+000                  7.1549999999978808E-001                  2.7030000000021487E-001                  1.4199999999997104E-002                  6.8259858960754252E+021                  3.6464273131999274E+000                  1.4030812492454002E-004                  5.7507881205824987E+022                  8.0688229803724995E+018                  7.2325186729431179E-001                  6.2090310139605343E-001                  8.4504786224878148E-001 
                                       7                  4.9932898162533270E+000                  5.6184460924346691E-001                  4.1960790610207459E+000                 -9.1900784899452788E+000                  3.1569126376549970E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  3.4129929480376743E+021                  3.6462346114838486E+000                  1.4030812492454002E-004                  5.7499879057935290E+022                  8.0677002140067267E+018                  7.2321238517761244E-001                  6.2094673168607384E-001                  8.4508430281296587E-001 
                                       8                  4.9932898162516111E+000                  5.6183341472848247E-001                  4.1979475071390162E+000                 -9.1796131657553026E+000                  3.1689864939442955E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.8259858960753969E+021                  3.6461406261728819E+000                  1.4030812492454002E-004                  5.7495952938539271E+022                  8.0671493475560417E+018                  7.2319264411926287E-001                  6.2096854573614968E-001                  8.4510252051041179E-001 
                                       9                  4.9932898162481782E+000                  5.6181155626992119E-001                  4.2003992368831637E+000                 -9.1661662814747604E+000                  3.1845840424102150E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.8259858960754451E+021                  3.6459571170299463E+000                  1.4030812492454002E-004                  5.7488325700900792E+022                  8.0660791841446328E+018                  7.2315487861633310E-001                  6.2101027492860428E-001                  8.4513736695714881E-001 
