                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.5290149549705554E+006                  3.2614315556891274E+005                  1.5865159473735675E+004                  5.2842807504302482E+002                  3.0323965476419321E+000                 -4.1579256394429152E+000                  6.8728477261071308E-001                  9.4987812390793605E-007                  2.9834107418948741E-001                  4.5617419030761987E-005                  5.2892884422109585E-003                  4.1943332912687415E-003                  1.3255474742219866E-003                  4.9988410108232415E+000                 -1.2725306226623221E-010                  3.5264034656894592E+000                  5.9637325381625694E-005                  1.4008281238000162E+000                  6.6462573704116944E-003                  1.3561477467494844E-002                  2.7127842426701840E-002                  6.6262010759340455E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988410103750374E+000                  3.0226955934204254E+000                  4.9988410075245362E+000                  3.0093025131581488E+000                  2.3637491441302562E+004                  3.6723805590581946E+005                  9.4598323724874645E+007                  5.2934112274273593E+002                  5.2934112274273593E+002                  2.7727415016472553E-034                  3.8311412698241888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0071284234297881E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9988410108232415E+000                  4.8178599352719131E-001                  4.2032992874353861E+000                 -9.1385654822040099E+000                  3.2134283669234613E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  5.9638468847822606E+021                  3.0323965476419321E+000                  1.7267259538914236E-004                  3.8283544057089609E+022                  6.6105189130322391E+018                  6.7634968757629399E-001                  6.7074093046363092E-001                  8.8378241838368565E-001 
                                       2                  4.9988410108202421E+000                  4.8175578790879858E-001                  4.2073974302404373E+000                 -9.1121397652758525E+000                  3.2430683057863061E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.9578213655792761E+021                  3.0321856487437251E+000                  1.7267259538914236E-004                  3.8276683062764955E+022                  6.6093342073352509E+018                  6.7629818916320783E-001                  6.7079352059156649E-001                  8.8382025164886191E-001 
                                       3                  4.9988410108167436E+000                  4.8172262108660252E-001                  4.2111005230901251E+000                 -9.0895173451643263E+000                  3.2687512243187435E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.9698724039852273E+021                  3.0319540912950202E+000                  1.7267259538914236E-004                  3.8269173601534967E+022                  6.6080375291746949E+018                  6.7624239921569829E-001                  6.7085048807347425E-001                  8.8386122678606993E-001 
                                       4                  4.9988410108142443E+000                  4.8170012862974332E-001                  4.2141315097756786E+000                 -9.0718142822365824E+000                  3.2890564727922604E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.9698724039852210E+021                  3.0317970680458091E+000                  1.7267259538914236E-004                  3.8264058378825589E+022                  6.6071542703934730E+018                  6.7620377540588383E-001                  6.7088992395797620E-001                  8.8388958754938640E-001 
                                       5                  4.9988410108117440E+000                  4.8167853130452876E-001                  4.2171080196425219E+000                 -9.0550353189412895E+000                  3.3084594285424695E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.9698724039852074E+021                  3.0316463014993733E+000                  1.7267259538914236E-004                  3.8259178374687151E+022                  6.6063116274133791E+018                  6.7616772651672363E-001                  6.7092672846467949E-001                  8.8391605269494022E-001 
                                       6                  4.9988410108092447E+000                  4.8165774943693374E-001                  4.2195742165777057E+000                 -9.0415242469567882E+000                  3.3241860594080821E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4167872777398172E+021                  3.0315012345752814E+000                  1.7267259538914236E-004                  3.8254468294916910E+022                  6.6054983257149624E+018                  6.7613253593444833E-001                  6.7096265451414949E-001                  8.8394188315504374E-001 
                                       7                  4.9988410108075270E+000                  4.8164389789394052E-001                  4.2215564441651985E+000                 -9.0309222697365250E+000                  3.3365942221290070E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4167872777398250E+021                  3.0314045483363259E+000                  1.7267259538914236E-004                  3.8251337659005033E+022                  6.6049577506868398E+018                  6.7610936164855961E-001                  6.7098631196705893E-001                  8.8395889099653502E-001 
                                       8                  4.9988410108058083E+000                  4.8163037912228068E-001                  4.2235123972220361E+000                 -9.0206574673234634E+000                  3.3486595843400138E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4167872777398009E+021                  3.0313101878740518E+000                  1.7267259538914236E-004                  3.8248265921502965E+022                  6.6044273458000036E+018                  6.7608618736267090E-001                  6.7100996849482331E-001                  8.8397589688351441E-001 
                                       9                  4.9988410108040897E+000                  4.8161717490948680E-001                  4.2264036656839385E+000                 -9.0058572128094720E+000                  3.3661541768532590E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8335745554796343E+021                  3.0312180258550385E+000                  1.7267259538914236E-004                  3.8245275428170328E+022                  6.6039109695547628E+018                  6.7606387138366708E-001                  6.7103274798053303E-001                  8.8399227107572786E-001 
