                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0909684663687949E+008                  7.3182328871165417E+004                  1.1904059947312076E+004                  1.1937869190487772E+003                  8.0784006690122254E+000                 -4.6945591767671306E+000                  1.0401746851724673E-001                  1.5918323203394977E-009                  8.8209249222493924E-001                  9.4579369927900897E-005                  8.5572034799746115E-003                  3.9429064691410659E-004                  1.3255474742219866E-003                  4.9627972259467716E+000                 -9.0394191130811429E-010                  2.7316603876786205E+000                  1.9155931912176214E-004                  2.1606021430557223E+000                  6.1694233884716778E-003                  1.9299691859592932E-002                  2.0834408703919470E-002                  6.5784233279296243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627972213686444E+000                  8.0164052848000189E+000                  4.9627971813189529E+000                  7.9249721223309155E+000                  1.0315300282115501E+005                  6.0142539861863508E+004                  4.1571884787455909E+007                  1.1965100610426707E+003                  1.1965100610426709E+003                  5.5944961096968689E-029                  8.1472381145862286E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4428346474279880E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9627972258399780E+000                  9.0707287076308662E-001                  4.0926363849645639E+000                 -9.7287530801449567E+000                  2.5376065607283951E+000                  7.1549999977883794E-001                  2.7030000022116535E-001                  1.4199999999996660E-002                  6.5684374154484247E+022                  8.0737048849302653E+000                  4.3958125283707225E-005                  2.8477319358117128E+023                  1.2518095720882536E+019                  7.3497033119201660E-001                  6.0782308009647934E-001                  8.3392227953474607E-001 
                                      11                  4.9627972258069448E+000                  9.0700425752950053E-001                  4.0959218077718065E+000                 -9.7105236384241493E+000                  2.5578199938412540E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  3.7005281213795675E+022                  8.0724294387414233E+000                  4.3958125283707225E-005                  2.8465316831155904E+023                  1.2512819635043711E+019                  7.3484845161437984E-001                  6.0796047200826420E-001                  8.3404122565011252E-001 
                                      12                  4.9627972257883339E+000                  9.0696717762298107E-001                  4.0983419789434192E+000                 -9.6974766886588988E+000                  2.5724066663446368E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.0089054648277597E+022                  8.0717402470438948E+000                  4.3958125283707225E-005                  2.8458827321162380E+023                  1.2509966968110459E+019                  7.3478236198425306E-001                  6.0803496125161161E-001                  8.3410569570255366E-001 
                                      13                  4.9627972257681723E+000                  9.0692818630694050E-001                  4.1009049849249140E+000                 -9.6839357399406225E+000                  2.5876360205745197E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082761233E+022                  8.0710155920914435E+000                  4.3958125283707225E-005                  2.8452025602484959E+023                  1.2506977060092793E+019                  7.3471369743347181E-001                  6.0811234373415546E-001                  8.3417265605980839E-001 
                                      14                  4.9627972257464608E+000                  9.0688747348699505E-001                  4.1028583278936113E+000                 -9.6737627751999806E+000                  2.5991283156350327E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  2.1586414041380331E+022                  8.0702590123586084E+000                  4.3958125283707225E-005                  2.8444915660372163E+023                  1.2503851662831251E+019                  7.3464159965515141E-001                  6.0819358553822389E-001                  8.3424294084369621E-001 
                                      15                  4.9627972257356046E+000                  9.0686758420394242E-001                  4.1047881053071631E+000                 -9.6639067969110020E+000                  2.6103270723839045E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082761108E+022                  8.0698894290526013E+000                  4.3958125283707225E-005                  2.8441443766772078E+023                  1.2502325483492809E+019                  7.3460640907287589E-001                  6.0823323562974074E-001                  8.3427723773780171E-001 
                                      16                  4.9627972257138921E+000                  9.0682869031949909E-001                  4.1073085954867850E+000                 -9.6511942131518360E+000                  2.6248301578627027E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760982E+022                  8.0691667505339790E+000                  4.3958125283707225E-005                  2.8434638399344044E+023                  1.2499333971552778E+019                  7.3453688621520996E-001                  6.0831156170801626E-001                  8.3434497810240316E-001 
                                      17                  4.9627972256921797E+000                  9.0679090842338639E-001                  4.1091605537302494E+000                 -9.6419613738640120E+000                  2.6354031562499260E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  2.1586414041380331E+022                  8.0684647955891187E+000                  4.3958125283707225E-005                  2.8428064947643277E+023                  1.2496444405418691E+019                  7.3447079658508296E-001                  6.0838601117920044E-001                  8.3440935244577707E-001 
                                      18                  4.9627972256813235E+000                  9.0677241125142305E-001                  4.1109903418668203E+000                 -9.6329911580219196E+000                  2.6457272298165475E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082759514E+022                  8.0681211564022899E+000                  4.3958125283707225E-005                  2.8424819855443303E+023                  1.2495017923723854E+019                  7.3443732261657724E-001                  6.0842371613591562E-001                  8.3444194989329890E-001 
                                      19                  4.9627972256596111E+000                  9.0673616632468457E-001                  4.1139757350950417E+000                 -9.6185547125873576E+000                  2.6624140676718047E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.4759242124140491E+022                  8.0674478430857501E+000                  4.3958125283707225E-005                  2.8418513457506578E+023                  1.2492245749417939E+019                  7.3437380790710449E-001                  6.0849525292904061E-001                  8.3450378715863560E-001 
                                      20                  4.9627972256270434E+000                  9.0668356032052000E-001                  4.1168721729590771E+000                 -9.6046926495783325E+000                  2.6784937865435343E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082761426E+022                  8.0664706939161466E+000                  4.3958125283707225E-005                  2.8409329477717066E+023                  1.2488208644076036E+019                  7.3428025245666517E-001                  6.0860061051245951E-001                  8.3459483767288412E-001 
                                      21                  4.9627972256053310E+000                  9.0664958122048855E-001                  4.1191399643987809E+000                 -9.5940113619715088E+000                  2.6909474172710359E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760915E+022                  8.0658395997993999E+000                  4.3958125283707225E-005                  2.8403407727721748E+023                  1.2485605553794105E+019                  7.3422017097473158E-001                  6.0866826244068906E-001                  8.3465328906267733E-001 
                                      22                  4.9627972255836186E+000                  9.0661641993977327E-001                  4.1213611336853058E+000                 -9.5836618764445998E+000                  2.7030588051143836E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760403E+022                  8.0652237426543465E+000                  4.3958125283707225E-005                  2.8397615417768210E+023                  1.2483059362927909E+019                  7.3416094779968266E-001                  6.0873494109780135E-001                  8.3471088904386825E-001 
                                      23                  4.9627972255619062E+000                  9.0658403223789663E-001                  4.1235369768175083E+000                 -9.5736244646232986E+000                  2.7148462874526809E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760151E+022                  8.0646222974755677E+000                  4.3958125283707225E-005                  2.8391988836804230E+023                  1.2480586023418573E+019                  7.3410429954528822E-001                  6.0879871435282440E-001                  8.3476596945691739E-001 
                                      24                  4.9627972255401938E+000                  9.0655237749540929E-001                  4.1256687687579285E+000                 -9.5638806979027233E+000                  2.7263267472593626E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760151E+022                  8.0640345068187038E+000                  4.3958125283707225E-005                  2.8386459336209114E+023                  1.2478155358619408E+019                  7.3404765129089378E-001                  6.0886248141949673E-001                  8.3482103499086424E-001 
                                      25                  4.9627972255184822E+000                  9.0652141835177957E-001                  4.1277577726588719E+000                 -9.5544138439609174E+000                  2.7375157967019246E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082760663E+022                  8.0634596740389579E+000                  4.3958125283707225E-005                  2.8381085177843213E+023                  1.2475792979351982E+019                  7.3399357795715359E-001                  6.0892334421125172E-001                  8.3487358366942854E-001 
                                      26                  4.9627972254967698E+000                  9.0649112035111179E-001                  4.1298052539080672E+000                 -9.5452088773420218E+000                  2.7484278856831561E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082761166E+022                  8.0628971566801297E+000                  4.3958125283707225E-005                  2.8375798568426541E+023                  1.2473469084961339E+019                  7.3393950462341317E-001                  6.0898420136623821E-001                  8.3492611879742751E-001 
                                      27                  4.9627972254750574E+000                  9.0646145162124458E-001                  4.1325626803985553E+000                 -9.5329699774092092E+000                  2.7630032260893294E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  7.5552449144829986E+022                  8.0623463604880268E+000                  4.3958125283707225E-005                  2.8370637405373339E+023                  1.2471200334440317E+019                  7.3388714790344256E-001                  6.0904312117768167E-001                  8.3497697323450815E-001 
                                      28                  4.9627972254370603E+000                  9.0641096011320932E-001                  4.1349901339113870E+000                 -9.5221937158512127E+000                  2.7758499757341801E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  3.2379621062070212E+022                  8.0614090785741226E+000                  4.3958125283707225E-005                  2.8361852422302224E+023                  1.2467338620575764E+019                  7.3379788398742685E-001                  6.0914356244553813E-001                  8.3506364660371468E-001 
                                      29                  4.9627972254207764E+000                  9.0638984600682726E-001                  4.1371394797636070E+000                 -9.5128140741578875E+000                  2.7870987659758946E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.4759242124137748E+022                  8.0610171663613386E+000                  4.3958125283707225E-005                  2.8358168975756259E+023                  1.2465719446528330E+019                  7.3376011848449707E-001                  6.0918605220628830E-001                  8.3510030499852417E-001 
                                      30                  4.9627972253882087E+000                  9.0634851112200976E-001                  4.1394641132940233E+000                 -9.5026761925891776E+000                  2.7992711407293687E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082757853E+022                  8.0602499787181383E+000                  4.3958125283707225E-005                  2.8350983447899278E+023                  1.2462560823190663E+019                  7.3368716239929221E-001                  6.0926812691786869E-001                  8.3517110365459157E-001 
                                      31                  4.9627972253664963E+000                  9.0632158399709495E-001                  4.1417437181522203E+000                 -9.4928564372809863E+000                  2.8111155476517409E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.4759242124140936E+022                  8.0597502426202432E+000                  4.3958125283707225E-005                  2.8346311460379766E+023                  1.2460507105063596E+019                  7.3363995552062988E-001                  6.0932122862107740E-001                  8.3521690142268956E-001 
                                      32                  4.9627972253339276E+000                  9.0628208726867276E-001                  4.1439644785744774E+000                 -9.4833054927164877E+000                  2.8226510862719256E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.3172828082759765E+022                  8.0590172853646909E+000                  4.3958125283707225E-005                  2.8339432295228434E+023                  1.2457483153027901E+019                  7.3356957435607928E-001                  6.0940039046411609E-001                  8.3528516258507213E-001 
                                      33                  4.9627972253122152E+000                  9.0625632305974058E-001                  4.1461439903322885E+000                 -9.4740371717913998E+000                  2.8338917180136831E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.4759242124140172E+022                  8.0585392041202208E+000                  4.3958125283707225E-005                  2.8334956242899737E+023                  1.2455515564337488E+019                  7.3352408409118675E-001                  6.0945155097086523E-001                  8.3532927041312222E-001 
                                      34                  4.9627972252796475E+000                  9.0621848445149722E-001                  4.1487236975704889E+000                 -9.4631152291196905E+000                  2.8471672870298921E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.6301128841387976E+022                  8.0578371214607465E+000                  4.3958125283707218E-005                  2.8328380550727334E+023                  1.2452625013334071E+019                  7.3345713615417507E-001                  6.0952683654619966E-001                  8.3539416641448327E-001 
                                      35                  4.9627972252463035E+000                  9.0618069715551031E-001                  4.1517680046337375E+000                 -9.4503632831550597E+000                  2.8627358289428488E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034484539E+022                  8.0571360519260029E+000                  4.3958125283707225E-005                  2.8321813285460379E+023                  1.2449738166640310E+019                  7.3339018821716340E-001                  6.0960211349427484E-001                  8.3545904169360796E-001 
                                      36                  4.9627972251997781E+000                  9.0612948062339005E-001                  4.1547679706659499E+000                 -9.4378420867228261E+000                  2.8780618927495016E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.9384902275866269E+022                  8.0561859264856572E+000                  4.3958125283707225E-005                  2.8312929961972902E+023                  1.2445833224172329E+019                  7.3330006599426278E-001                  6.0970343422667961E-001                  8.3554634108755077E-001 
                                      37                  4.9627972251648833E+000                  9.0609214846841279E-001                  4.1572737454277640E+000                 -9.4274948357144304E+000                  2.8907871977707877E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.9384902275865757E+022                  8.0554934427725886E+000                  4.3958125283707225E-005                  2.8306447078626600E+023                  1.2442983470188964E+019                  7.3323397636413601E-001                  6.0977772616522485E-001                  8.3561033679280750E-001 
                                      38                  4.9627972251299877E+000                  9.0605568596346431E-001                  4.1595151669482329E+000                 -9.4182941608242690E+000                  2.9021384048844121E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  5.7820751896553305E+022                  8.0548171478807991E+000                  4.3958125283707225E-005                  2.8300121169014454E+023                  1.2440202718916323E+019                  7.3316960334777859E-001                  6.0985008036540345E-001                  8.3567265087668852E-001 
                                      39                  4.9627972251009087E+000                  9.0602593069265769E-001                  4.1615117636866001E+000                 -9.4101590683030203E+000                  2.9122100766974564E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  5.7820751896552541E+022                  8.0542652986973184E+000                  4.3958125283707218E-005                  2.8294964367091321E+023                  1.2437935885466319E+019                  7.3311724662780775E-001                  6.0990892257098783E-001                  8.3572331888772988E-001 
                                      40                  4.9627972250718306E+000                  9.0599672165415734E-001                  4.1644447430056299E+000                 -9.3983558819820150E+000                  2.9268979932620156E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  1.1564150379310406E+023                  8.0537236168572015E+000                  4.3958125283707225E-005                  2.8289879794850761E+023                  1.2435700802830674E+019                  7.3306488990783691E-001                  6.0996775950519566E-001                  8.3577397424395472E-001 
                                      41                  4.9627972250136727E+000                  9.0593985296928259E-001                  4.1674615729999891E+000                 -9.3861906914546740E+000                  2.9420467586504691E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  6.9384902275866529E+022                  8.0526690911744669E+000                  4.3958125283707225E-005                  2.8280020309840391E+023                  1.2431366758057486E+019                  7.3296446800231951E-001                  6.1008059592530572E-001                  8.3587109747494159E-001 
                                      42                  4.9627972249787780E+000                  9.0590666395658459E-001                  4.1700397551118824E+000                 -9.3759335095492258E+000                  2.9548871171431625E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034488113E+022                  8.0520537254812883E+000                  4.3958125283707225E-005                  2.8274273949402913E+023                  1.2428840765737128E+019                  7.3290610313415550E-001                  6.1014616715964309E-001                  8.3592752378605473E-001 
                                      43                  4.9627972249322516E+000                  9.0586343343089804E-001                  4.1729030806953293E+000                 -9.3645900182008308E+000                  2.9691190142388297E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034487089E+022                  8.0512522481301314E+000                  4.3958125283707225E-005                  2.8266782060682000E+023                  1.2425547471907072E+019                  7.3282971382141127E-001                  6.1023197844261168E-001                  8.3600135213194104E-001 
                                      44                  4.9627972248857253E+000                  9.0582130502135005E-001                  4.1749925019973171E+000                 -9.3563260087121076E+000                  2.9795003884002402E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  4.6256601517242647E+022                  8.0504712803410285E+000                  4.3958125283707225E-005                  2.8259477710607524E+023                  1.2422336616550175E+019                  7.3275504112243683E-001                  6.1031585054502646E-001                  8.3607349540936404E-001 
                                      45                  4.9627972248624621E+000                  9.0580063336579530E-001                  4.1770498964214626E+000                 -9.3482897170434249E+000                  2.9896419790811284E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034486318E+022                  8.0500881011485923E+000                  4.3958125283707225E-005                  2.8255908804988736E+023                  1.2420767792547009E+019                  7.3271899223327641E-001                  6.1035633669157130E-001                  8.3610831399955432E-001 
                                      46                  4.9627972248159358E+000                  9.0576003945798000E-001                  4.1797215030153430E+000                 -9.3378631318490459E+000                  3.0028124537158458E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034481721E+022                  8.0493356871162973E+000                  4.3958125283707225E-005                  2.8248870016403967E+023                  1.2417673673042461E+019                  7.3264689445495601E-001                  6.1043730149640729E-001                  8.3617793321479383E-001 
                                      47                  4.9627972247694094E+000                  9.0572039754263478E-001                  4.1823232208634611E+000                 -9.3277633098759534E+000                  3.0156014815898149E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034484791E+022                  8.0486009862750620E+000                  4.3958125283707218E-005                  2.8242019758891117E+023                  1.2414662428262705E+019                  7.3257737159729008E-001                  6.1051536524681838E-001                  8.3624504334983396E-001 
                                      48                  4.9627972247228840E+000                  9.0568165640386022E-001                  4.1854899867463899E+000                 -9.3155816675049330E+000                  3.0310830467705476E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  1.3876980455173101E+023                  8.0478830447086853E+000                  4.3958125283707225E-005                  2.8235309411820904E+023                  1.2411712685490610E+019                  7.3250870704650883E-001                  6.1059245613785373E-001                  8.3631130311479807E-001 
                                      49                  4.9627972246530945E+000                  9.0562513344426998E-001                  4.1885443783837166E+000                 -9.3038114758462047E+000                  3.0460420229862017E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034485294E+022                  8.0468356895461675E+000                  4.3958125283707225E-005                  2.8225537352598548E+023                  1.2407417071454849E+019                  7.3240914344787589E-001                  6.1070422185342021E-001                  8.3640734121764881E-001 
                                      50                  4.9627972246065681E+000                  9.0558844719957143E-001                  4.1909277240402618E+000                 -9.2947019571838645E+000                  3.0576541841632383E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034484791E+022                  8.0461559762934840E+000                  4.3958125283707225E-005                  2.8219182019891635E+023                  1.2404623386341347E+019                  7.3234391212463379E-001                  6.1077743735144263E-001                  8.3647023799626374E-001 
                                      51                  4.9627972245600418E+000                  9.0555251343899112E-001                  4.1932553652087066E+000                 -9.2858373036865522E+000                  3.0689689294487268E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  9.2513203034484791E+022                  8.0454902605326559E+000                  4.3958125283707225E-005                  2.8212967829440156E+023                  1.2401891744717318E+019                  7.3228039741516127E-001                  6.1084871828050880E-001                  8.3653146078555463E-001 
                                      52                  4.9627972245135155E+000                  9.0551729705654382E-001                  4.1966626512520087E+000                 -9.2729960121337864E+000                  3.0854139140471744E+000                  7.1549999977883783E-001                  2.7030000022116535E-001                  1.4199999999996882E-002                  1.8502640606897468E+023                  8.0448378884981278E+000                  4.3958125283707225E-005                  2.8206890113320399E+023                  1.2399220094651007E+019                  7.3221859931945787E-001                  6.1091806526956860E-001                  8.3659101109537681E-001 
