                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     2391                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8643697519747108E+007                  1.5373373035266335E+005                  1.4107549201216274E+004                  8.4846493175908608E+002                  4.8398861859137439E+000                 -4.5088683527987135E+000                  3.8584638759591977E-001                  1.0189693469047160E-007                  6.0022933338063078E-001                  7.8453542482070986E-005                  8.3558541869509194E-003                  6.4590522791656150E-004                  1.3255474742219866E-003                  4.9824708532715043E+000                 -4.4559761828390824E-010                  3.0532081262326463E+000                  1.5603711861215030E-004                  1.8584495639161962E+000                  6.2280823503830605E-003                  1.9050455055733558E-002                  2.1243678310774866E-002                  6.6045016549386932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9824708517786975E+000                  4.8133508347575669E+000                  4.9824708411211978E+000                  4.7758517230415460E+000                  4.7740547622824306E+004                  1.4236439795925372E+005                  5.8723356343574040E+007                  8.4980932297199888E+002                  8.4980932297199877E+002                  3.0305150864743830E-032                  5.8681314610186085E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4818063488491715E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9824708532335755E+000                  6.8465288065258045E-001                  4.1651112157982606E+000                 -9.3769323973487548E+000                  2.9463436668616949E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.3312792239991006E+022                  4.8378553685951777E+000                  9.9286788053526580E-005                  1.0594578656272837E+023                  1.0519016855617776E+019                  7.7437949180603050E-001                  5.6182516905212609E-001                  7.9161014658716411E-001 
                                      11                  4.9824708532268804E+000                  6.8462413352429663E-001                  4.1677015388892951E+000                 -9.3625507957929628E+000                  2.9627548035015501E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.6253990525570415E+022                  4.8375351484405629E+000                  9.9286788053526580E-005                  1.0592672750510709E+023                  1.0517124543003232E+019                  7.7432885169982923E-001                  5.6188638799567370E-001                  7.9166975695079056E-001 
                                      12                  4.9824708532187056E+000                  6.8459017117086240E-001                  4.1697971741287221E+000                 -9.3511516053677326E+000                  2.9758417494130098E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  8.1269952627852475E+021                  4.8371568621360455E+000                  9.9286788053526580E-005                  1.0590410536811398E+023                  1.0514878463682279E+019                  7.7426791191101096E-001                  5.6196005065098187E-001                  7.9174147243605408E-001 
                                      13                  4.9824708532146191E+000                  6.8457362702495317E-001                  4.1717304155921653E+000                 -9.3408810229943935E+000                  2.9877129114375873E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.4628591473013450E+022                  4.8369725975230056E+000                  9.9286788053526580E-005                  1.0589313744747173E+023                  1.0513789494070084E+019                  7.7423872947692884E-001                  5.6199532278690068E-001                  7.9177580770786615E-001 
                                      14                  4.9824708532072615E+000                  6.8454453896730927E-001                  4.1741523751464067E+000                 -9.3282393763924407E+000                  3.0024039807897527E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.4396391608362417E+022                  4.8366486389375627E+000                  9.9286788053526580E-005                  1.0587383792354760E+023                  1.0511873306328695E+019                  7.7418723106384291E-001                  5.6205756309136601E-001                  7.9183638774716170E-001 
                                      15                  4.9824708532000219E+000                  6.8451672841822064E-001                  4.1766248274740976E+000                 -9.3156102711772721E+000                  3.0171784389963703E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268384E+022                  4.8363389284684057E+000                  9.9286788053526580E-005                  1.0585533570373429E+023                  1.0510036280351572E+019                  7.7413744926452632E-001                  5.6211772308805186E-001                  7.9189493435809821E-001 
                                      16                  4.9824708531920816E+000                  6.8448709485689163E-001                  4.1791596775181112E+000                 -9.3029187826172208E+000                  3.0321206820705857E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268976E+022                  4.8360089379602051E+000                  9.9286788053526567E-005                  1.0583569311870447E+023                  1.0508086031174892E+019                  7.7408509254455571E-001                  5.6218098883767520E-001                  7.9195649429748582E-001 
                                      17                  4.9824708531841404E+000                  6.8445830894522408E-001                  4.1816434411103174E+000                 -9.2907212912690227E+000                  3.0465712226694559E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268145E+022                  4.8356884081849252E+000                  9.9286788053526580E-005                  1.0581655300813690E+023                  1.0506185671073649E+019                  7.7403359413146977E-001                  5.6224321147339074E-001                  7.9201703011474078E-001 
                                      18                  4.9824708531761992E+000                  6.8443031477061045E-001                  4.1840772075382100E+000                 -9.2789795879464769E+000                  3.0605614092976849E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268401E+022                  4.8353767147408009E+000                  9.9286788053526580E-005                  1.0579797298316461E+023                  1.0504340920072196E+019                  7.7398381233215341E-001                  5.6230335439418710E-001                  7.9207553398841846E-001 
                                      19                  4.9824708531682580E+000                  6.8440306211462087E-001                  4.1858672470666747E+000                 -9.2704447826080347E+000                  3.0707695890691675E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  7.8947953981344407E+021                  4.8350732968316112E+000                  9.9286788053526580E-005                  1.0577984310198892E+023                  1.0502540862402470E+019                  7.7393488883972172E-001                  5.6236245497984017E-001                  7.9213301568963779E-001 
                                      20                  4.9824708531642878E+000                  6.8438969908419989E-001                  4.1876369198201315E+000                 -9.2621454608376652E+000                  3.0807450473206432E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268240E+022                  4.8349245262618075E+000                  9.9286788053526594E-005                  1.0577103544679662E+023                  1.0501666378608144E+019                  7.7391171455383301E-001                  5.6239044813013439E-001                  7.9216023919909584E-001 
                                      21                  4.9824708531563466E+000                  6.8436347532122577E-001                  4.1899511738547757E+000                 -9.2513968851756392E+000                  3.0937032981768118E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268336E+022                  4.8346325905080914E+000                  9.9286788053526580E-005                  1.0575358221373146E+023                  1.0499933503155954E+019                  7.7386450767517090E-001                  5.6244746750817287E-001                  7.9221568522183250E-001 
                                      22                  4.9824708531484063E+000                  6.8433788803945195E-001                  4.1922199949937937E+000                 -9.2409970852660521E+000                  3.1062902207068719E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.5789590796268592E+022                  4.8343477573650704E+000                  9.9286788053526594E-005                  1.0573661241009915E+023                  1.0498248625859404E+019                  7.7381901741027836E-001                  5.6250240875165591E-001                  7.9226910325704802E-001 
                                      23                  4.9824708531404660E+000                  6.8431290183944338E-001                  4.1946405144101648E+000                 -9.2300521765157768E+000                  3.1195898326098530E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.8575989172080814E+022                  4.8340696315533851E+000                  9.9286788053526580E-005                  1.0572010851901323E+023                  1.0496610007523097E+019                  7.7377524375915541E-001                  5.6255527238398984E-001                  7.9232049461480825E-001 
                                      24                  4.9824708531311233E+000                  6.8428423255452864E-001                  4.1971990197860771E+000                 -9.2186207502148854E+000                  3.1335290415615904E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.8575989172080814E+022                  4.8337505283847761E+000                  9.9286788053526580E-005                  1.0570104951649350E+023                  1.0494717700379408E+019                  7.7372374534606947E-001                  5.6261745942328234E-001                  7.9238094134903470E-001 
                                      25                  4.9824708531217814E+000                  6.8425630259327286E-001                  4.1997009623532717E+000                 -9.2075801103050452E+000                  3.1470395779411557E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.8575989172081518E+022                  4.8334396745068471E+000                  9.9286788053526580E-005                  1.0568252434239813E+023                  1.0492878395345347E+019                  7.7367396354675311E-001                  5.6267756794204693E-001                  7.9243935913068486E-001 
                                      26                  4.9824708531124386E+000                  6.8422906853016952E-001                  4.2021485637977900E+000                 -9.1969032872952052E+000                  3.1601470347485829E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  1.8575989172080879E+022                  4.8331365850609416E+000                  9.9286788053526580E-005                  1.0566451153099707E+023                  1.0491089961157521E+019                  7.7362589836120610E-001                  5.6273559851290189E-001                  7.9249574939296252E-001 
                                      27                  4.9824708531030977E+000                  6.8420249089509488E-001                  4.2047429697374357E+000                 -9.1857226298154462E+000                  3.1739187994375841E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427413E+022                  4.8328408193642547E+000                  9.9286788053526580E-005                  1.0564690660826890E+023                  1.0489342024925911E+019                  7.7357869148254421E-001                  5.6279258781330432E-001                  7.9255112014924001E-001 
                                      28                  4.9824708530921979E+000                  6.8417226580040713E-001                  4.2074695270149363E+000                 -9.1740928480649817E+000                  3.1882828243075010E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367428118E+022                  4.8325044853914765E+000                  9.9286788053526580E-005                  1.0562685138696251E+023                  1.0487350806418696E+019                  7.7352461814880380E-001                  5.6285786036691321E-001                  7.9261452957123768E-001 
                                      29                  4.9824708530812982E+000                  6.8414283328535785E-001                  4.2101311033735014E+000                 -9.1628624858885761E+000                  3.2021921882113302E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427606E+022                  4.8321769934536132E+000                  9.9286788053526580E-005                  1.0560735587172102E+023                  1.0485415159328922E+019                  7.7347226142883296E-001                  5.6292105457114394E-001                  7.9267591047027564E-001 
                                      30                  4.9824708530703994E+000                  6.8411414634755396E-001                  4.2127305561026454E+000                 -9.1520033878696339E+000                  3.2156748110587907E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427606E+022                  4.8318578188186070E+000                  9.9286788053526580E-005                  1.0558839684096467E+023                  1.0483532778060515E+019                  7.7342162132263192E-001                  5.6298217102782666E-001                  7.9273526435257369E-001 
                                      31                  4.9824708530595005E+000                  6.8408616232770048E-001                  4.2152705694064210E+000                 -9.1414899806485579E+000                  3.2287561380174163E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427606E+022                  4.8315464852545489E+000                  9.9286788053526594E-005                  1.0556986835468783E+023                  1.0481693144170594E+019                  7.7337183952331556E-001                  5.6304224604832109E-001                  7.9279359831541374E-001 
                                      32                  4.9824708530486008E+000                  6.8405884239350123E-001                  4.2177536626759728E+000                 -9.1312990445621658E+000                  3.2414594025265298E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427862E+022                  4.8312425592644770E+000                  9.9286788053526580E-005                  1.0555175128403852E+023                  1.0479894358416884E+019                  7.7332291603088388E-001                  5.6310127991916170E-001                  7.9285091307602229E-001 
                                      33                  4.9824708530377020E+000                  6.8403215109330540E-001                  4.2201821986690922E+000                 -9.1214095245009723E+000                  3.2538058529925968E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427736E+022                  4.8309456451007282E+000                  9.9286788053526580E-005                  1.0553411297166521E+023                  1.0478143107034655E+019                  7.7327570915222177E-001                  5.6315823737757376E-001                  7.9290620416132285E-001 
                                      34                  4.9824708530268031E+000                  6.8400605596783359E-001                  4.2225583997689728E+000                 -9.1118025907268851E+000                  3.2658150144774361E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427606E+022                  4.8306553804284258E+000                  9.9286788053526580E-005                  1.0551685256576839E+023                  1.0476429376772659E+019                  7.7322936058044456E-001                  5.6321415442288059E-001                  7.9296047788775348E-001 
                                      35                  4.9824708530159043E+000                  6.8398052719777991E-001                  4.2248843521030484E+000                 -9.1024621198509053E+000                  3.2775048506003808E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427606E+022                  4.8303714323906393E+000                  9.9286788053526580E-005                  1.0549995536864345E+023                  1.0474751708343015E+019                  7.7318387031555180E-001                  5.6326903132152939E-001                  7.9301373492217997E-001 
                                      36                  4.9824708530050046E+000                  6.8395553725862623E-001                  4.2282962084063431E+000                 -9.0889422448116957E+000                  3.2944754235700815E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734854575E+022                  4.8300934937560340E+000                  9.9286788053526567E-005                  1.0548340781096066E+023                  1.0473108754490561E+019                  7.7313923835754417E-001                  5.6332286833494283E-001                  7.9306597591887085E-001 
                                      37                  4.9824708529832069E+000                  6.8390707702616271E-001                  4.2315800265957284E+000                 -9.0759001968031434E+000                  3.3108178231409471E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427543E+022                  4.8295545635952841E+000                  9.9286788053526580E-005                  1.0545139853634898E+023                  1.0469930656426445E+019                  7.7305340766906760E-001                  5.6342638860663719E-001                  7.9316640823689677E-001 
                                      38                  4.9824708529723072E+000                  6.8388355788709743E-001                  4.2337236222330317E+000                 -9.0674910384621246E+000                  3.3213840134392281E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427543E+022                  4.8292930270237830E+000                  9.9286788053526567E-005                  1.0543582802838181E+023                  1.0468384710702021E+019                  7.7301135063171400E-001                  5.6347710756293290E-001                  7.9321560512089828E-001 
                                      39                  4.9824708529614075E+000                  6.8386048605151450E-001                  4.2358258716855168E+000                 -9.0592858356827719E+000                  3.3317022754129244E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427413E+022                  4.8290364782998338E+000                  9.9286788053526580E-005                  1.0542064667919909E+023                  1.0466877403303350E+019                  7.7297101020812997E-001                  5.6352575266500204E-001                  7.9326278473117862E-001 
                                      40                  4.9824708529505086E+000                  6.8383784244921297E-001                  4.2389157792723076E+000                 -9.0473569322928000E+000                  3.3467384461639842E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734855724E+022                  4.8287847045944012E+000                  9.9286788053526580E-005                  1.0540567573213098E+023                  1.0465390986054838E+019                  7.7293066978454616E-001                  5.6357439415191857E-001                  7.9330995529809489E-001 
                                      41                  4.9824708529287109E+000                  6.8379377208085013E-001                  4.2418999359313707E+000                 -9.0357969419821522E+000                  3.3612796297683176E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427669E+022                  4.8282947247936780E+000                  9.9286788053526580E-005                  1.0537658557378114E+023                  1.0462502717668315E+019                  7.7285256385803236E-001                  5.6366856207648119E-001                  7.9340125984596377E-001 
                                      42                  4.9824708529178112E+000                  6.8377231083185819E-001                  4.2438516088558371E+000                 -9.0283135606344054E+000                  3.3707127223985425E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427413E+022                  4.8280561339771619E+000                  9.9286788053526567E-005                  1.0536236476630749E+023                  1.0461090779370727E+019                  7.7281394004821791E-001                  5.6371512362707188E-001                  7.9344639792581106E-001 
                                      43                  4.9824708529069124E+000                  6.8375121311544496E-001                  4.2467244748562472E+000                 -9.0174028925306811E+000                  3.3844927050073714E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734854953E+022                  4.8278215961479702E+000                  9.9286788053526580E-005                  1.0534849170131918E+023                  1.0459713367307581E+019                  7.7277703285217303E-001                  5.6375961268120955E-001                  7.9348952212914448E-001 
                                      44                  4.9824708528851147E+000                  6.8371005569384380E-001                  4.2495061107383840E+000                 -9.0068006160307110E+000                  3.3978559108177797E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427925E+022                  4.8273640925826591E+000                  9.9286788053526594E-005                  1.0532125537860070E+023                  1.0457009160306475E+019                  7.7270321846008305E-001                  5.6384858171984942E-001                  7.9357574785018481E-001 
                                      45                  4.9824708528742150E+000                  6.8368996903262957E-001                  4.2513278524127500E+000                 -8.9999207894524957E+000                  3.4065438503925463E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  2.1671987367427413E+022                  4.8271408261384154E+000                  9.9286788053526580E-005                  1.0530804795144383E+023                  1.0455697837285618E+019                  7.7266802787780775E-001                  5.6389099293582157E-001                  7.9361684481636763E-001 
                                      46                  4.9824708528633153E+000                  6.8367019534275153E-001                  4.2540131063295945E+000                 -8.9898679451205012E+000                  3.4192615561068416E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734854953E+022                  4.8269210485065379E+000                  9.9286788053526567E-005                  1.0529499420409389E+023                  1.0454401772639179E+019                  7.7263283729553223E-001                  5.6393340140445347E-001                  7.9365793491102177E-001 
                                      47                  4.9824708528415176E+000                  6.8363154507516943E-001                  4.2574841664485499E+000                 -8.9768929623301581E+000                  3.4356672255116556E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734855213E+022                  4.8264914932242133E+000                  9.9286788053526594E-005                  1.0526949619187400E+023                  1.0451870156904118E+019                  7.7256417274475098E-001                  5.6401614172731107E-001                  7.9373809092521463E-001 
                                      48                  4.9824708528197190E+000                  6.8359402257386304E-001                  4.2608496588298044E+000                 -8.9643958439696547E+000                  3.4514832470967098E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734855724E+022                  4.8260745083956325E+000                  9.9286788053526580E-005                  1.0524472081836857E+023                  1.0449410289645937E+019                  7.7249722480773930E-001                  5.6409680347586189E-001                  7.9381621786307111E-001 
                                      49                  4.9824708527979205E+000                  6.8355755510271310E-001                  4.2641161038272104E+000                 -8.9523436283562550E+000                  3.4667505978572795E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  4.3343974734855213E+022                  4.8256692825607397E+000                  9.9286788053526580E-005                  1.0522071666188596E+023                  1.0447026994048844E+019                  7.7243285179138210E-001                  5.6417435347946987E-001                  7.9389131648478806E-001 
                                      50                  4.9824708527761228E+000                  6.8352207692122768E-001                  4.2668940512097189E+000                 -8.9421336127915936E+000                  3.4796888425696344E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  3.2507981051141116E+022                  4.8252750823466446E+000                  9.9286788053526567E-005                  1.0519736686898387E+023                  1.0444708668109879E+019                  7.7237019538879403E-001                  5.6424982666342582E-001                  7.9396439041999911E-001 
                                      51                  4.9824708527597732E+000                  6.8349608102405546E-001                  4.2692243485898640E+000                 -8.9336264945606469E+000                  3.4904836073064121E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  3.2507981051141372E+022                  4.8249862608074121E+000                  9.9286788053526580E-005                  1.0518021852874049E+023                  1.0443006064486666E+019                  7.7232384681701660E-001                  5.6430565054505843E-001                  7.9401843111502923E-001 
                                      52                  4.9824708527434245E+000                  6.8347058485498957E-001                  4.2726437279094176E+000                 -8.9212757052186014E+000                  3.5061938774008365E+000                  7.1549999998794978E-001                  2.7030000001205329E-001                  1.4199999999996882E-002                  6.5015962102280697E+022                  4.8247030081767468E+000                  9.9286788053526580E-005                  1.0516339978500247E+023                  1.0441336185441823E+019                  7.7227835655212429E-001                  5.6436043602397912E-001                  7.9407145948520785E-001 
