                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.5903315013872745E+007                  3.1192280130761588E+005                  1.5735030925529576E+004                  5.4588800384277602E+002                  3.1326398825111812E+000                 -4.1910891002504087E+000                  6.6727281059368970E-001                  8.7565725108861582E-007                  3.1845343416553906E-001                  5.1456313541976687E-005                  5.9779305221069352E-003                  3.3995285787060060E-003                  1.3255474742219866E-003                  4.9979948118687858E+000                 -1.3797840702075468E-010                  3.4910104367147277E+000                  7.5771656274973184E-005                  1.4355254659566206E+000                  6.5384206866833609E-003                  1.4889917679104922E-002                  2.5744691389009138E-002                  6.6250793990472439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9979948113805559E+000                  3.1222441410007997E+000                  4.9979948082836314E+000                  3.1079693222710629E+000                  2.4821319510345431E+004                  3.4400003506652184E+005                  9.1557146826554626E+007                  5.4671935571018298E+002                  5.4671935571018309E+002                  2.9971588769857995E-034                  3.9284587906817904E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0187045388179050E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9979948118687858E+000                  4.9591047275361105E-001                  4.1995255111959846E+000                 -9.1613515448686638E+000                  3.1875337739444833E+000                  7.1550000000000202E-001                  2.7030000000000093E-001                  1.4199999999997104E-002                  5.9628373305700217E+021                  3.1326398825111812E+000                  1.6613173714027425E-004                  4.1070711460473103E+022                  6.8231486405153669E+018                  6.8302130699157737E-001                  6.6388913118629045E-001                  8.7879869414331746E-001 
                                       2                  4.9979948118657873E+000                  4.9588160421313104E-001                  4.2033055962394172E+000                 -9.1368795346988598E+000                  3.2149374086193898E+000                  7.1550000000000202E-001                  2.7030000000000093E-001                  1.4199999999997104E-002                  6.9566435523316721E+021                  3.1324316557448024E+000                  1.6613173714027425E-004                  4.1063667788279106E+022                  6.8219784630179308E+018                  6.8297238349914546E-001                  6.6393965662811882E-001                  8.7883584090420253E-001 
                                       3                  4.9979948118622888E+000                  4.9584976292184707E-001                  4.2067265779131668E+000                 -9.1158164155339172E+000                  3.2387934089423656E+000                  7.1550000000000202E-001                  2.7030000000000093E-001                  1.4199999999997104E-002                  4.9690311088083577E+021                  3.1322020027865780E+000                  1.6613173714027425E-004                  4.1055896727313313E+022                  6.8206874431602606E+018                  6.8291831016540550E-001                  6.6399549569933036E-001                  8.7887688743335690E-001 
                                       4                  4.9979948118597894E+000                  4.9582809188024868E-001                  4.2095306022890400E+000                 -9.0992616637199575E+000                  3.2577236067019433E+000                  7.1550000000000202E-001                  2.7030000000000093E-001                  1.4199999999997104E-002                  4.9690311088083504E+021                  3.1320457116311173E+000                  1.6613173714027425E-004                  4.1050605312192956E+022                  6.8198083711743857E+018                  6.8288140296936040E-001                  6.6403360516446297E-001                  8.7890489703894792E-001 
                                       5                  4.9979948118572901E+000                  4.9580722830003249E-001                  4.2122882982206571E+000                 -9.0835180502047947E+000                  3.2758674284152915E+000                  7.1550000000000202E-001                  2.7030000000000093E-001                  1.4199999999997104E-002                  4.9690311088083399E+021                  3.1318952512405658E+000                  1.6613173714027425E-004                  4.1045495051217862E+022                  6.8189593946413537E+018                  6.8284535408020020E-001                  6.6407082607853829E-001                  8.7893225034094358E-001 
                                       6                  4.9979948118547917E+000                  4.9578710465244108E-001                  4.2145766247550354E+000                 -9.0708065214208453E+000                  3.2906113535778783E+000                  7.1550000000000213E-001                  2.7030000000000093E-001                  1.4199999999996882E-002                  3.4162088873057253E+021                  3.1317501338172549E+000                  1.6613173714027425E-004                  4.1040580871382712E+022                  6.8181429934087199E+018                  6.8281102180480957E-001                  6.6410627246937670E-001                  8.7895829658743485E-001 
                                       7                  4.9979948118530739E+000                  4.9577366716043325E-001                  4.2164179441736804E+000                 -9.0608113728171791E+000                  3.3022673321732441E+000                  7.1550000000000213E-001                  2.7030000000000093E-001                  1.4199999999996882E-002                  3.4162088873057253E+021                  3.1316532359331886E+000                  1.6613173714027425E-004                  4.1037319515730338E+022                  6.8176011787287593E+018                  6.8278870582580553E-001                  6.6412931152545807E-001                  8.7897522428462127E-001 
                                       8                  4.9979948118513553E+000                  4.9576053419122518E-001                  4.2182368471039728E+000                 -9.0511175473842620E+000                  3.3136203812297813E+000                  7.1550000000000202E-001                  2.7030000000000098E-001                  1.4199999999996993E-002                  3.4162088873057054E+021                  3.1315585368628840E+000                  1.6613173714027425E-004                  4.1034115992883057E+022                  6.8170689719131720E+018                  6.8276638984680171E-001                  6.6415234971650705E-001                  8.7899215012022136E-001 
                                       9                  4.9979948118496376E+000                  4.9574768996144403E-001                  4.2209287065797438E+000                 -9.0371119862819498E+000                  3.3301146415884189E+000                  7.1550000000000213E-001                  2.7030000000000093E-001                  1.4199999999996882E-002                  6.8324177746114432E+021                  3.1314659226015604E+000                  1.6613173714027425E-004                  4.1030967306994563E+022                  6.8165458752568074E+018                  6.8274407386779790E-001                  6.6417538704254897E-001                  8.7900907409440221E-001 
