                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2409                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2769280935896717E+007                  2.1995775739330289E+005                  1.4965271052049917E+004                  6.8644955980224449E+002                  3.8755009781197973E+000                 -4.3686396547400292E+000                  5.2667546845064095E-001                  3.4775752720686521E-007                  4.5932934040354567E-001                  7.0100938885119915E-005                  7.8806797629438052E-003                  1.2000985172920518E-003                  1.3255474742219866E-003                  4.9911613159155612E+000                 -2.5048259377427940E-010                  3.2583575069414827E+000                  1.2864481534609261E-004                  1.6618020984851631E+000                  6.2896833010528275E-003                  1.8316401705330426E-002                  2.2089974090376052E-002                  6.6160212757463794E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911613150674308E+000                  3.8588948550705027E+000                  4.9911613093495655E+000                  3.8356641819418833E+000                  3.4178108908492097E+004                  2.2051982531732385E+005                  7.2709804305992082E+007                  6.8738773319937502E+002                  6.8738773319937491E+002                  2.2111261767662354E-033                  4.8207905218383630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6652718600626542E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9911613159155612E+000                  5.8832785083454309E-001                  4.1767416923956713E+000                 -9.3109827356047354E+000                  3.0213754834471769E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  5.9546846560873160E+021                  3.8755009781197973E+000                  1.3101020348367558E-004                  6.5820347179763482E+022                  8.6231370773869865E+018                  7.3854861259460458E-001                  6.0377652796333026E-001                  8.3039915093434902E-001 
                                       2                  4.9911613159125663E+000                  5.8830636270470393E-001                  4.1797247257096055E+000                 -9.2913557906309556E+000                  3.0430529380472411E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.1909369312174622E+022                  3.8753092298671552E+000                  1.3101020348367558E-004                  6.5811665899715218E+022                  8.6219997411213640E+018                  7.3851084709167480E-001                  6.0381936579313500E-001                  8.3043664882230883E-001 
                                       3                  4.9911613159065764E+000                  5.8826527654683625E-001                  4.1824910011940748E+000                 -9.2738476581265488E+000                  3.0625877964190811E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  4.9622372134061112E+021                  3.8749426260023863E+000                  1.3101020348367558E-004                  6.5795027708068550E+022                  8.6198199682481336E+018                  7.3843789100646973E-001                  6.0390211280120565E-001                  8.3050906882771469E-001 
                                       4                  4.9911613159040815E+000                  5.8824883046466148E-001                  4.1841012026120978E+000                 -9.2639856019484856E+000                  3.0736836422972744E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  4.9622372134060693E+021                  3.8747958905017401E+000                  1.3101020348367558E-004                  6.5788419502471607E+022                  8.6189542258882161E+018                  7.3840956687927251E-001                  6.0393423530849222E-001                  8.3053717804953708E-001 
                                       5                  4.9911613159015857E+000                  5.8823275182927837E-001                  4.1859943564210722E+000                 -9.2526578379747519E+000                  3.0865045609003414E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.8230761684333243E+021                  3.8746524388125234E+000                  1.3101020348367558E-004                  6.5781923362284805E+022                  8.6181031652404849E+018                  7.3838124275207506E-001                  6.0396635624891537E-001                  8.3056528347973368E-001 
                                       6                  4.9911613158981547E+000                  5.8821121010061117E-001                  4.1876178090806810E+000                 -9.2431303138871268E+000                  3.0973423733648318E+000                  7.1549999999930913E-001                  2.7030000000069404E-001                  1.4199999999996882E-002                  3.4115380842166118E+021                  3.8744602543731972E+000                  1.3101020348367558E-004                  6.5773231613175298E+022                  8.6169644574210191E+018                  7.3834347724914551E-001                  6.0400918173236862E-001                  8.3060275148940643E-001 
                                       7                  4.9911613158964387E+000                  5.8820067178618984E-001                  4.1892280192473823E+000                 -9.2338853527210709E+000                  3.1079176683328660E+000                  7.1549999999930913E-001                  2.7030000000069404E-001                  1.4199999999996882E-002                  6.8230761684333043E+021                  3.8743662403189134E+000                  1.3101020348367558E-004                  6.5768956662364028E+022                  8.6164043952453519E+018                  7.3832459449768062E-001                  6.0403059342970866E-001                  8.3062148296716731E-001 
                                       8                  4.9911613158930077E+000                  5.8818003685874842E-001                  4.1913460382527399E+000                 -9.2219562240751856E+000                  3.1216325105655458E+000                  7.1549999999930913E-001                  2.7030000000069404E-001                  1.4199999999996882E-002                  6.8230761684333526E+021                  3.8741821593086376E+000                  1.3101020348367558E-004                  6.5760639909265070E+022                  8.6153148157295340E+018                  7.3828854560852042E-001                  6.0407146837322001E-001                  8.3065723838349748E-001 
                                       9                  4.9911613158895758E+000                  5.8815995819125355E-001                  4.1934338023336046E+000                 -9.2104570834879542E+000                  3.1349307787320995E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.8230761684334008E+021                  3.8740030490033708E+000                  1.3101020348367558E-004                  6.5752541994416272E+022                  8.6142539062573998E+018                  7.3825335502624512E-001                  6.0411136765655116E-001                  8.3069213655938712E-001 
