                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     2390                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.1636522808084577E+007                  1.4602702156817529E+005                  1.3976306820853368E+004                  8.7285882999820535E+002                  5.0011400829937767E+000                 -4.5274313831348962E+000                  3.6572377490184943E-001                  8.3533526208751759E-008                  6.2035689451944986E-001                  7.9439600064474533E-005                  8.3880639553065729E-003                  6.0777932063832657E-004                  1.3255474742219866E-003                  4.9810869664935700E+000                 -4.7818771589109669E-010                  3.0262108581564804E+000                  1.5929011847550255E-004                  1.8840851763061557E+000                  6.2226715962436039E-003                  1.9094765509361095E-002                  2.1185998017680573E-002                  6.6026672473156380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9810869649016247E+000                  4.9730790661311106E+000                  4.9810869532487017E+000                  4.9329161042004603E+000                  5.0153185582326696E+004                  1.3384930723255992E+005                  5.7066352487994097E+007                  8.7426335169682318E+002                  8.7426335169682295E+002                  4.5594133916128878E-032                  6.0267248465599522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5762527321684100E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9810869664935700E+000                  6.9906901939853061E-001                  4.1463405388991914E+000                 -9.4903955768166011E+000                  2.8202921101901630E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  5.9426654945883581E+021                  5.0011400829937767E+000                  9.4861441943387998E-005                  1.1343047043285660E+023                  1.0760177985577615E+019                  7.7637162208557142E-001                  5.5941231580938400E-001                  7.8925371261780342E-001 
                                       2                  4.9810869664905812E+000                  6.9905393594235499E-001                  4.1479327849344516E+000                 -9.4796430819562847E+000                  2.8318845590764044E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  1.1885330989176706E+022                  5.0009663917071654E+000                  9.4861441943387998E-005                  1.1341974695794594E+023                  1.0759160741284946E+019                  7.7634501457214378E-001                  5.5944460144092623E-001                  7.8928533317432825E-001 
                                       3                  4.9810869664846038E+000                  6.9902450222318779E-001                  4.1494218344502913E+000                 -9.4697941452436165E+000                  2.8425600425365309E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  4.9522212454903149E+021                  5.0006274694814774E+000                  9.4861441943387998E-005                  1.1339868643508648E+023                  1.0757162909718415E+019                  7.7629179954528826E-001                  5.5950916791323724E-001                  7.8934856228614714E-001 
                                       4                  4.9810869664821134E+000                  6.9901251145241128E-001                  4.1502929331163241E+000                 -9.4641373189180893E+000                  2.8487202633681532E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  4.9522212454902792E+021                  5.0004894052129414E+000                  9.4861441943387998E-005                  1.1339013170164655E+023                  1.0756351395368864E+019                  7.7627034187316912E-001                  5.5953520097425224E-001                  7.8937405336951438E-001 
                                       5                  4.9810869664796229E+000                  6.9900067487846684E-001                  4.1516195259482567E+000                 -9.4556630586196277E+000                  2.8579883568666258E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  1.0213956318823593E+022                  5.0003531201379712E+000                  9.4861441943387985E-005                  1.1338174994325682E+023                  1.0755556289681992E+019                  7.7624974250793488E-001                  5.5956019173602300E-001                  7.8939852236264429E-001 
                                       6                  4.9810869664744866E+000                  6.9897673073074951E-001                  4.1542704653761966E+000                 -9.4391949125447496E+000                  2.8761365863636397E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  2.0427912637647388E+022                  5.0000774410808893E+000                  9.4861441943387998E-005                  1.1336466372974400E+023                  1.0753935466830813E+019                  7.7620682716369660E-001                  5.5961225275017124E-001                  7.8944949173416523E-001 
                                       7                  4.9810869664642130E+000                  6.9893061317048533E-001                  4.1568697827480712E+000                 -9.4235148666540116E+000                  2.8935670738676298E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  1.0213956318823698E+022                  4.9995465130135237E+000                  9.4861441943387998E-005                  1.1333179105492008E+023                  1.0750817117496480E+019                  7.7612442970275897E-001                  5.5971219825956198E-001                  7.8954732377558967E-001 
                                       8                  4.9810869664590758E+000                  6.9890836681720869E-001                  4.1582969115024904E+000                 -9.4151305647862298E+000                  2.9029593861971938E+000                  7.1549999998358382E-001                  2.7030000001641930E-001                  1.4199999999996882E-002                  6.8093042125490629E+021                  4.9992904221949246E+000                  9.4861441943388012E-005                  1.1331596608837884E+023                  1.0749315938351673E+019                  7.7608494758605984E-001                  5.5976008339386230E-001                  7.8959418804657533E-001 
                                       9                  4.9810869664556519E+000                  6.9889381763903780E-001                  4.1599691482060930E+000                 -9.4055055392439915E+000                  2.9138057336320391E+000                  7.1549999998358371E-001                  2.7030000001641930E-001                  1.4199999999996993E-002                  1.3309094597255120E+022                  4.9991229451677510E+000                  9.4861441943387998E-005                  1.1330562561490615E+023                  1.0748335026127675E+019                  7.7605919837951665E-001                  5.5979131093705214E-001                  7.8962474696185159E-001 
