                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     2355                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1185526446481600E+008                  6.5056133499717449E+004                  1.1544160500783441E+004                  1.2433838189511760E+003                  8.7705186269184292E+000                 -4.6872512904885841E+000                  6.3724816023199571E-002                  4.1128003293879992E-010                  9.2238807557156288E-001                  9.9126986306060261E-005                  8.5671000792620286E-003                  3.7691675922427734E-004                  1.3255474742219866E-003                  4.9601965351384756E+000                 -9.8307616964077384E-010                  2.6959007620515476E+000                  1.9459911900752237E-004                  2.1937969242895394E+000                  6.1637010636506643E-003                  1.9309553027959829E-002                  2.0803981298534231E-002                  6.5749759887974600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9601965297489539E+000                  8.7004364689961839E+000                  4.9601964815204260E+000                  8.5966715618495115E+000                  1.1672006666762137E+005                  5.3131024584491555E+004                  3.9892722259507291E+007                  1.2458188512000640E+003                  1.2458188512000640E+003                  4.3576407595784017E-028                  8.4779448805720591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298836938748775E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9601965351384756E+000                  9.4302527525306978E-001                  4.0626523119827818E+000                 -9.8881500835566865E+000                  2.3595603342276377E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  5.9177422506427721E+021                  8.7705186269184292E+000                  3.8250930833621230E-005                  3.3310458641907987E+023                  1.2741560495478229E+019                  7.2471098899841335E-001                  6.1928862716563271E-001                  8.4369630105326532E-001 
                                       2                  4.9601965351354993E+000                  9.4301831621553578E-001                  4.0631990578237245E+000                 -9.8843875871314619E+000                  2.3634814819261591E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.1835484501285536E+022                  8.7703780912177418E+000                  3.8250930833621230E-005                  3.3309026688065772E+023                  1.2741012759804475E+019                  7.2469811439514165E-001                  6.1930289000848704E-001                  8.4370826793538167E-001 
                                       3                  4.9601965351295467E+000                  9.4300451720916623E-001                  4.0641777814573770E+000                 -9.8777400637875292E+000                  2.3704340588407775E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  2.0034023244363450E+022                  8.7700994310330973E+000                  3.8250930833621230E-005                  3.3306229840506656E+023                  1.2739942939579116E+019                  7.2467408180236825E-001                  6.1932951314804607E-001                  8.4373060414191969E-001 
                                       4                  4.9601965351194712E+000                  9.4298151139375130E-001                  4.0657223246416399E+000                 -9.8674660472315452E+000                  2.3812410839913563E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  3.0513358479876503E+022                  8.7696348661970376E+000                  3.8250930833621230E-005                  3.3301559775560950E+023                  1.2738156596266848E+019                  7.2463374137878422E-001                  6.1937419954854944E-001                  8.4376809128304087E-001 
                                       5                  4.9601965351041262E+000                  9.4294728419936735E-001                  4.0677449949953228E+000                 -9.8543776721025562E+000                  2.3951136506760458E+000                  7.1549999971641798E-001                  2.7030000028358525E-001                  1.4199999999996771E-002                  3.6215349710964562E+022                  8.7689437494960405E+000                  3.8250930833621230E-005                  3.3294587092514605E+023                  1.2735489480097542E+019                  7.2457280158996618E-001                  6.1944169873577959E-001                  8.4382470706617119E-001 
                                       6                  4.9601965350859132E+000                  9.4290785698633284E-001                  4.0699407345615484E+000                 -9.8405947313121391E+000                  2.4098459167522774E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  3.6985889066517155E+022                  8.7681477013432616E+000                  3.8250930833621230E-005                  3.3286576221932554E+023                  1.2732425247532032E+019                  7.2450327873230003E-001                  6.1951869632742929E-001                  8.4388927673417924E-001 
                                       7                  4.9601965350673121E+000                  9.4286883816131917E-001                  4.0719695900297515E+000                 -9.8282116193987559E+000                  2.4231853374889121E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  3.1438005706540037E+022                  8.7673599698230635E+000                  3.8250930833621230E-005                  3.3278654382389127E+023                  1.2729395070167525E+019                  7.2443461418151878E-001                  6.1959473441644941E-001                  8.4395302815228412E-001 
                                       8                  4.9601965350515007E+000                  9.4283659653856910E-001                  4.0740437428394118E+000                 -9.8158845318703776E+000                  2.4365630251038928E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  3.9297507133174244E+022                  8.7667091132453869E+000                  3.8250930833621230E-005                  3.3272112642224451E+023                  1.2726892793661819E+019                  7.2437796592712433E-001                  6.1965745917128878E-001                  8.4400560729582497E-001 
                                       9                  4.9601965350317379E+000                  9.4279741270209483E-001                  4.0770757872905694E+000                 -9.7984122249769303E+000                  2.4556903897755782E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.5649953093068089E+022                  8.7659181803312052E+000                  3.8250930833621230E-005                  3.3264145173502140E+023                  1.2723845162711658E+019                  7.2430844306945796E-001                  6.1973443131333039E-001                  8.4407011675563259E-001 
