                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0433240023266512E+008                  8.6143355053540436E+004                  1.2459572522387109E+004                  1.1211059118866485E+003                  7.1402661182901532E+000                 -4.6770579326499053E+000                  1.6442482712001363E-001                  6.0215262414353939E-009                  8.2168096632688936E-001                  8.9941297527648567E-005                  8.5388855897855671E-003                  4.2140947509239222E-004                  1.3255474742219866E-003                  4.9668564519391873E+000                 -8.0210273258728759E-010                  2.7901860022233702E+000                  1.8582580450471209E-004                  2.1060807535065269E+000                  6.1797695904112198E-003                  1.9280720188852428E-002                  2.0884105938924355E-002                  6.5838040246911523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9668564484119671E+000                  7.0890066383853432E+000                  4.9668564192548041E+000                  7.0143123784602466E+000                  8.5681655574438104E+004                  7.2574338217845085E+004                  4.4303186695186839E+007                  1.1235844695085666E+003                  1.1235844695085671E+003                  6.3440678621411851E-030                  7.6617296226288730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2924801535823530E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9668564519391873E+000                  8.5371439826793905E-001                  4.0959471511458636E+000                 -9.7432020039601337E+000                  2.5309995188570364E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  5.9256878372254835E+021                  7.1402661182901532E+000                  5.4200248903494667E-005                  2.2635982747863368E+023                  1.2268758991094057E+019                  7.5328917503356951E-001                  5.8683997060651727E-001                  8.1523636145566036E-001 
                                       2                  4.9668564519362075E+000                  8.5370514873315706E-001                  4.0967371421748888E+000                 -9.7377650505314755E+000                  2.5367019762375049E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.1851375674450959E+022                  7.1401140476577334E+000                  5.4200248903494674E-005                  2.2634669630085920E+023                  1.2268047277990285E+019                  7.5327200889587420E-001                  5.8685994903533878E-001                  8.1525464421819616E-001 
                                       3                  4.9668564519302469E+000                  8.5368687807415222E-001                  4.0981478000814082E+000                 -9.7282216489074251E+000                  2.5467568378467407E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.0060922365607005E+022                  7.1398136711841671E+000                  5.4200248903494667E-005                  2.2632102352279846E+023                  1.2266655807029348E+019                  7.5323939323425293E-001                  5.8689790638437156E-001                  8.1528937736147600E-001 
                                       4                  4.9668564519201581E+000                  8.5365661829611728E-001                  4.1003644248817368E+000                 -9.7136237842362032E+000                  2.5622478869531267E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.0554327910693646E+022                  7.1393162169005233E+000                  5.4200248903494667E-005                  2.2627867487420435E+023                  1.2264360499734821E+019                  7.5318617820739764E-001                  5.8695983211072889E-001                  8.1534603567951480E-001 
                                       5                  4.9668564519047917E+000                  8.5361204220688047E-001                  4.1025507136482071E+000                 -9.6996304842241852E+000                  2.5772137267523165E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.0060922365606959E+022                  7.1385834733858466E+000                  5.4200248903494667E-005                  2.2621601648167162E+023                  1.2260964399263654E+019                  7.5310635566711426E-001                  5.8705270980929658E-001                  8.1543099631595950E-001 
                                       6                  4.9668564518947029E+000                  8.5358369591786831E-001                  4.1041007002753371E+000                 -9.6899565005258133E+000                  2.5876314180786686E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.6203052679913401E+022                  7.1381175550859233E+000                  5.4200248903494667E-005                  2.2617620618929166E+023                  1.2258806671507739E+019                  7.5305571556091322E-001                  5.8711162544611828E-001                  8.1548487938096947E-001 
                                       7                  4.9668564518865539E+000                  8.5356130126755214E-001                  4.1063540224414332E+000                 -9.6762569925274313E+000                  2.6024906752915475E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.7035548982659087E+022                  7.1377494833471182E+000                  5.4200248903494667E-005                  2.2614486690048148E+023                  1.2257108074253769E+019                  7.5301623344421387E-001                  5.8715755602377828E-001                  8.1552688091773373E-001 
                                       8                  4.9668564518679279E+000                  8.5351169063935051E-001                  4.1091991723244146E+000                 -9.6594083479654458E+000                  2.6209063161891968E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.1480216635260721E+022                  7.1369341655708842E+000                  5.4200248903494667E-005                  2.2607509392628359E+023                  1.2253326361685506E+019                  7.5292696952819838E-001                  5.8726138729020549E-001                  8.1562181189078387E-001 
                                       9                  4.9668564518520961E+000                  8.5347111360620442E-001                  4.1111263939303706E+000                 -9.6482739550895200E+000                  2.6331646548369494E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.5740108317629794E+022                  7.1362673781767834E+000                  5.4200248903494667E-005                  2.2601822929923259E+023                  1.2250244284745538E+019                  7.5285487174987797E-001                  5.8734523908458713E-001                  8.1569845753628967E-001 
                                      10                  4.9668564518441807E+000                  8.5345133451028954E-001                  4.1127160811688412E+000                 -9.6392814667957882E+000                  2.6431245687315199E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.3610162476445298E+022                  7.1359423781855300E+000                  5.4200248903494667E-005                  2.2599050734362640E+023                  1.2248741747851590E+019                  7.5281968116760267E-001                  5.8738616287836609E-001                  8.1573585838190743E-001 
                                      11                  4.9668564518323066E+000                  8.5342226896508322E-001                  4.1149108177486422E+000                 -9.6270883690703517E+000                  2.6567004549146676E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.1480216635259941E+022                  7.1354648148638020E+000                  5.4200248903494667E-005                  2.2594982025323996E+023                  1.2246536497425486E+019                  7.5276818275451673E-001                  5.8744604678454249E-001                  8.1579058006205074E-001 
                                      12                  4.9668564518164748E+000                  8.5338457912929455E-001                  4.1174813952127218E+000                 -9.6130982764150090E+000                  2.6723711702738373E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.4257882808960395E+022                  7.1348455971691758E+000                  5.4200248903494660E-005                  2.2589686489587658E+023                  1.2243666303875617E+019                  7.5270037651062038E-001                  5.8752488564358341E-001                  8.1586260986702719E-001 
                                      13                  4.9668564517992451E+000                  8.5334485328985210E-001                  4.1195044177079190E+000                 -9.6022704882355026E+000                  2.6845611930838995E+000                  7.1549999985515655E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.8517774491330024E+022                  7.1341929875240639E+000                  5.4200248903494667E-005                  2.2584128472336027E+023                  1.2240653844691134E+019                  7.5262999534606956E-001                  5.8760670842599227E-001                  8.1593735045350801E-001 
                                      14                  4.9668564517899334E+000                  8.5332390422796467E-001                  4.1209071481646617E+000                 -9.5948830769423878E+000                  2.6929179809717216E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.8517774491330758E+022                  7.1338488637737614E+000                  5.4200248903494674E-005                  2.2581184957995241E+023                  1.2239058452591919E+019                  7.5259222984313978E-001                  5.8765060915305123E-001                  8.1597744486124257E-001 
                                      15                  4.9668564517806200E+000                  8.5330330554325928E-001                  4.1231008150981285E+000                 -9.5835249800017426E+000                  2.7058325794278031E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.0121844731215016E+022                  7.1335105117458779E+000                  5.4200248903494660E-005                  2.2578295694548985E+023                  1.2237492464612569E+019                  7.5255532264709468E-001                  5.8769350931581998E-001                  8.1601662108561057E-001 
                                      16                  4.9668564517604423E+000                  8.5325981752435220E-001                  4.1261437499764932E+000                 -9.5680173079679225E+000                  2.7235580324532163E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770619E+022                  7.1327962344031484E+000                  5.4200248903494660E-005                  2.2572210846513619E+023                  1.2234194461832002E+019                  7.5247807502746600E-001                  5.8778329133113727E-001                  8.1609859561188924E-001 
                                      17                  4.9668564517387122E+000                  8.5321461323215098E-001                  4.1284502717753249E+000                 -9.5564283179417817E+000                  2.7368686505886650E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.1604070239885024E+022                  7.1320538436090892E+000                  5.4200248903494660E-005                  2.2565880071725759E+023                  1.2230763166139462E+019                  7.5239739418029794E-001                  5.8787705062348583E-001                  8.1618418134995785E-001 
                                      18                  4.9668564517278480E+000                  8.5319260113029383E-001                  4.1307220096269415E+000                 -9.5452551775464318E+000                  2.7497869916263498E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770367E+022                  7.1316923664922287E+000                  5.4200248903494667E-005                  2.2562811476810940E+023                  1.2229099980057790E+019                  7.5235877037048349E-001                  5.8792193067825860E-001                  8.1622514164040816E-001 
                                      19                  4.9668564517061169E+000                  8.5314968547388925E-001                  4.1336732354115391E+000                 -9.5309110093623648E+000                  2.7664435318764333E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770426E+022                  7.1309876692178822E+000                  5.4200248903494667E-005                  2.2556808225657739E+023                  1.2225846202990453E+019                  7.5228238105773926E-001                  5.8801068446968607E-001                  8.1630612987200024E-001 
                                      20                  4.9668564516843876E+000                  8.5310815199925338E-001                  4.1358305224528955E+000                 -9.5205410673819593E+000                  2.7785359669838852E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.1604070239885087E+022                  7.1303057343878482E+000                  5.4200248903494667E-005                  2.2551002384000666E+023                  1.2222699422361377E+019                  7.5220856666564950E-001                  5.8809643522602961E-001                  8.1638436025624161E-001 
                                      21                  4.9668564516735216E+000                  8.5308787092054805E-001                  4.1379560515705380E+000                 -9.5105108716745566E+000                  2.7903037997755766E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479768958E+022                  7.1299727646603959E+000                  5.4200248903494667E-005                  2.2548150536154556E+023                  1.2221153713730437E+019                  7.5217165946960463E-001                  5.8813930642765266E-001                  8.1642346516562714E-001 
                                      22                  4.9668564516517923E+000                  8.5304822662204871E-001                  4.1407191440349775E+000                 -9.4975861535957495E+000                  2.8055216230022455E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479769663E+022                  7.1293219392886762E+000                  5.4200248903494667E-005                  2.2542612712148074E+023                  1.2218152199335086E+019                  7.5210127830505380E-001                  5.8822105309618866E-001                  8.1649801832281355E-001 
                                      23                  4.9668564516300622E+000                  8.5300973437856320E-001                  4.1427405787468397E+000                 -9.4882076639437383E+000                  2.8166003267144615E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  2.1604070239884387E+022                  7.1286900836090465E+000                  5.4200248903494667E-005                  2.2537230674229143E+023                  1.2215235121386945E+019                  7.5203261375427255E-001                  5.8830079618960640E-001                  8.1657072909899253E-001 
                                      24                  4.9668564516191971E+000                  8.5299089568697106E-001                  4.1447334890368204E+000                 -9.4791081569073281E+000                  2.8274059904832125E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770686E+022                  7.1283808642040771E+000                  5.4200248903494667E-005                  2.2534599815170680E+023                  1.2213809189228958E+019                  7.5199913978576660E-001                  5.8833966745546196E-001                  8.1660616700617183E-001 
                                      25                  4.9668564515974669E+000                  8.5295399241813263E-001                  4.1473270480045299E+000                 -9.4673438049378973E+000                  2.8414140933643859E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770300E+022                  7.1277751706247656E+000                  5.4200248903494674E-005                  2.2529454107872254E+023                  1.2211020203065367E+019                  7.5193390846252450E-001                  5.8841541001369635E-001                  8.1667520930763193E-001 
                                      26                  4.9668564515757376E+000                  8.5291806634669221E-001                  4.1498579995850031E+000                 -9.4559899078775338E+000                  2.8549905725450548E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479769789E+022                  7.1271855652316214E+000                  5.4200248903494667E-005                  2.2524428423687949E+023                  1.2208296269728369E+019                  7.5186953544616708E-001                  5.8849014744101236E-001                  8.1674332219192824E-001 
                                      27                  4.9668564515540075E+000                  8.5288305875518988E-001                  4.1523291938302682E+000                 -9.4450221732157242E+000                  2.8681612378482226E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479769537E+022                  7.1266110805088658E+000                  5.4200248903494674E-005                  2.2519551200713410E+023                  1.2205652802736591E+019                  7.5180773735046391E-001                  5.8856188741209059E-001                  8.1680869097261366E-001 
                                      28                  4.9668564515322773E+000                  8.5284891602677626E-001                  4.1547433346675415E+000                 -9.4344183059823425E+000                  2.8809496900522511E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479769537E+022                  7.1260508330444017E+000                  5.4200248903494667E-005                  2.2514782161787504E+023                  1.2203067971768445E+019                  7.5174679756164564E-001                  5.8863262336134148E-001                  8.1687313306842146E-001 
                                      29                  4.9668564515105471E+000                  8.5281558907747368E-001                  4.1571029313070502E+000                 -9.4241574104179513E+000                  2.8933775071364591E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770049E+022                  7.1255040141629342E+000                  5.4200248903494667E-005                  2.2510133439683495E+023                  1.2200548352817240E+019                  7.5168757438659672E-001                  5.8870135948752067E-001                  8.1693574202594776E-001 
                                      30                  4.9668564514888169E+000                  8.5278303289379798E-001                  4.1594103143060819E+000                 -9.4142194183310828E+000                  2.9054645077669505E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479770560E+022                  7.1249698822953258E+000                  5.4200248903494660E-005                  2.2505582992490389E+023                  1.2198081999112354E+019                  7.5162920951843271E-001                  5.8876909243689102E-001                  8.1699742638033668E-001 
                                      31                  4.9668564514670877E+000                  8.5275120615995048E-001                  4.1625110029786256E+000                 -9.4010648577595042E+000                  2.9215596650591027E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  7.5614245839596939E+022                  7.1244477568235833E+000                  5.4200248903494667E-005                  2.2501143758431797E+023                  1.2195675923203189E+019                  7.5157256126403826E-001                  5.8883482659570829E-001                  8.1705728013927326E-001 
                                      32                  4.9668564514290594E+000                  8.5269715508001365E-001                  4.1652325554633816E+000                 -9.3895254736089182E+000                  2.9357009420798428E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  3.2406105359827536E+022                  7.1235611231015277E+000                  5.4200248903494667E-005                  2.2493608453562965E+023                  1.2191591769208646E+019                  7.5147643089294447E-001                  5.8894636049600357E-001                  8.1715881331112916E-001 
                                      33                  4.9668564514127622E+000                  8.5267459175341276E-001                  4.1676387410655771E+000                 -9.3795180133589326E+000                  2.9480494824107075E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.4812210719651877E+022                  7.1231910353669656E+000                  5.4200248903494660E-005                  2.2490459486011304E+023                  1.2189885020957753E+019                  7.5143609046936044E-001                  5.8899315928839879E-001                  8.1720140717487577E-001 
                                      34                  4.9668564513801670E+000                  8.5263048290979582E-001                  4.1702355035627914E+000                 -9.3687298744463323E+000                  2.9613778097213319E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479766727E+022                  7.1224676097248727E+000                  5.4200248903494667E-005                  2.2484320250578547E+023                  1.2186557540072428E+019                  7.5135798454284664E-001                  5.8908376028760945E-001                  8.1728385295150885E-001 
                                      35                  4.9668564513584377E+000                  8.5260179126299585E-001                  4.1727778965416551E+000                 -9.3583120928177959E+000                  2.9743138868569430E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.4812210719655585E+022                  7.1219970797427905E+000                  5.4200248903494667E-005                  2.2480331203208712E+023                  1.2184395466469100E+019                  7.5130734443664560E-001                  5.8914249495148430E-001                  8.1733729046571968E-001 
                                      36                  4.9668564513258424E+000                  8.5255976362028962E-001                  4.1752496311296508E+000                 -9.3482046276605608E+000                  2.9868824033182886E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.3208140479768774E+022                  7.1213079015961771E+000                  5.4200248903494667E-005                  2.2474462294139940E+023                  1.2181214503145906E+019                  7.5123181343078627E-001                  5.8923008948776179E-001                  8.1741696999875291E-001 
                                      37                  4.9668564513041122E+000                  8.5253238318045432E-001                  4.1776717246348891E+000                 -9.3384235433540095E+000                  2.9991015730217079E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.4812210719654813E+022                  7.1208589472476325E+000                  5.4200248903494667E-005                  2.2470662680605810E+023                  1.2179155103153035E+019                  7.5118374824523926E-001                  5.8928582541480368E-001                  8.1746766027514939E-001 
                                      38                  4.9668564512715170E+000                  8.5249221779741269E-001                  4.1805325399938962E+000                 -9.3269257389326938E+000                  3.0134985272850687E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.6355358593938427E+022                  7.1202004106699688E+000                  5.4200248903494674E-005                  2.2465075535382858E+023                  1.2176126856535597E+019                  7.5111250877380376E-001                  5.8936842536648582E-001                  8.1754276922269853E-001 
                                      39                  4.9668564512381463E+000                  8.5245215939643448E-001                  4.1829226497348566E+000                 -9.3173629241109950E+000                  3.0254991303560721E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.6294436228323739E+022                  7.1195436887884718E+000                  5.4200248903494667E-005                  2.2459501048115248E+023                  1.2173105470561458E+019                  7.5104126930236825E-001                  5.8945101498493158E-001                  8.1761785275995402E-001 
                                      40                  4.9668564512148645E+000                  8.5242481397000114E-001                  4.1848488435101574E+000                 -9.3097171984978608E+000                  3.0351235628223470E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.6294436228323479E+022                  7.1190954196135836E+000                  5.4200248903494667E-005                  2.2455690722326706E+023                  1.2171040264500034E+019                  7.5099234580993679E-001                  5.8950772717313493E-001                  8.1766940144010480E-001 
