                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.8028477259059190E+006                  4.2617484471875324E+005                  1.6045153274224871E+004                  5.1219906640058502E+002                  2.9194675272253412E+000                 -4.1167326109718898E+000                  7.0746739280839477E-001                  9.8643427188790198E-007                  2.7800424940588503E-001                  3.6841634423575687E-005                  4.2305890645521725E-003                  5.4159764833074135E-003                  1.3255474742219868E-003                  4.9996650938594813E+000                 -1.1751588472125352E-010                  3.5626498080503306E+000                  3.1700988529349650E-005                  1.3651851624342501E+000                  6.8400956936418107E-003                  1.1456078920693143E-002                  2.9284049199570214E-002                  6.6272934371212865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9996650934539488E+000                  2.9105100367988772E+000                  4.9996650908677216E+000                  2.8980520583531120E+000                  2.2327601536542315E+004                  3.9365910815184301E+005                  9.7611757260590166E+007                  5.1340358147447034E+002                  5.1340358147446977E+002                  3.3609201002296323E-034                  3.7676874660278386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8451147395048625E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9996650938594813E+000                  4.6530364902547106E-001                  4.2084350656063982E+000                 -9.1113147586569259E+000                  3.2453427260416321E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  5.9648300536883535E+021                  2.9194675272253412E+000                  1.8126181577873967E-004                  3.5289141322506270E+022                  6.3965738333900411E+018                  6.6919484138488761E-001                  6.7800378359644886E-001                  8.8894702898264988E-001 
                                       2                  4.9996650938564819E+000                  4.6527185408509897E-001                  4.2129156308245443E+000                 -9.0825560700799350E+000                  3.2776501634885760E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.9589683959697192E+021                  2.9192537992088963E+000                  1.8126181577873967E-004                  3.5282506405062189E+022                  6.3953711762065848E+018                  6.6914076805114742E-001                  6.7805833914228397E-001                  8.8898536433124897E-001 
                                       3                  4.9996650938529816E+000                  4.6523712879391893E-001                  4.2169567920776609E+000                 -9.0580960310221794E+000                  3.3054901927899287E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  4.9706917114069658E+021                  2.9190203910266783E+000                  1.8126181577873967E-004                  3.5275280354736391E+022                  6.3940613692036219E+018                  6.6908240318298340E-001                  6.7811721888389398E-001                  8.8902673055286896E-001 
                                       4                  4.9996650938504814E+000                  4.6521367867307900E-001                  4.2202588530706091E+000                 -9.0390463703133772E+000                  3.3274060337163385E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  4.9706917114069700E+021                  2.9188627801526232E+000                  1.8126181577873967E-004                  3.5270376364423212E+022                  6.3931724630148946E+018                  6.6904206275939937E-001                  6.7815791177248785E-001                  8.8905531486588152E-001 
                                       5                  4.9996650938479821E+000                  4.6519123136482365E-001                  4.2234957986176260E+000                 -9.0210582712742600E+000                  3.3482742176645277E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  4.9706917114069459E+021                  2.9187119172656564E+000                  1.8126181577873967E-004                  3.5265705853892770E+022                  6.3923258777955328E+018                  6.6900429725646959E-001                  6.7819600472155339E-001                  8.8908206942953616E-001 
                                       6                  4.9996650938454819E+000                  4.6516969154073251E-001                  4.2261729560726202E+000                 -9.0066180074149553E+000                  3.3651380553021450E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4173505515922690E+021                  2.9185671606895038E+000                  1.8126181577873967E-004                  3.5261229954471922E+022                  6.3915145681392660E+018                  6.6896824836730961E-001                  6.7823236389873653E-001                  8.8910760316955684E-001 
                                       7                  4.9996650938437641E+000                  4.6515536542715291E-001                  4.2283218788224204E+000                 -8.9953135531715578E+000                  3.3784129097923468E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4173505515922810E+021                  2.9184708872235499E+000                  1.8126181577873967E-004                  3.5258251854386351E+022                  6.3909747523101850E+018                  6.6894421577453622E-001                  6.7825660211617245E-001                  8.8912462310899165E-001 
                                       8                  4.9996650938420446E+000                  4.6514140603962201E-001                  4.2304395887329607E+000                 -8.9843895567936194E+000                  3.3912960749060619E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4173505515922485E+021                  2.9183770812622272E+000                  1.8126181577873967E-004                  3.5255333573566342E+022                  6.3904457794297979E+018                  6.6892018318176261E-001                  6.7828083934642114E-001                  8.8914164100552373E-001 
                                       9                  4.9996650938403260E+000                  4.6512779210290350E-001                  4.2335657067148356E+000                 -8.9686755355777947E+000                  3.4099343263721855E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8347011031845380E+021                  2.9182855996067039E+000                  1.8126181577873967E-004                  3.5252494917057020E+022                  6.3899312393965466E+018                  6.6889700889587411E-001                  6.7830421002639407E-001                  8.8915804918545438E-001 
