                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.7179248400170475E+007                  1.3158408268442194E+005                  1.3708964173253198E+004                  9.2203267435102123E+002                  5.3422198803875975E+000                 -4.5626898329521497E+000                  3.2547045381049777E-001                  5.4846867223141561E-008                  6.6061811211312715E-001                  8.1368882519263449E-005                  8.4386370059117300E-003                  5.4740917191176033E-004                  1.3255474742219866E-003                  4.9782540324290556E+000                 -5.4377299626252575E-010                  2.9739894729355822E+000                  1.6544102082307471E-004                  1.9335166524435201E+000                  6.2127642564689016E-003                  1.9161799713095326E-002                  2.1093417901470377E-002                  6.5989120587217447E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9782540305666751E+000                  5.3104911267951751E+000                  4.9782540166364075E+000                  5.2649152283338836E+000                  5.5386148790608837E+004                  1.1848597479923745E+005                  5.3992165038327225E+007                  9.2358332055176061E+002                  9.2358332055176129E+002                  1.0643664523995835E-031                  6.3473549173967548E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7511678493132200E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9782540323722175E+000                  7.2748823139514451E-001                  4.1551201387770869E+000                 -9.4310366260785798E+000                  2.8844244850252840E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.4616210838738791E+022                  5.3393480469848109E+000                  8.6208813906512227E-005                  1.2936268007031217E+023                  1.1152203212629219E+019                  7.7695956230163588E-001                  5.5869849957359663E-001                  7.8855397835287311E-001 
                                      11                  4.9782540323648670E+000                  7.2746163914692452E-001                  4.1571218734989728E+000                 -9.4200660028904544E+000                  2.8969119336926465E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.4384207492092105E+022                  5.3390211238309151E+000                  8.6208813906512227E-005                  1.2934107624833656E+023                  1.1150340772760855E+019                  7.7691235542297377E-001                  5.5875584213031826E-001                  7.8861023366414473E-001 
                                      12                  4.9782540323576328E+000                  7.2743611720335255E-001                  4.1591729807078925E+000                 -9.4090480696665821E+000                  2.9095330442355114E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.5776227571972161E+022                  5.3387073777489702E+000                  8.6208813906512227E-005                  1.2932032352701529E+023                  1.1148551705270415E+019                  7.7686686515808123E-001                  5.5881109473457680E-001                  7.8866443137957676E-001 
                                      13                  4.9782540323496995E+000                  7.2740882162754361E-001                  4.1612844293653870E+000                 -9.3979176818001502E+000                  2.9223600129196945E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.5776227571972608E+022                  5.3383718484739209E+000                  8.6208813906512227E-005                  1.2929809973399851E+023                  1.1146635818433935E+019                  7.7681794166564955E-001                  5.5887051212439953E-001                  7.8872270640384612E-001 
                                      14                  4.9782540323417646E+000                  7.2738221175890383E-001                  4.1633617820711430E+000                 -9.3871655167979409E+000                  2.9348232509282477E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.5776227571971777E+022                  5.3380447685138126E+000                  8.6208813906512227E-005                  1.2927649800028762E+023                  1.1144773558592395E+019                  7.7677073478698744E-001                  5.5892783956396463E-001                  7.8877892383822945E-001 
                                      15                  4.9782540323338305E+000                  7.2735624788888431E-001                  4.1659148955671768E+000                 -9.3742254603133155E+000                  2.9499206211100657E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.3664341357958133E+022                  5.3377256482775124E+000                  8.6208813906512213E-005                  1.2925538965583330E+023                  1.1142953833253458E+019                  7.7672438621521001E-001                  5.5898411978612872E-001                  7.8883410685983435E-001 
                                      16                  4.9782540323219298E+000                  7.2731843705196830E-001                  4.1684092685494933E+000                 -9.3617780527700383E+000                  2.9645178612615339E+000                  7.1549999997125491E-001                  2.7030000002874821E-001                  1.4199999999996882E-002                  1.5776227571971872E+022                  5.3372609518630023E+000                  8.6208813906512227E-005                  1.2922461933249758E+023                  1.1140301160175165E+019                  7.7665657997131343E-001                  5.5906644692140461E-001                  7.8891481566595900E-001 
                                      17                  4.9782540323139948E+000                  7.2729393676952203E-001                  4.1703715212733874E+000                 -9.3521656963035351E+000                  2.9758559679668375E+000                  7.1549999997125480E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.5776227571971968E+022                  5.3369598641958609E+000                  8.6208813906512213E-005                  1.2920481008262283E+023                  1.1138593428239086E+019                  7.7661366462707515E-001                  5.5911854733599320E-001                  7.8896588374189403E-001 
                                      18                  4.9782540323060616E+000                  7.2726996878933392E-001                  4.1723022055554715E+000                 -9.3428363894426365E+000                  2.9869089939681297E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.5776227571972224E+022                  5.3366653345070283E+000                  8.6208813906512227E-005                  1.2918532103934034E+023                  1.1136913300933530E+019                  7.7657074928283687E-001                  5.5917064359092306E-001                  7.8901694139651790E-001 
                                      19                  4.9782540322981275E+000                  7.2724650634389054E-001                  4.1743691391705191E+000                 -9.3329892405935908E+000                  2.9986295795709297E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.8560267731732082E+022                  5.3363770328077997E+000                  8.6208813906512227E-005                  1.2916624067684592E+023                  1.1135268405513980E+019                  7.7652869224548349E-001                  5.5922169388584875E-001                  7.8906696778944341E-001 
                                      20                  4.9782540322887936E+000                  7.2721951758721048E-001                  4.1765621536977768E+000                 -9.3226763158959951E+000                  3.0109587720920601E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.8560267731732145E+022                  5.3360454197840683E+000                  8.6208813906512227E-005                  1.2914433477762725E+023                  1.1133379923924783E+019                  7.7648062705993670E-001                  5.5928003219025713E-001                  7.8912412855978487E-001 
                                      21                  4.9782540322794588E+000                  7.2719315730977552E-001                  4.1787142736505913E+000                 -9.3126908354339459E+000                  3.0229516768908686E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.8560267731732881E+022                  5.3357215488282428E+000                  8.6208813906512227E-005                  1.2912291140820383E+023                  1.1131533040656908E+019                  7.7643342018127459E-001                  5.5933732366340183E-001                  7.8918025588608909E-001 
                                      22                  4.9782540322701250E+000                  7.2716739156590093E-001                  4.1808265382765732E+000                 -9.3030132811534418E+000                  3.0346261752047661E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  1.8560267731732242E+022                  5.3354050015027239E+000                  8.6208813906512227E-005                  1.2910205457131940E+023                  1.1129734997487260E+019                  7.7638792991638206E-001                  5.5939252705222486E-001                  7.8923433029908152E-001 
                                      23                  4.9782540322607911E+000                  7.2714218918428941E-001                  4.1830723243719765E+000                 -9.2928576152262234E+000                  3.0469331435037290E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020757E+022                  5.3350953935822076E+000                  8.6208813906512240E-005                  1.2908153654194805E+023                  1.1127966162511458E+019                  7.7634243965148930E-001                  5.5944772577212720E-001                  7.8928839301586728E-001 
                                      24                  4.9782540322499003E+000                  7.2711346064112936E-001                  4.1854400974987467E+000                 -9.2822716859087055E+000                  3.0598128088363281E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687021462E+022                  5.3347424891466391E+000                  8.6208813906512213E-005                  1.2905830017687758E+023                  1.1125962983039232E+019                  7.7629179954528826E-001                  5.5950916791323724E-001                  7.8934856228614714E-001 
                                      25                  4.9782540322390103E+000                  7.2708541839285046E-001                  4.1877583655196098E+000                 -9.2720270480653983E+000                  3.0723260029150352E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020950E+022                  5.3343980377433402E+000                  8.6208813906512227E-005                  1.2903547649533379E+023                  1.1123995380524364E+019                  7.7624115943908700E-001                  5.5957060427104066E-001                  7.8940871706907056E-001 
                                      26                  4.9782540322281204E+000                  7.2705802465178726E-001                  4.1900288371712060E+000                 -9.2620999994965718E+000                  3.0844930338873287E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020950E+022                  5.3340615736248465E+000                  8.6208813906512227E-005                  1.2901325150789575E+023                  1.1122079390718243E+019                  7.7619223594665554E-001                  5.5962995254914782E-001                  7.8946681895120785E-001 
                                      27                  4.9782540322172304E+000                  7.2703124496101179E-001                  4.1933609318980745E+000                 -9.2477831630193084E+000                  3.1021334226685271E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374042093E+022                  5.3337326721041389E+000                  8.6208813906512227E-005                  1.2899160437083186E+023                  1.1120213216707494E+019                  7.7614502906799321E-001                  5.5968721331677795E-001                  7.8952286935867788E-001 
                                      28                  4.9782540321954505E+000                  7.2697940834528507E-001                  4.1965703179544995E+000                 -9.2340257663880454E+000                  3.1190964530691274E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687021076E+022                  5.3330960852653657E+000                  8.6208813906512227E-005                  1.2894955431727300E+023                  1.1116588131465478E+019                  7.7605233192443857E-001                  5.5979963802963406E-001                  7.8963289537403891E-001 
                                      29                  4.9782540321845614E+000                  7.2695429152376678E-001                  4.1986661195032493E+000                 -9.2251807082216537E+000                  3.1300514384890930E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020950E+022                  5.3327876619379913E+000                  8.6208813906512227E-005                  1.2892921962124209E+023                  1.1114835101439504E+019                  7.7600769996643071E-001                  5.5985376154265165E-001                  7.8968585356893972E-001 
                                      30                  4.9782540321736706E+000                  7.2692967684238019E-001                  4.2007221731962021E+000                 -9.2165684774486749E+000                  3.1407402683010059E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020950E+022                  5.3324854219721036E+000                  8.6208813906512227E-005                  1.2890929095969836E+023                  1.1113117075165075E+019                  7.7596392631530775E-001                  5.5990683986093148E-001                  7.8973778242139681E-001 
                                      31                  4.9782540321627806E+000                  7.2690554140835839E-001                  4.2037452008813583E+000                 -9.2040795134406270E+000                  3.1563006951057448E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374040683E+022                  5.3321890832451055E+000                  8.6208813906512227E-005                  1.2888975452700789E+023                  1.1111432862474865E+019                  7.7592101097106947E-001                  5.5995887323917781E-001                  7.8978868256955892E-001 
                                      32                  4.9782540321410007E+000                  7.2685862738092455E-001                  4.2066662912795865E+000                 -9.1920111525151551E+000                  3.1713319116714587E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020950E+022                  5.3316131124129678E+000                  8.6208813906512227E-005                  1.2885170539088363E+023                  1.1108152691579425E+019                  7.7583689689636248E-001                  5.6006084663342326E-001                  7.8988841673607380E-001 
                                      33                  4.9782540321301116E+000                  7.2683580773177681E-001                  4.2085772429882953E+000                 -9.1842163508331627E+000                  3.1810741330992056E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020757E+022                  5.3313329745126854E+000                  8.6208813906512227E-005                  1.2883327209379423E+023                  1.1106563578900961E+019                  7.7579655647277845E-001                  5.6010974659112900E-001                  7.8993623427778858E-001 
                                      34                  4.9782540321192208E+000                  7.2681339049822447E-001                  4.2104550435510104E+000                 -9.1766011196126449E+000                  3.1906053535183712E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020627E+022                  5.3310577910669759E+000                  8.6208813906512227E-005                  1.2881518466480222E+023                  1.1105004283100942E+019                  7.7575707435607932E-001                  5.6015760257856506E-001                  7.8998302554474886E-001 
                                      35                  4.9782540321083317E+000                  7.2679135953641638E-001                  4.2132206802569492E+000                 -9.1655120992808268E+000                  3.2045250490939621E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374042537E+022                  5.3307873631509723E+000                  8.6208813906512227E-005                  1.2879732929938362E+023                  1.1103464993226338E+019                  7.7571759223937997E-001                  5.6020545505912867E-001                  7.9002980802868472E-001 
                                      36                  4.9782540320865518E+000                  7.2674839878001152E-001                  4.2167900628243986E+000                 -9.1512564624178729E+000                  3.2224265509045118E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374042151E+022                  5.3302600634957527E+000                  8.6208813906512227E-005                  1.2876259222628271E+023                  1.1100470351355724E+019                  7.7564120292663596E-001                  5.6029802925236594E-001                  7.9012029703568198E-001 
                                      37                  4.9782540320647710E+000                  7.2670681316754082E-001                  4.2202453283860759E+000                 -9.1375802602843930E+000                  3.2396284630626129E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374041640E+022                  5.3297496920165370E+000                  8.6208813906512227E-005                  1.2872888920906014E+023                  1.1097564854215895E+019                  7.7556653022766131E-001                  5.6038851044497562E-001                  7.9020872082179427E-001 
                                      38                  4.9782540320429920E+000                  7.2666650530764954E-001                  4.2227589485334445E+000                 -9.1276605226184877E+000                  3.2521034824695763E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687021269E+022                  5.3292550487649342E+000                  8.6208813906512227E-005                  1.2869636946627541E+023                  1.1094761365761878E+019                  7.7549529075622581E-001                  5.6047481990055714E-001                  7.9029304989038895E-001 
                                      39                  4.9782540320321012E+000                  7.2664680241350199E-001                  4.2244075279064406E+000                 -9.1212132659325160E+000                  3.2602275020113551E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  2.1653645687020627E+022                  5.3290132787892981E+000                  8.6208813906512227E-005                  1.2868043241269440E+023                  1.1093387451275495E+019                  7.7546010017395028E-001                  5.6051745048379809E-001                  7.9033469588009841E-001 
                                      40                  4.9782540320212121E+000                  7.2662738723245923E-001                  4.2268407921539346E+000                 -9.1117778306277888E+000                  3.2721384790556893E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374041514E+022                  5.3287750500084741E+000                  8.6208813906512227E-005                  1.2866477202009236E+023                  1.1092037387403964E+019                  7.7542576789855988E-001                  5.6055903861551537E-001                  7.9037531939963301E-001 
                                      41                  4.9782540319994322E+000                  7.2658938386054417E-001                  4.2299928942009206E+000                 -9.0995743759763670E+000                  3.2875355716361363E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374041900E+022                  5.3283087706328622E+000                  8.6208813906512227E-005                  1.2863405162301695E+023                  1.1089389018409355E+019                  7.7535796165466331E-001                  5.6064116739766678E-001                  7.9045553137323532E-001 
                                      42                  4.9782540319776523E+000                  7.2655242393205766E-001                  4.2330552072090724E+000                 -9.0877920662407234E+000                  3.3024124969777215E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374042411E+022                  5.3278553328396372E+000                  8.6208813906512227E-005                  1.2860416535441933E+023                  1.1086812558641463E+019                  7.7529187202453631E-001                  5.6072120703446759E-001                  7.9053368778381206E-001 
                                      43                  4.9782540319558723E+000                  7.2651644417537298E-001                  4.2360326848951493E+000                 -9.0764023465768098E+000                  3.3168033021558974E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374041900E+022                  5.3274139572152386E+000                  8.6208813906512227E-005                  1.2857507508209528E+023                  1.1084304720768190E+019                  7.7522749900817889E-001                  5.6079915829304616E-001                  7.9060979055297487E-001 
                                      44                  4.9782540319340924E+000                  7.2648138715042665E-001                  4.2385688764944778E+000                 -9.0667325948232502E+000                  3.3290210928637229E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  3.2480468530530938E+022                  5.3269839362178510E+000                  8.6208813906512227E-005                  1.2854684990684242E+023                  1.1081871461887336E+019                  7.7516570091247572E-001                  5.6087398275197164E-001                  7.9068282730317785E-001 
                                      45                  4.9782540319177571E+000                  7.2645566793393590E-001                  4.2406988727328203E+000                 -9.0586605535715012E+000                  3.3392300934429087E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  3.2480468530531194E+022                  5.3266684779237750E+000                  8.6208813906512227E-005                  1.2852602522887733E+023                  1.1080076191099982E+019                  7.7511935234069851E-001                  5.6093009547308392E-001                  7.9073759078601369E-001 
                                      46                  4.9782540319014226E+000                  7.2643041788949658E-001                  4.2438280738515850E+000                 -9.0469167933092116E+000                  3.3541120716003312E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  6.4960937061060341E+022                  5.3263587924187519E+000                  8.6208813906512227E-005                  1.2850568949229241E+023                  1.1078323071369081E+019                  7.7507472038269065E-001                  5.6098412539099995E-001                  7.9079031458836868E-001 
                                      47                  4.9782540318687527E+000                  7.2638125244114893E-001                  4.2471820318441438E+000                 -9.0342893873105616E+000                  3.3700807315429051E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374040742E+022                  5.3257558421014899E+000                  8.6208813906512227E-005                  1.2846602607311356E+023                  1.1074903735046195E+019                  7.7498717308044451E-001                  5.6109009417791544E-001                  7.9089370186709340E-001 
                                      48                  4.9782540318469728E+000                  7.2634940585691532E-001                  4.2504500432966692E+000                 -9.0221359091127180E+000                  3.3854892932634741E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  6.4960937061062648E+022                  5.3253653215661121E+000                  8.6208813906512227E-005                  1.2844034920516499E+023                  1.1072690162715515E+019                  7.7493052482605007E-001                  5.6115865306020307E-001                  7.9096057659289243E-001 
                                      49                  4.9782540318143029E+000                  7.2630294169542553E-001                  4.2536089243699706E+000                 -9.0103758800039611E+000                  3.4003787136152397E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.3307291374041002E+022                  5.3247956035323067E+000                  8.6208813906512227E-005                  1.2840292781956758E+023                  1.1069464109448423E+019                  7.7484812736511244E-001                  5.6125836223260739E-001                  7.9105781677863785E-001 
                                      50                  4.9782540317925230E+000                  7.2627278513899163E-001                  4.2566919937882473E+000                 -8.9990286091190441E+000                  3.4147801262912290E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  6.4960937061062388E+022                  5.3244258730134000E+000                  8.6208813906512227E-005                  1.2837857530948753E+023                  1.1067364708438776E+019                  7.7479405403137225E-001                  5.6132378811037109E-001                  7.9112160995412817E-001 
                                      51                  4.9782540317598531E+000                  7.2622870559535857E-001                  4.2603156770874211E+000                 -8.9857264666139631E+000                  3.4316584400329346E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  6.6507626038711896E+022                  5.3238854877167867E+000                  8.6208813906512227E-005                  1.2834299812314078E+023                  1.1064297641401692E+019                  7.7471508979797377E-001                  5.6141931889766261E-001                  7.9121473878965498E-001 
                                      52                  4.9782540317264061E+000                  7.2618492457257255E-001                  4.2633295027678351E+000                 -8.9746931287288039E+000                  3.4456559617405058E+000                  7.1549999997125491E-001                  2.7030000002874827E-001                  1.4199999999996882E-002                  4.6400669329330027E+022                  5.3233488163719924E+000                  8.6208813906512227E-005                  1.2830781565708722E+023                  1.1061264602732909E+019                  7.7463784217834486E-001                  5.6151275941966572E-001                  7.9130580926591687E-001 
