                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.1989034219177797E+007                  2.9732915226188087E+005                  1.5619925871710997E+004                  5.6423284147460970E+002                  3.2311585132213292E+000                 -4.2209519478068414E+000                  6.4722665825453551E-001                  7.9032043401330285E-007                  3.3857254945888915E-001                  5.5835410934648509E-005                  6.4778559498420932E-003                  2.8223464361994046E-003                  1.3255474742219866E-003                  4.9971183528986769E+000                 -1.4978834570827180E-010                  3.4561145605047443E+000                  8.7664489783398578E-005                  1.4696569666414636E+000                  6.4671016169181444E-003                  1.5831250995329262E-002                  2.4754946399902531E-002                  6.6239176110731712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971183523701193E+000                  3.2200487015909287E+000                  4.9971183489621414E+000                  3.2046828293350087E+000                  2.6003669323594484E+004                  3.2255483355996164E+005                  8.8564826177767709E+007                  5.6504039851344010E+002                  5.6504039851344021E+002                  3.6119250556644089E-034                  4.0398488145190775E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9392114627512525E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9971183528760967E+000                  5.0917678354938656E-001                  4.2192634877928281E+000                 -9.0498949359893572E+000                  3.3162089786216558E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.8312196273400457E+021                  3.2298085773481118E+000                  1.6038957528775085E-004                  4.3915462780628148E+022                  7.0435824239499786E+018                  6.9042763710021959E-001                  6.5619215707360223E-001                  8.7307086786255550E-001 
                                      11                  4.9971183528726604E+000                  5.0915343788225587E-001                  4.2224563964296076E+000                 -9.0338680900201069E+000                  3.3352375150730329E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.8312196273400940E+021                  3.2296349624105800E+000                  1.6038957528775085E-004                  4.3909356872001993E+022                  7.0426030998586839E+018                  6.9038815498352046E-001                  6.5623344299905284E-001                  8.7310195719290062E-001 
                                      12                  4.9971183528692258E+000                  5.0913093447827884E-001                  4.2247979640490509E+000                 -9.0223405824791989E+000                  3.3489846501158071E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  3.4156098136700271E+021                  3.2294676199727124E+000                  1.6038957528775085E-004                  4.3903452295842102E+022                  7.0416560673961452E+018                  6.9034953117370601E-001                  6.5627382875610385E-001                  8.7313236485382428E-001 
                                      13                  4.9971183528675081E+000                  5.0911997623579763E-001                  4.2271081207053713E+000                 -9.0112243384557082E+000                  3.3623116725188411E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.8312196273400457E+021                  3.2293861341508405E+000                  1.6038957528775085E-004                  4.3900574715328355E+022                  7.0411945334796882E+018                  6.9033064842224134E-001                  6.5629357195078941E-001                  8.7314722872875672E-001 
                                      14                  4.9971183528640726E+000                  5.0909861122373057E-001                  4.2301195279831845E+000                 -8.9969596549566795E+000                  3.3794720713247055E+000                  7.1549999999999792E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.8312196273400300E+021                  3.2292272691882160E+000                  1.6038957528775085E-004                  4.3894991837831610E+022                  7.0402990981291018E+018                  6.9029459953308114E-001                  6.5633126176608814E-001                  8.7317560140160877E-001 
                                      15                  4.9971183528606371E+000                  5.0907793355739928E-001                  4.2323280874359428E+000                 -8.9866486674614041E+000                  3.3919145721341759E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  3.4156098136700271E+021                  3.2290735226010745E+000                  1.6038957528775085E-004                  4.3889548676092888E+022                  7.0394260717296056E+018                  6.9025855064392094E-001                  6.5636894930011258E-001                  8.7320396906703002E-001 
                                      16                  4.9971183528589185E+000                  5.0906783622385399E-001                  4.2337823158708430E+000                 -8.9799558208157606E+000                  3.4000168080591222E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  3.4156098136700271E+021                  3.2289984476122622E+000                  1.6038957528775085E-004                  4.3886906266243807E+022                  7.0390022567361761E+018                  6.9024138450622563E-001                  6.5638689494311309E-001                  8.7321747571936625E-001 
                                      17                  4.9971183528572007E+000                  5.0905789261763357E-001                  4.2358717002394899E+000                 -8.9704649089711861E+000                  3.4115397877973930E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.5207096442791794E+021                  3.2289245173119268E+000                  1.6038957528775085E-004                  4.3884295101185396E+022                  7.0385834530814505E+018                  6.9022421836853032E-001                  6.5640484006885980E-001                  8.7323098123647669E-001 
                                      18                  4.9971183528539216E+000                  5.0903931789264545E-001                  4.2385567359434413E+000                 -8.9584031777121229E+000                  3.4262172926273244E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.5207096442791794E+021                  3.2287864195353206E+000                  1.6038957528775085E-004                  4.3879458793160756E+022                  7.0378077596914186E+018                  6.9019331932067862E-001                  6.5643713999176456E-001                  8.7325528830675725E-001 
                                      19                  4.9971183528506424E+000                  5.0902124966201145E-001                  4.2418388725171967E+000                 -8.9439335415413233E+000                  3.4438967174646797E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  9.7810644664187041E+021                  3.2286520930665357E+000                  1.6038957528775085E-004                  4.3874725414571208E+022                  7.0370485751097641E+018                  6.9016242027282715E-001                  6.5646943823888571E-001                  8.7327959169962266E-001 
                                      20                  4.9971183528457237E+000                  5.0899503141336555E-001                  4.2456569845693295E+000                 -8.9273585608041142E+000                  3.4642099585154744E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  9.7810644664187523E+021                  3.2284571860349986E+000                  1.6038957528775085E-004                  4.3867865137547473E+022                  7.0359482581915709E+018                  6.9011778831481951E-001                  6.5651608830418051E-001                  8.7331469010913709E-001 
                                      21                  4.9971183528408041E+000                  5.0896979045235402E-001                  4.2487438351116760E+000                 -8.9141465062383549E+000                  3.4804455653293194E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.5207096442791794E+021                  3.2282695552974632E+000                  1.6038957528775085E-004                  4.3861233509268980E+022                  7.0348846141485179E+018                  6.9007401466369633E-001                  6.5656183785704147E-001                  8.7334910609879168E-001 
                                      22                  4.9971183528375249E+000                  5.0895346501133332E-001                  4.2511620962729850E+000                 -8.9039512970619672E+000                  3.4930131370922299E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.5207096442791794E+021                  3.2281482046106316E+000                  1.6038957528775085E-004                  4.3856974504068871E+022                  7.0342015141133240E+018                  6.9004654884338379E-001                  6.5659054174196829E-001                  8.7337069667876877E-001 
                                      23                  4.9971183528342449E+000                  5.0893751657445174E-001                  4.2535326188324660E+000                 -8.8940609780859052E+000                  3.5052295310910861E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  6.5207096442791794E+021                  3.2280296606854155E+000                  1.6038957528775085E-004                  4.3852792094829014E+022                  7.0335306992716636E+018                  6.9001908302307124E-001                  6.5661924430311047E-001                  8.7339228435486638E-001 
                                      24                  4.9971183528309657E+000                  5.0892192553343141E-001                  4.2561054186295708E+000                 -8.8834483027665652E+000                  3.5183680906232877E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680532290E+021                  3.2279137774735021E+000                  1.6038957528775085E-004                  4.3848712339911267E+022                  7.0328763491131279E+018                  6.8999247550964360E-001                  6.5664704864688928E-001                  8.7341319464721268E-001 
                                      25                  4.9971183528269840E+000                  5.0890344840715918E-001                  4.2588628080094990E+000                 -8.8721844500518650E+000                  3.5323383443249670E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680531808E+021                  3.2277764483012135E+000                  1.6038957528775085E-004                  4.3843900102064579E+022                  7.0321045163287142E+018                  6.8996157646179213E-001                  6.5667933600330775E-001                  8.7343747414812878E-001 
                                      26                  4.9971183528230014E+000                  5.0888544207325981E-001                  4.2615578134331527E+000                 -8.8612921864827836E+000                  3.5458760436773797E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2276426238616911E+000                  1.6038957528775085E-004                  4.3839183498057091E+022                  7.0313480222151526E+018                  6.8993067741394043E-001                  6.5671162168452402E-001                  8.7346174997509052E-001 
                                      27                  4.9971183528190206E+000                  5.0886787957116963E-001                  4.2641930564107442E+000                 -8.8507479118062005E+000                  3.5590071863414785E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2275121033587855E+000                  1.6038957528775085E-004                  4.3834587079887318E+022                  7.0306108046570578E+018                  6.8990063667297363E-001                  6.5674300893528659E-001                  8.7348534795167265E-001 
                                      28                  4.9971183528150380E+000                  5.0885073628112520E-001                  4.2667710114432182E+000                 -8.8405299974317977E+000                  3.5717554931951119E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2273847034345846E+000                  1.6038957528775085E-004                  4.3830105835694780E+022                  7.0298920598042563E+018                  6.8987145423889151E-001                  6.5677349789138018E-001                  8.7350826837590267E-001 
                                      29                  4.9971183528110554E+000                  5.0883398966391480E-001                  4.2705498386278657E+000                 -8.8257934034887011E+000                  3.5902062318269907E+000                  7.1549999999999780E-001                  2.7030000000000531E-001                  1.4199999999996882E-002                  1.5836009136106328E+022                  3.2272602562301422E+000                  1.6038957528775085E-004                  4.3825735176632173E+022                  7.0291910516534774E+018                  6.8984313011169451E-001                  6.5680308868469905E-001                  8.7353051153723360E-001 
                                      30                  4.9971183528030911E+000                  5.0880160837091226E-001                  4.2741841144940063E+000                 -8.8116458636876995E+000                  3.6079116575694168E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680532605E+021                  3.2270196384730636E+000                  1.6038957528775085E-004                  4.3817249695226028E+022                  7.0278300688946330E+018                  6.8978734016418453E-001                  6.5686136946450158E-001                  8.7357431480041270E-001 
                                      31                  4.9971183527991094E+000                  5.0878593404997008E-001                  4.2765550259784089E+000                 -8.8025532163701872E+000                  3.6193286569529288E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2269031727318640E+000                  1.6038957528775085E-004                  4.3813156824540760E+022                  7.0271736151037153E+018                  6.8976073265075688E-001                  6.5688916299042144E-001                  8.7359520137204028E-001 
                                      32                  4.9971183527951277E+000                  5.0877058283950194E-001                  4.2788791099595249E+000                 -8.7937048326043534E+000                  3.6304552097877001E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2267891118898824E+000                  1.6038957528775085E-004                  4.3809129566863635E+022                  7.0265276849553070E+018                  6.8973412513732901E-001                  6.5691695527453053E-001                  8.7361608522160672E-001 
                                      33                  4.9971183527911451E+000                  5.0875553965320786E-001                  4.2822929771855627E+000                 -8.7808804814941066E+000                  3.6466309988338219E+000                  7.1549999999999792E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.5836009136106490E+022                  3.2266773436057248E+000                  1.6038957528775085E-004                  4.3805224850565198E+022                  7.0259014091665818E+018                  6.8970923423767094E-001                  6.5694295338387443E-001                  8.7363561926199873E-001 
                                      34                  4.9971183527831817E+000                  5.0872632425125863E-001                  4.2866796047679134E+000                 -8.7645020398661071E+000                  3.6673091916785951E+000                  7.1549999999999780E-001                  2.7030000000000531E-001                  1.4199999999996882E-002                  1.5836009136106328E+022                  3.2264602892594660E+000                  1.6038957528775085E-004                  4.3797592247087099E+022                  7.0246772191363891E+018                  6.8965945243835458E-001                  6.5699494634261368E-001                  8.7367468019804462E-001 
                                      35                  4.9971183527752174E+000                  5.0869818455166571E-001                  4.2898542621854032E+000                 -8.7527173475274935E+000                  3.6822012338669379E+000                  7.1549999999999780E-001                  2.7030000000000531E-001                  1.4199999999996882E-002                  7.9180045680532930E+021                  3.2262512405937418E+000                  1.6038957528775085E-004                  4.3790238012159446E+022                  7.0234976765197773E+018                  6.8961138725280757E-001                  6.5704514231659850E-001                  8.7371238516752170E-001 
                                      36                  4.9971183527712348E+000                  5.0868448937869926E-001                  4.2919303433445881E+000                 -8.7450988117908892E+000                  3.6918544824253225E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  7.9180045680533570E+021                  3.2261495046197313E+000                  1.6038957528775085E-004                  4.3786666938627466E+022                  7.0229249135526615E+018                  6.8958821296691886E-001                  6.5706934249929816E-001                  8.7373056117720138E-001 
                                      37                  4.9971183527672531E+000                  5.0867103109384870E-001                  4.2953437677489692E+000                 -8.7327300886097490E+000                  3.7075739613922591E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.8630598983654945E+022                  3.2260495315183544E+000                  1.6038957528775085E-004                  4.3783143952876032E+022                  7.0223598633642435E+018                  6.8956503868103036E-001                  6.5709354174021939E-001                  8.7374873512341167E-001 
                                      38                  4.9971183527578837E+000                  5.0864024898122540E-001                  4.2999489378961604E+000                 -8.7160896744388676E+000                  3.7287262558501522E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.8630598983654977E+022                  3.2258208822839047E+000                  1.6038957528775085E-004                  4.3775109909391585E+022                  7.0210712865419305E+018                  6.8951268196105953E-001                  6.5714821063211293E-001                  8.7378978718349309E-001 
                                      39                  4.9971183527485143E+000                  5.0861061782292938E-001                  4.3032728133050888E+000                 -8.7041218743337048E+000                  3.7439459859294826E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  9.3152994918272797E+021                  3.2256007976352117E+000                  1.6038957528775085E-004                  4.3767369401844126E+022                  7.0198297898238812E+018                  6.8946204185485849E-001                  6.5720108252858822E-001                  8.7382948325730458E-001 
                                      40                  4.9971183527438283E+000                  5.0859620274804718E-001                  4.3054434223202511E+000                 -8.6963886683695328E+000                  3.7538056732605325E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  9.3152994918272797E+021                  3.2254937354750499E+000                  1.6038957528775085E-004                  4.3763625365748408E+022                  7.0192292854646272E+018                  6.8943800926208487E-001                  6.5722617270283679E-001                  8.7384831862603030E-001 
                                      41                  4.9971183527391441E+000                  5.0858204068372548E-001                  4.3086336001194718E+000                 -8.6851331058477115E+000                  3.7681901818345667E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.8630598983654752E+022                  3.2253885559094084E+000                  1.6038957528775085E-004                  4.3759902724376337E+022                  7.0186322125960120E+018                  6.8941311836242680E-001                  6.5725215788723934E-001                  8.7386782434847798E-001 
                                      42                  4.9971183527297747E+000                  5.0855443721605909E-001                  4.3130760070231640E+000                 -8.6695079890459752E+000                  3.7881676059214313E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2251835588784070E+000                  1.6038957528775085E-004                  4.3752723473499303E+022                  7.0174807355969608E+018                  6.8936676979064937E-001                  6.5730054119836645E-001                  8.7390413901033337E-001 
                                      43                  4.9971183527188430E+000                  5.0852336492117600E-001                  4.3165226511756112E+000                 -8.6573828579428014E+000                  3.8036637954694195E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.0867849407132007E+022                  3.2249528162052341E+000                  1.6038957528775085E-004                  4.3744607261063343E+022                  7.0161789797314120E+018                  6.8931355476379408E-001                  6.5735608776339138E-001                  8.7394582345268701E-001 
                                      44                  4.9971183527133780E+000                  5.0850825412045519E-001                  4.3187711899330363E+000                 -8.6495524875600669E+000                  3.8136974773674290E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.0867849407132007E+022                  3.2248406094570519E+000                  1.6038957528775085E-004                  4.3740665392063647E+022                  7.0155467450367109E+018                  6.8928780555725089E-001                  6.5738296335147695E-001                  8.7396598944220161E-001 
                                      45                  4.9971183527079122E+000                  5.0849341179201735E-001                  4.3220730415108282E+000                 -8.6381627085068047E+000                  3.8283288388963905E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2247304000770276E+000                  1.6038957528775085E-004                  4.3736777993468401E+022                  7.0149232468270449E+018                  6.8926205635070792E-001                  6.5740983777739059E-001                  8.7398615288732806E-001 
                                      46                  4.9971183526969813E+000                  5.0846449115210735E-001                  4.3263135137436182E+000                 -8.6235451250624333E+000                  3.8471071022169405E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2245156652244695E+000                  1.6038957528775085E-004                  4.3729247962553398E+022                  7.0137155083666842E+018                  6.8921313285827646E-001                  6.5746089598500224E-001                  8.7402445642423265E-001 
                                      47                  4.9971183526860496E+000                  5.0843652223517577E-001                  4.3303995339797989E+000                 -8.6095514878844401E+000                  3.8651128274268371E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2243080104865598E+000                  1.6038957528775085E-004                  4.3721970819627464E+022                  7.0125483305034854E+018                  6.8916592597961435E-001                  6.5751015869978324E-001                  8.7406140727254367E-001 
                                      48                  4.9971183526751188E+000                  5.0840943500512870E-001                  4.3333603562719691E+000                 -8.5994219825181037E+000                  3.8781476980160301E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.0867849407132007E+022                  3.2241069145646271E+000                  1.6038957528775085E-004                  4.3714902422608044E+022                  7.0114146333075753E+018                  6.8911957740783691E-001                  6.5755852192922204E-001                  8.7409767797120574E-001 
                                      49                  4.9971183526696530E+000                  5.0839620178379841E-001                  4.3352982836391378E+000                 -8.5928475345897581E+000                  3.8866265362016121E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  1.0867849407132007E+022                  3.2240086755306128E+000                  1.6038957528775085E-004                  4.3711461082317334E+022                  7.0108626781999278E+018                  6.8909726142883287E-001                  6.5758180658594489E-001                  8.7411513870266133E-001 
                                      50                  4.9971183526641871E+000                  5.0838316619862833E-001                  4.3381531871933676E+000                 -8.5832390573397213E+000                  3.8990441746973987E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2239119066083552E+000                  1.6038957528775085E-004                  4.3708059824342423E+022                  7.0103171518778870E+018                  6.8907494544982906E-001                  6.5760509036999304E-001                  8.7413259752447603E-001 
                                      51                  4.9971183526532563E+000                  5.0835766210705224E-001                  4.3418404728536020E+000                 -8.5708365469592156E+000                  3.9150721008466420E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2237225868410371E+000                  1.6038957528775085E-004                  4.3701402207920559E+022                  7.0092493396075561E+018                  6.8903117179870610E-001                  6.5765075987328470E-001                  8.7416683812890583E-001 
                                      52                  4.9971183526423246E+000                  5.0833287174951614E-001                  4.3454128775249821E+000                 -8.5588890202532717E+000                  3.9305339814248077E+000                  7.1549999999999780E-001                  2.7030000000000526E-001                  1.4199999999996882E-002                  2.1735698814263951E+022                  3.2235385758577433E+000                  1.6038957528775085E-004                  4.3694949105085287E+022                  7.0082143291845181E+018                  6.8898911476135249E-001                  6.5769463525316751E-001                  8.7419972904533827E-001 
