                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.7785754549362998E+007                  2.8309458652341645E+005                  1.5510855412988180E+004                  5.8338291204757809E+002                  3.3309824509194108E+000                 -4.2486393922010111E+000                  6.2715770711285468E-001                  7.0324998762763813E-007                  3.5869717216383606E-001                  5.9310273458430894E-005                  6.8588393870246947E-003                  2.3823036436732906E-003                  1.3255474742219866E-003                  4.9962109538958623E+000                 -1.6296500861810983E-010                  3.4217536063099048E+000                  9.7191494372706982E-005                  1.5031979571491045E+000                  6.4160500049360303E-003                  1.6532915972974797E-002                  2.4011766122294543E-002                  6.6227148106168671E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962109533234740E+000                  3.3191011268762338E+000                  4.9962109496096572E+000                  3.3026504619413148E+000                  2.7220443055218690E+004                  3.0250767240923899E+005                  8.5642051741967961E+007                  5.8419206445023883E+002                  5.8419206445023895E+002                  4.6122507714447108E-034                  4.1599779262596897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7685172776697775E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9962109538958623E+000                  5.2257234464286129E-001                  4.1929543679051164E+000                 -9.2044249591021590E+000                  3.1395128550895346E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  5.9607091060892070E+021                  3.3309824509194108E+000                  1.5506715380953791E-004                  4.7031740341103077E+022                  7.2930781134040801E+018                  6.9896006584167480E-001                  6.4720541513206165E-001                  8.6620956221606726E-001 
                                       2                  4.9962109538928638E+000                  5.2254583804132038E-001                  4.1961749654271223E+000                 -9.1834140540658247E+000                  3.1629445454015408E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.9541606237707216E+021                  3.3307791549212467E+000                  1.5506715380953791E-004                  4.7024264893080627E+022                  7.2919189169557873E+018                  6.9891457557678227E-001                  6.4725366955628139E-001                  8.6624690465838317E-001 
                                       3                  4.9962109538893671E+000                  5.2251636846457750E-001                  4.1990976606378601E+000                 -9.1651603701065998E+000                  3.1835132697896626E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  4.9672575884076819E+021                  3.3305531485458131E+000                  1.5506715380953791E-004                  4.7015952909252086E+022                  7.2906300012809851E+018                  6.9886393547058101E-001                  6.4730738241274921E-001                  8.6628846483151867E-001 
                                       4                  4.9962109538868686E+000                  5.2249618170253576E-001                  4.2014990630769935E+000                 -9.1507071622744149E+000                  3.1999436299388258E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  4.9672575884076704E+021                  3.3303983422469821E+000                  1.5506715380953791E-004                  4.7010273703326028E+022                  7.2897493429821327E+018                  6.9882960319519039E-001                  6.4734379531234754E-001                  8.6631663539889625E-001 
                                       5                  4.9962109538843702E+000                  5.2247665301624646E-001                  4.2038667181630833E+000                 -9.1368762122220577E+000                  3.2157786350611874E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  4.9672575884076463E+021                  3.3302485893836491E+000                  1.5506715380953791E-004                  4.7004770422331374E+022                  7.2888959648616776E+018                  6.9879612922668466E-001                  6.4737929586958443E-001                  8.6634409717376437E-001 
                                       6                  4.9962109538818726E+000                  5.2245773394770545E-001                  4.2058364211998294E+000                 -9.1256493514623340E+000                  3.2287074000491280E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  3.4149895920302592E+021                  3.3301035177061906E+000                  1.5506715380953791E-004                  4.6999432510507674E+022                  7.2880682300678902E+018                  6.9876351356506339E-001                  6.4741388423797908E-001                  8.6637085050063944E-001 
                                       7                  4.9962109538801549E+000                  5.2244505763378801E-001                  4.2074244166460950E+000                 -9.1167848238210389E+000                  3.2389661426792222E+000                  7.1549999999998526E-001                  2.7030000000001775E-001                  1.4199999999996993E-002                  3.4149895920302634E+021                  3.3300063190926603E+000                  1.5506715380953791E-004                  4.6995871414463526E+022                  7.2875160210398812E+018                  6.9874205589294447E-001                  6.4743663871105972E-001                  8.6638844905931078E-001 
                                       8                  4.9962109538784372E+000                  5.2243263636086490E-001                  4.2089960585913397E+000                 -9.1081582325475861E+000                  3.2489896209034961E+000                  7.1549999999998526E-001                  2.7030000000001775E-001                  1.4199999999996993E-002                  3.4149895920302356E+021                  3.3299110788178168E+000                  1.5506715380953791E-004                  4.6992365812350244E+022                  7.2869724172977859E+018                  6.9872059822082511E-001                  6.4745939236477823E-001                  8.6640604578144886E-001 
                                       9                  4.9962109538767203E+000                  5.2242045834846340E-001                  4.2113267969557109E+000                 -9.0956451575008934E+000                  3.2636060830603295E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.8299791840604869E+021                  3.3298177063906831E+000                  1.5506715380953791E-004                  4.6988913142587896E+022                  7.2864370216246948E+018                  6.9869914054870597E-001                  6.4748214519916436E-001                  8.6642364066721544E-001 
