                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     2423                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.5054700554502544E+004                  1.0264586609531509E+003                  1.3959175028409247E+004                  3.4898117749737918E+002                  3.1761950099527900E+000                 -4.3875816426384544E+000                  7.1538375234921647E-001                  6.0487287164152833E-007                  2.7030109655179368E-001                  1.8285065706603574E-003                  1.5398134239783647E-003                  6.1022620623141623E-003                  1.3255474742219866E-003                  4.9999985697151699E+000                 -8.2659744652030142E-011                  3.5771973759214988E+000                  1.5916154301253977E-006                  1.3515024446472645E+000                  1.0796370046464956E-002                  5.7689772448446218E-003                  3.0511996322056912E-002                  6.6277354751994701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999985693048830E+000                  3.1659346969763793E+000                  4.9999985662941580E+000                  3.1513168432649352E+000                  2.5335696912497315E+004                  5.3114305311492598E+005                  1.4327416182073942E+008                  7.9758147738920479E+002                  7.9758147738920502E+002                  1.9077371932466418E-037                  5.1178694819278938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7509021821876947E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999985696994509E+000                  5.0174996627175650E-001                  4.1687868654856581E+000                 -9.1281796531854873E+000                  3.1727733569281087E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175784876398357E+021                  3.1750455946067655E+000                  1.5993879539450724E-004                  4.4101430772635326E+022                  7.0732737267514941E+018                  7.3656077384948726E-001                  6.0602757618393355E-001                  8.3236376486929098E-001 
                                      11                  4.9999985696977323E+000                  5.0173524386636026E-001                  4.1709282913377814E+000                 -9.1169625429371095E+000                  3.1859690290536840E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175784876398116E+021                  3.1749379636834050E+000                  1.5993879539450724E-004                  4.4097519807600051E+022                  7.0726464607933245E+018                  7.3653674125671387E-001                  6.0605474388236480E-001                  8.3238740302805025E-001 
                                      12                  4.9999985696960136E+000                  5.0172089540712084E-001                  4.1740826893161493E+000                 -9.1008572610855563E+000                  3.2050432072583397E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351569752796630E+021                  3.1748330700747522E+000                  1.5993879539450724E-004                  4.4093685164819018E+022                  7.0720314358936924E+018                  7.3651270866394047E-001                  6.0608191045908044E-001                  8.3241103847980802E-001 
                                      13                  4.9999985696925764E+000                  5.0169323917645758E-001                  4.1781530939684233E+000                 -9.0805584802582597E+000                  3.2292464073537706E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351569752796713E+021                  3.1746309005245776E+000                  1.5993879539450724E-004                  4.4086326930875854E+022                  7.0708512745720832E+018                  7.3646721839904794E-001                  6.0613332983702028E-001                  8.3245576960306744E-001 
                                      14                  4.9999985696891383E+000                  5.0166684091720315E-001                  4.1811083032063117E+000                 -9.0661335966083225E+000                  3.2465583188705014E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175784876398236E+021                  3.1744379388681687E+000                  1.5993879539450724E-004                  4.4079291178152324E+022                  7.0697228348816835E+018                  7.3642344474792498E-001                  6.0618280506747413E-001                  8.3249880360537121E-001 
                                      15                  4.9999985696874196E+000                  5.0165407126224248E-001                  4.1830435249147087E+000                 -9.0568821380249052E+000                  3.2577294411024771E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175784876398315E+021                  3.1743446015523218E+000                  1.5993879539450724E-004                  4.4075877382887555E+022                  7.0691753082384036E+018                  7.3640198707580562E-001                  6.0620705627262583E-001                  8.3251989542591576E-001 
                                      16                  4.9999985696857010E+000                  5.0164156966190143E-001                  4.1849466397238606E+000                 -9.0478957919621603E+000                  3.2686220579100325E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175784876398477E+021                  3.1742532261882888E+000                  1.5993879539450724E-004                  4.4072551154707677E+022                  7.0686418261725901E+018                  7.3638138771057138E-001                  6.0623033658861880E-001                  8.3254014154460032E-001 
                                      17                  4.9999985696839824E+000                  5.0162932303781504E-001                  4.1877510948148382E+000                 -9.0348939301345776E+000                  3.2844676100117276E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351569752796713E+021                  3.1741637170198769E+000                  1.5993879539450724E-004                  4.4069309815725463E+022                  7.0681219591873075E+018                  7.3636164665222159E-001                  6.0625264611847451E-001                  8.3255954221005024E-001 
                                      18                  4.9999985696805442E+000                  5.0160554924073875E-001                  4.1913731504725797E+000                 -9.0183345648408704E+000                  3.3047397235781193E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351569752796388E+021                  3.1739899642741256E+000                  1.5993879539450724E-004                  4.4062973927542921E+022                  7.0671057683147653E+018                  7.3632216453552246E-001                  6.0629726290878894E-001                  8.3259833806576722E-001 
                                      19                  4.9999985696771070E+000                  5.0158266117042649E-001                  4.1940064894249955E+000                 -9.0064475371566797E+000                  3.3193500583877196E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175784876398152E+021                  3.1738226939213230E+000                  1.5993879539450724E-004                  4.4056851614817896E+022                  7.0661238320604037E+018                  7.3628354072570801E-001                  6.0634090684125308E-001                  8.3263628347042329E-001 
                                      20                  4.9999985696753884E+000                  5.0157152481220002E-001                  4.1957327725481335E+000                 -8.9987711153182346E+000                  3.3288254626664178E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175784876397995E+021                  3.1737413104942247E+000                  1.5993879539450724E-004                  4.4053902503018054E+022                  7.0656508343674583E+018                  7.3626551628112802E-001                  6.0636127301894160E-001                  8.3265398893575249E-001 
                                      21                  4.9999985696736697E+000                  5.0156058273213111E-001                  4.1982024234758661E+000                 -8.9879361949954948E+000                  3.3422507744299925E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244680218578602E+021                  3.1736613488656307E+000                  1.5993879539450724E-004                  4.4050993024118347E+022                  7.0651841932562903E+018                  7.3624749183654781E-001                  6.0638163856617033E-001                  8.3267169288022791E-001 
                                      22                  4.9999985696703879E+000                  5.0154020581140457E-001                  4.2013526025392194E+000                 -8.9742393929287942E+000                  3.3592684533979580E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244680218578602E+021                  3.1735124454572174E+000                  1.5993879539450724E-004                  4.4045546103824544E+022                  7.0643105808239749E+018                  7.3621315956115718E-001                  6.0642042834069332E-001                  8.3270541047231739E-001 
                                      23                  4.9999985696671070E+000                  5.0152045877440965E-001                  4.2051754459907276E+000                 -8.9579221175591446E+000                  3.3796485155803793E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.7867020327867426E+021                  3.1733681515608496E+000                  1.5993879539450724E-004                  4.4040293346598244E+022                  7.0634681095247247E+018                  7.3618054389953613E-001                  6.0645727650812631E-001                  8.3273743707508219E-001 
                                      24                  4.9999985696621856E+000                  5.0149192571482881E-001                  4.2095789432392072E+000                 -8.9393642940243527E+000                  3.4029135908895216E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.7867020327867740E+021                  3.1731596687641419E+000                  1.5993879539450724E-004                  4.4032701688460364E+022                  7.0622505101156270E+018                  7.3613333702087402E-001                  6.0651060572677418E-001                  8.3278378255216112E-001 
                                      25                  4.9999985696572624E+000                  5.0146458094094271E-001                  4.2131069411899542E+000                 -8.9246679360143393E+000                  3.4213983442639710E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244680218578602E+021                  3.1729598812797000E+000                  1.5993879539450724E-004                  4.4025418040591058E+022                  7.0610823113926769E+018                  7.3608784675598149E-001                  6.0656199161114033E-001                  8.3282843287490449E-001 
                                      26                  4.9999985696539815E+000                  5.0144695492429248E-001                  4.2158547421029375E+000                 -8.9133865045423839E+000                  3.4356428202192735E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244680218578602E+021                  3.1728311080367950E+000                  1.5993879539450724E-004                  4.4020729179603393E+022                  7.0603302814323917E+018                  7.3605866432189937E-001                  6.0659495402740826E-001                  8.3285707138152543E-001 
                                      27                  4.9999985696507006E+000                  5.0142977880895312E-001                  4.2185336477352715E+000                 -8.9024847352587972E+000                  3.4494377537846073E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244680218578602E+021                  3.1727056267385354E+000                  1.5993879539450724E-004                  4.4016164876088924E+022                  7.0595982288081531E+018                  7.3603034019470215E-001                  6.0662694538136841E-001                  8.3288486377014526E-001 
                                      28                  4.9999985696474196E+000                  5.0141302652325159E-001                  4.2214260122087142E+000                 -8.8908292791304291E+000                  3.4642193803148404E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559732E+021                  3.1725832465374504E+000                  1.5993879539450724E-004                  4.4011687006720047E+022                  7.0588800390532219E+018                  7.3600201606750493E-001                  6.0665893517955771E-001                  8.3291265240710932E-001 
                                      29                  4.9999985696434353E+000                  5.0139322063438518E-001                  4.2245076446134480E+000                 -8.8784995477638073E+000                  3.4798768989685525E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559417E+021                  3.1724385649883300E+000                  1.5993879539450724E-004                  4.4006426864072364E+022                  7.0580363832321526E+018                  7.3596940040588388E-001                  6.0669576998982200E-001                  8.3294464679685976E-001 
                                      30                  4.9999985696394509E+000                  5.0137396653556199E-001                  4.2275028423867367E+000                 -8.8666145328637338E+000                  3.4949930224212626E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1722979205772561E+000                  1.5993879539450724E-004                  4.4001312022003171E+022                  7.0572160316609976E+018                  7.3593764305114751E-001                  6.0673163348111270E-001                  8.3297579445027070E-001 
                                      31                  4.9999985696354665E+000                  5.0135522974648539E-001                  4.2304163900360381E+000                 -8.8551421561121408E+000                  3.5096039667301322E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1721610609178810E+000                  1.5993879539450724E-004                  4.3996335437934659E+022                  7.0564178548054159E+018                  7.3590674400329603E-001                  6.0676652581215351E-001                  8.3300609575027695E-001 
                                      32                  4.9999985696314821E+000                  5.0133697909918407E-001                  4.2332527214186868E+000                 -8.8440538207221078E+000                  3.5237424517148539E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1720277578742637E+000                  1.5993879539450724E-004                  4.3991457972881398E+022                  7.0556355753008742E+018                  7.3587584495544456E-001                  6.0680141629237072E-001                  8.3303639258795259E-001 
                                      33                  4.9999985696274978E+000                  5.0131918631126815E-001                  4.2360159393212973E+000                 -8.8333235872411588E+000                  3.5374380743792879E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1718978044362487E+000                  1.5993879539450724E-004                  4.3986739398258459E+022                  7.0548787796748954E+018                  7.3584666252136244E-001                  6.0683436671328306E-001                  8.3306500217117552E-001 
                                      34                  4.9999985696235134E+000                  5.0130182564058989E-001                  4.2387098544151662E+000                 -8.8229276277490225E+000                  3.5507177737884210E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1717710121906735E+000                  1.5993879539450724E-004                  4.3982108915042410E+022                  7.0541361127205489E+018                  7.3581748008728054E-001                  6.0686731548359729E-001                  8.3309360777517105E-001 
                                      35                  4.9999985696195290E+000                  5.0128487359902996E-001                  4.2413380024001492E+000                 -8.8128441338517867E+000                  3.5636060827738345E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559574E+021                  3.1716472092254175E+000                  1.5993879539450724E-004                  4.3977594494884879E+022                  7.0534120607128842E+018                  7.3578915596008310E-001                  6.0689929359407491E-001                  8.3312136823296701E-001 
                                      36                  4.9999985696155447E+000                  5.0126830870011774E-001                  4.2439036654117315E+000                 -8.8030539985363827E+000                  3.5761254045102771E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559574E+021                  3.1715262382813849E+000                  1.5993879539450724E-004                  4.3973224497086477E+022                  7.0527111721006131E+018                  7.3576254844665545E-001                  6.0692933222105705E-001                  8.3314744282493780E-001 
                                      37                  4.9999985696115603E+000                  5.0125211120721780E-001                  4.2464098996493451E+000                 -8.7935405481165247E+000                  3.5882963271830524E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1714079549093550E+000                  1.5993879539450724E-004                  4.3968896632580479E+022                  7.0520170410992630E+018                  7.3573508262634291E-001                  6.0696033839708752E-001                  8.3317435506430271E-001 
                                      38                  4.9999985696075759E+000                  5.0123626291696410E-001                  4.2500790353035427E+000                 -8.7797787476258300E+000                  3.6059395111650159E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5845136624511946E+022                  3.1712922258848861E+000                  1.5993879539450724E-004                  4.3964705433462594E+022                  7.0513448293799434E+018                  7.3570933341979994E-001                  6.0698940535964518E-001                  8.3319958208900258E-001 
                                      39                  4.9999985695996072E+000                  5.0120555004333522E-001                  4.2535998853375663E+000                 -8.7665159003884945E+000                  3.6229001079428205E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1710679631840790E+000                  1.5993879539450724E-004                  4.3956523507348568E+022                  7.0500325589614408E+018                  7.3565783500671400E-001                  6.0704753543120715E-001                  8.3325002685037697E-001 
                                      40                  4.9999985695956228E+000                  5.0119065313912547E-001                  4.2558948432211512E+000                 -8.7579693011250175E+000                  3.6338520067100624E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1709591930120307E+000                  1.5993879539450724E-004                  4.3952558929021048E+022                  7.0493966941554606E+018                  7.3563294410705571E-001                  6.0707562979079022E-001                  8.3327440404637998E-001 
                                      41                  4.9999985695916385E+000                  5.0117604504079782E-001                  4.2581427341008604E+000                 -8.7496342663878828E+000                  3.6445363956492098E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1708525351874988E+000                  1.5993879539450724E-004                  4.3948685928566614E+022                  7.0487755172031918E+018                  7.3560891151428232E-001                  6.0710275424063898E-001                  8.3329793790511164E-001 
                                      42                  4.9999985695876532E+000                  5.0116171319724623E-001                  4.2603455594609931E+000                 -8.7415003278728065E+000                  3.6549660504242278E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225683122559249E+021                  3.1707478978629959E+000                  1.5993879539450724E-004                  4.3944869218097895E+022                  7.0481633684042056E+018                  7.3558487892150892E-001                  6.0712987757183101E-001                  8.3332146906797511E-001 
                                      43                  4.9999985695836697E+000                  5.0114764589823479E-001                  4.2639598914024033E+000                 -8.7283140146523692E+000                  3.6719108536186580E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641337205308139E+022                  3.1706451953460397E+000                  1.5993879539450724E-004                  4.3941139128274530E+022                  7.0475651123865713E+018                  7.3556170463562021E-001                  6.0715603115325467E-001                  8.3334415727926725E-001 
                                      44                  4.9999985695742941E+000                  5.0111553113327056E-001                  4.2688174048355076E+000                 -8.7106022740249340E+000                  3.6946390312446709E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641337205308042E+022                  3.1704107443807130E+000                  1.5993879539450724E-004                  4.3932613102774134E+022                  7.0461976530749563E+018                  7.3550848960876469E-001                  6.0721608358936974E-001                  8.3339624665011591E-001 
                                      45                  4.9999985695649203E+000                  5.0108469304574865E-001                  4.2723128972495381E+000                 -8.6978868194211501E+000                  3.7109432020131554E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.3206686026540211E+021                  3.1701856300009550E+000                  1.5993879539450724E-004                  4.3924412573824882E+022                  7.0448823990129910E+018                  7.3545699119567876E-001                  6.0727419362934942E-001                  8.3344664313894712E-001 
                                      46                  4.9999985695602325E+000                  5.0106971653270838E-001                  4.2745926127855798E+000                 -8.6896825730726466E+000                  3.7214841519522102E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.3206686026540211E+021                  3.1700763089992439E+000                  1.5993879539450724E-004                  4.3920435153725150E+022                  7.0442444745602284E+018                  7.3543210029602046E-001                  6.0730227830808237E-001                  8.3347099700717375E-001 
                                      47                  4.9999985695555447E+000                  5.0105501877871617E-001                  4.2779394004162938E+000                 -8.6777584781446251E+000                  3.7368335758728048E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641337205308042E+022                  3.1699690264634137E+000                  1.5993879539450724E-004                  4.3916547202892371E+022                  7.0436208997692385E+018                  7.3540806770324707E-001                  6.0732939341157188E-001                  8.3349450834497940E-001 
                                      48                  4.9999985695461699E+000                  5.0102641510427848E-001                  4.2825918341767109E+000                 -8.6612370489890473E+000                  3.7580962862444531E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748226739526137E+022                  3.1697602515885497E+000                  1.5993879539450724E-004                  4.3908965252981202E+022                  7.0424048574285558E+018                  7.3536086082458496E-001                  6.0738265196717833E-001                  8.3354068348858990E-001 
                                      49                  4.9999985695352320E+000                  5.0099428306492300E-001                  4.2861955460033716E+000                 -8.6484408584439549E+000                  3.7745474724986710E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874113369763196E+022                  3.1695257399894365E+000                  1.5993879539450724E-004                  4.3900442754989548E+022                  7.0410379638816901E+018                  7.3530764579772967E-001                  6.0744268371297105E-001                  8.3359272301065235E-001 
                                      50                  4.9999985695297635E+000                  5.0097868094161524E-001                  4.2885445751114641E+000                 -8.6401879773122374E+000                  3.7851806265057975E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874113369763196E+022                  3.1694118761361789E+000                  1.5993879539450724E-004                  4.3896275979956606E+022                  7.0403696694556488E+018                  7.3528103828430180E-001                  6.0747269753080746E-001                  8.3361873782135443E-001 
                                      51                  4.9999985695242941E+000                  5.0096337087102627E-001                  4.2919910777893646E+000                 -8.6281973444573410E+000                  3.8006604521330867E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748226739526200E+022                  3.1693001476517502E+000                  1.5993879539450724E-004                  4.3892234003475992E+022                  7.0397213910314885E+018                  7.3525614738464373E-001                  6.0750077373311817E-001                  8.3364307126992254E-001 
                                      52                  4.9999985695133571E+000                  5.0093357993102428E-001                  4.2964102524152166E+000                 -8.6128301067378175E+000                  3.8204847300939773E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748226739526200E+022                  3.1690827532425363E+000                  1.5993879539450724E-004                  4.3884318878900184E+022                  7.0384519119754772E+018                  7.3520636558532737E-001                  6.0755692254156890E-001                  8.3369172950533110E-001 
