                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.8263501063189924E+007                  2.3130314640860158E+005                  1.5077170565930086E+004                  6.6504375747481106E+002                  3.7593550537637381E+000                 -4.3465823641212129E+000                  5.4678141441390604E-001                  4.0537518985043279E-007                  4.3920408096406588E-001                  6.8481221956488586E-005                  7.7496680925792970E-003                  1.3519857631372810E-003                  1.3255474742219866E-003                  4.9922446598533421E+000                 -2.2987482751484567E-010                  3.2899189264369304E+000                  1.2364685260400003E-004                  1.6312867660096007E+000                  6.3053670591665528E-003                  1.8098865394499033E-002                  2.2328833844508060E-002                  6.6174572995667969E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9922446590651468E+000                  3.7437819633606635E+000                  4.9922446538108947E+000                  3.7220998024096490E+000                  3.2649696079132413E+004                  2.3475187211705680E+005                  7.5066408845171764E+007                  6.6594529195346911E+002                  6.6594529195346843E+002                  1.5745809789268013E-033                  4.6830539495257504E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5230802611517222E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9922446598533421E+000                  5.7511334476369291E-001                  4.1800922593076839E+000                 -9.2895808016859718E+000                  3.0451662826134265E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  5.9559771351548355E+021                  3.7593550537637381E+000                  1.3562714908829334E-004                  6.1548974292869275E+022                  8.3477119126505155E+018                  7.3134570121765141E-001                  6.1189680958228554E-001                  8.3743028561048227E-001 
                                       2                  4.9922446598503463E+000                  5.7509092991310629E-001                  4.1824280193902155E+000                 -9.2741461135114402E+000                  3.0622301859493390E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  6.9486399910139449E+021                  3.7591610305586909E+000                  1.3562714908829334E-004                  6.1540575958023688E+022                  8.3465728704383191E+018                  7.3130707740783696E-001                  6.1194008314334836E-001                  8.3746734091850716E-001 
                                       3                  4.9922446598468522E+000                  5.7506568816465120E-001                  4.1845577869556143E+000                 -9.2605248790428210E+000                  3.0774124149546358E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  4.9633142792957146E+021                  3.7589425496807545E+000                  1.3562714908829334E-004                  6.1531059806022431E+022                  8.3452822218720983E+018                  7.3126244544982910E-001                  6.1199008459252757E-001                  8.3751015187656930E-001 
                                       4                  4.9922446598443555E+000                  5.7504821247832594E-001                  4.1863146654902437E+000                 -9.2496006842079606E+000                  3.0896736649409968E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  4.9633142792957146E+021                  3.7587912956768301E+000                  1.3562714908829334E-004                  6.1524472501142987E+022                  8.3443888044911237E+018                  7.3123154640197763E-001                  6.1202469874803545E-001                  8.3753978488877767E-001 
                                       5                  4.9922446598418597E+000                  5.7503116885902383E-001                  4.1880537935340199E+000                 -9.2390358813579265E+000                  3.1016007078771768E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  4.9633142792956622E+021                  3.7586437871233001E+000                  1.3562714908829334E-004                  6.1518053825196201E+022                  8.3435182577715395E+018                  7.3120150566101083E-001                  6.1205834964829675E-001                  8.3756859057102939E-001 
                                       6                  4.9922446598393631E+000                  5.7501453291151117E-001                  4.1900966867910574E+000                 -9.2269288355092236E+000                  3.1153541508675229E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  6.8245571340315247E+021                  3.7584998124568432E+000                  1.3562714908829334E-004                  6.1511796807307950E+022                  8.3426696362735616E+018                  7.3117232322692871E-001                  6.1209103744141402E-001                  8.3759656927799153E-001 
                                       7                  4.9922446598359311E+000                  5.7499228437133432E-001                  4.1918465498924071E+000                 -9.2167681175600098E+000                  3.1269576494351821E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  3.4122785670157183E+021                  3.7583072726119156E+000                  1.3562714908829334E-004                  6.1503451319702840E+022                  8.3415377615819284E+018                  7.3113369941711426E-001                  6.1213429819259657E-001                  8.3763359392601977E-001 
                                       8                  4.9922446598342152E+000                  5.7498141609975406E-001                  4.1935809083071458E+000                 -9.2069286306240183E+000                  3.1382606786485039E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  6.8245571340314933E+021                  3.7582132216977659E+000                  1.3562714908829334E-004                  6.1499374260074337E+022                  8.3409848016078520E+018                  7.3111481666564937E-001                  6.1215544685485923E-001                  8.3765169238028592E-001 
                                       9                  4.9922446598307832E+000                  5.7496016413088480E-001                  4.1958595332383668E+000                 -9.1942585621190176E+000                  3.1528916342055822E+000                  7.1549999999960490E-001                  2.7030000000039828E-001                  1.4199999999996882E-002                  6.8245571340315488E+021                  3.7580293200375618E+000                  1.3562714908829334E-004                  6.1491403672287978E+022                  8.3399037735098307E+018                  7.3107790946960449E-001                  6.1219678090787122E-001                  8.3768706192083509E-001 
