                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     842                                     2345                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1554168043580011E+008                  1.0339839987085270E+003                  1.2019109143888752E+004                  1.6205063631572207E+003                  9.1289278173290338E+000                 -4.0682308305663302E+000                  9.2538101183030501E-005                  3.0456790249680890E-017                  9.8603401349019060E-001                  1.5012705716488798E-004                  8.5437170112432764E-003                  3.3564017105299203E-004                  1.3255474742219866E-003                  4.9551050819864759E+000                 -9.7149095408142858E-008                  2.6442034172999791E+000                  1.9346677296119458E-004                  2.2404868555701292E+000                  6.1918966351485073E-003                  1.9284379164625741E-002                  2.0742715072028347E-002                  6.5682270259317015E-003                  7.1688635740661866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9551050749947292E+000                  9.0195829304740833E+000                  4.9551050117657764E+000                  8.8413403857753199E+000                  1.2401102056457118E+005                  3.9085541419780508E+004                  3.0577510799355835E+007                  1.0839638219940850E+003                  1.0839638219940859E+003                  6.0858290806703018E-020                  7.3716322318032539E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6462181345208055E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9551050818081546E+000                  9.6005422100405213E-001                  4.0930317982120039E+000                 -9.8373794552901348E+000                  2.4507015184463277E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.0776477966808454E+023                  9.1212470962710359E+000                  4.8294203866600788E-005                  4.3377030869226178E+023                  2.0948591719262446E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      11                  4.9551050817539579E+000                  9.5995395528684735E-001                  4.0953164789379777E+000                 -9.8241452711121688E+000                  2.4649594525678160E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  4.3105911867233895E+022                  9.1191415138676497E+000                  4.8294203866600781E-005                  4.3357006552372040E+023                  2.0938921134858011E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      12                  4.9551050817322793E+000                  9.5991503401175138E-001                  4.0969311403319271E+000                 -9.8150177461402368E+000                  2.4748680248997186E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  6.4658867800848858E+022                  9.1183242971483658E+000                  4.8294203866600781E-005                  4.3349235978142683E+023                  2.0935168397898080E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      13                  4.9551050816997622E+000                  9.5985784732251966E-001                  4.0988425566864892E+000                 -9.8043820233695698E+000                  2.4864734374139577E+000                  7.1549999956063537E-001                  2.7030000043936780E-001                  1.4199999999996882E-002                  6.4658867800849496E+022                  9.1171237006181354E+000                  4.8294203866600774E-005                  4.3337821267661555E+023                  2.0929655754347540E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      14                  4.9551050816672442E+000                  9.5980202232028677E-001                  4.1010404326570562E+000                 -9.7923936626684078E+000                  2.4996390613462651E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  8.6211823734467403E+022                  9.1159518442809979E+000                  4.8294203866600781E-005                  4.3326681255016249E+023                  2.0924275773929853E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      15                  4.9551050816238869E+000                  9.5972958347497583E-001                  4.1041197834763894E+000                 -9.7759913993725949E+000                  2.5177924893870842E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.2931773560169785E+023                  9.1144314612595743E+000                  4.8294203866600781E-005                  4.3312230178830441E+023                  2.0917296741735760E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      16                  4.9551050815588509E+000                  9.5962488841003046E-001                  4.1071160130472819E+000                 -9.7603380458808253E+000                  2.5352339328254785E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  8.6211823734466514E+022                  9.1122345165037064E+000                  4.8294203866600781E-005                  4.3291352714488384E+023                  2.0907214136544231E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      17                  4.9551050815154936E+000                  9.5955752257537896E-001                  4.1093192911355798E+000                 -9.7490701240510429E+000                  2.5478779267694445E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  7.5435345767657049E+022                  9.1108211767016076E+000                  4.8294203866600781E-005                  4.3277924472111198E+023                  2.0900729073794892E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      18                  4.9551050814775559E+000                  9.5950006238424390E-001                  4.1116289094426106E+000                 -9.7374637596622922E+000                  2.5609778799593306E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  9.6988301701271383E+022                  9.1096158312100837E+000                  4.8294203866600774E-005                  4.3266474044213495E+023                  2.0895199180802376E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      19                  4.9551050814287789E+000                  9.5942810103426435E-001                  4.1143130409329052E+000                 -9.7241841116081744E+000                  2.5760474589176967E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.0776477966808110E+023                  9.1081065190434494E+000                  4.8294203866600781E-005                  4.3252138158461055E+023                  2.0888275778911011E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      20                  4.9551050813745823E+000                  9.5935051179930642E-001                  4.1170716944495664E+000                 -9.7107538447246924E+000                  2.5913755572369985E+000                  7.1549999956063537E-001                  2.7030000043936780E-001                  1.4199999999996882E-002                  1.0776477966808160E+023                  9.1064794481901412E+000                  4.8294203866600781E-005                  4.3236686427112302E+023                  2.0880813488272523E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      21                  4.9551050813203865E+000                  9.5927524551330789E-001                  4.1192470238108099E+000                 -9.7002894838888274E+000                  2.6033729189347152E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  6.6198364653256694E+022                  9.1049013680502497E+000                  4.8294203866600781E-005                  4.3221702580805137E+023                  2.0873577158989885E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      22                  4.9551050812870940E+000                  9.5923009245479429E-001                  4.1220491092837896E+000                 -9.6871018311296435E+000                  2.6186073170047193E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.6164716950212303E+023                  9.1039547919582464E+000                  4.8294203866600781E-005                  4.3212716101554494E+023                  2.0869237210380149E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      23                  4.9551050812058000E+000                  9.5912307648058248E-001                  4.1261638612676688E+000                 -9.6679832072053173E+000                  2.6408112529647663E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228814243E+023                  9.1017117319948309E+000                  4.8294203866600788E-005                  4.3191424964940242E+023                  2.0858954825458147E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      24                  4.9551050811128912E+000                  9.5900594917699300E-001                  4.1303819356852012E+000                 -9.6487323364590303E+000                  2.6633310249926518E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813837E+023                  9.0992573715208671E+000                  4.8294203866600781E-005                  4.3168134173835714E+023                  2.0847706723319980E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      25                  4.9551050810199833E+000                  9.5889381159867615E-001                  4.1334276326173685E+000                 -9.6349742674966947E+000                  2.6795025771458985E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  9.2369811144072355E+022                  9.0969081890947603E+000                  4.8294203866600781E-005                  4.3145847359123099E+023                  2.0836943483587297E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      26                  4.9551050809735289E+000                  9.5883945993395203E-001                  4.1359129539741168E+000                 -9.6239627607925673E+000                  2.6925400121228904E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.3855471671610497E+023                  9.0957697883393109E+000                  4.8294203866600781E-005                  4.3135049362506437E+023                  2.0831728677087740E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      27                  4.9551050809038486E+000                  9.5875993681370153E-001                  4.1383312358215107E+000                 -9.6132892488322028E+000                  2.7052065859302910E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  9.2369811144069821E+022                  9.0941044257677106E+000                  4.8294203866600788E-005                  4.3119255444640890E+023                  2.0824101130195231E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      28                  4.9551050808573933E+000                  9.5870818500215105E-001                  4.1411748336055005E+000                 -9.6009559486582319E+000                  2.7199412872527930E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813810E+023                  9.0930208100231482E+000                  4.8294203866600781E-005                  4.3108980233769034E+023                  2.0819138798909051E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      29                  4.9551050807644854E+000                  9.5860752640781000E-001                  4.1443787479475800E+000                 -9.5870954708232397E+000                  2.7365379017480054E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.3855471671610701E+023                  9.0909135195356114E+000                  4.8294203866600781E-005                  4.3089001698690801E+023                  2.0809490324448809E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      30                  4.9551050806948043E+000                  9.5853435988959468E-001                  4.1474955310932522E+000                 -9.5738247030624688E+000                  2.7525341312983111E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813810E+023                  9.0893820829394301E+000                  4.8294203866600781E-005                  4.3074485552245267E+023                  2.0802479867090829E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      31                  4.9551050806018964E+000                  9.5843968558677661E-001                  4.1517954113574875E+000                 -9.5557798857905620E+000                  2.7744284566315929E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.7710943343221248E+023                  9.0874008532475372E+000                  4.8294203866600781E-005                  4.3055709545680368E+023                  2.0793412144202371E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      32                  4.9551050804625341E+000                  9.5830334502741854E-001                  4.1553521014140813E+000                 -9.5408582186158490E+000                  2.7925720977223190E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.2315974819209087E+023                  9.0845484411005852E+000                  4.8294203866600781E-005                  4.3028684578635184E+023                  2.0780360651522687E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      33                  4.9551050804005952E+000                  9.5824475640414486E-001                  4.1572250306350487E+000                 -9.5331193282480875E+000                  2.8020416591696020E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  9.2369811144069301E+022                  9.0833229701165692E+000                  4.8294203866600774E-005                  4.3017076550298298E+023                  2.0774754646652776E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      34                  4.9551050803541408E+000                  9.5820157583908860E-001                  4.1590679913848785E+000                 -9.5255713969283331E+000                  2.8113127876699928E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.2315974819209188E+023                  9.0824198881372613E+000                  4.8294203866600788E-005                  4.3008523289428237E+023                  2.0770623917410951E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      35                  4.9551050802922019E+000                  9.5814497422727163E-001                  4.1616470195526940E+000                 -9.5150945058696728E+000                  2.8242297138839718E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813964E+023                  9.0812362532357405E+000                  4.8294203866600781E-005                  4.2997314146324144E+023                  2.0765210550988558E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      36                  4.9551050801992931E+000                  9.5806205553505608E-001                  4.1644033065370092E+000                 -9.5039361865089074E+000                  2.8380185754266023E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.5394968524011702E+023                  9.0795025624217480E+000                  4.8294203866600774E-005                  4.2980898554676931E+023                  2.0757282771692544E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      37                  4.9551050801218706E+000                  9.5799467439881136E-001                  4.1675795190653151E+000                 -9.4912561778694720E+000                  2.8537790162969530E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.4631949638418120E+023                  9.0780939796110012E+000                  4.8294203866600781E-005                  4.2967563582136131E+023                  2.0750842752868135E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      38                  4.9551050799979928E+000                  9.5788990449982037E-001                  4.1706441896392814E+000                 -9.4790215676473455E+000                  2.8690019154169035E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.5394968524011856E+023                  9.0759042297653210E+000                  4.8294203866600781E-005                  4.2946837454315219E+023                  2.0740833234444653E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      39                  4.9551050799205685E+000                  9.5782620520242245E-001                  4.1729469012117635E+000                 -9.4699295187400061E+000                  2.8803657600071841E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.5394968524011651E+023                  9.0745731368067517E+000                  4.8294203866600781E-005                  4.2934241014464014E+023                  2.0734749884102980E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      40                  4.9551050798431451E+000                  9.5776379842564985E-001                  4.1754235220683746E+000                 -9.4602191729410325E+000                  2.8925387524487043E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228814015E+023                  9.0732692423370960E+000                  4.8294203866600781E-005                  4.2921903751506836E+023                  2.0728791701178880E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      41                  4.9551050797502372E+000                  9.5769053180484476E-001                  4.1780563790229976E+000                 -9.4499421423382888E+000                  2.9054490297487625E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813605E+023                  9.0717386870713579E+000                  4.8294203866600781E-005                  4.2907424118397553E+023                  2.0721798877645947E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      42                  4.9551050796573293E+000                  9.5761894278529192E-001                  4.1801963721633317E+000                 -9.4416113626584259E+000                  2.9159287844861814E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.2315974819209240E+023                  9.0702434266392746E+000                  4.8294203866600788E-005                  4.2893280746702667E+023                  2.0714968448886010E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      43                  4.9551050795953904E+000                  9.5757210438870666E-001                  4.1827182747932357E+000                 -9.4319127211188043E+000                  2.9281847626226565E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.4631949638418070E+023                  9.0692652591328180E+000                  4.8294203866600781E-005                  4.2884029715807053E+023                  2.0710500737165517E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      44                  4.9551050794715126E+000                  9.5748045256657710E-001                  4.1855704544380536E+000                 -9.4209187517078323E+000                  2.9420710501258509E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813860E+023                  9.0673515185281879E+000                  4.8294203866600781E-005                  4.2865933376627572E+023                  2.0701761254229787E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      45                  4.9551050793786047E+000                  9.5741339520454594E-001                  4.1883532676070567E+000                 -9.4102965748188634E+000                  2.9555352407181044E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.4631949638418375E+023                  9.0659515796400285E+000                  4.8294203866600781E-005                  4.2852697967271298E+023                  2.0695369318652690E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      46                  4.9551050792547269E+000                  9.5732609916283018E-001                  4.1912465339228655E+000                 -9.3992650686148096E+000                  2.9695235437191672E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.1552955933616069E+023                  9.0641294469970504E+000                  4.8294203866600781E-005                  4.2835474082435667E+023                  2.0687051180596421E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      47                  4.9551050791463345E+000                  9.5725158929220289E-001                  4.1938767490394095E+000                 -9.3892893334647898E+000                  2.9821934704696766E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  2.1552955933615965E+023                  9.0625744901437830E+000                  4.8294203866600781E-005                  4.2820778440429545E+023                  2.0679954037286478E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      48                  4.9551050790379412E+000                  9.5717873433261613E-001                  4.1973529608614655E+000                 -9.3762268936814390E+000                  2.9988286460718419E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  3.6947924457627821E+023                  9.0610543277919469E+000                  4.8294203866600781E-005                  4.2806414072813773E+023                  2.0673016880305971E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      49                  4.9551050788521245E+000                  9.5705745939089060E-001                  4.2005179385429594E+000                 -9.3642426294268226E+000                  3.0140380935617874E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813760E+023                  9.0585244190158782E+000                  4.8294203866600781E-005                  4.2782513718577270E+023                  2.0661474394506154E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      50                  4.9551050787592157E+000                  9.5699843557645514E-001                  4.2032692583001312E+000                 -9.3539633116418308E+000                  3.0271314608053372E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  3.0789937048023605E+023                  9.0572933825749633E+000                  4.8294203866600781E-005                  4.2770886382308433E+023                  2.0655859065024225E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      51                  4.9551050786043689E+000                  9.5690231211085663E-001                  4.2065998548744252E+000                 -9.3415079924428763E+000                  3.0429756292640535E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  3.0789937048023504E+023                  9.0552889313921874E+000                  4.8294203866600774E-005                  4.2751957401304459E+023                  2.0646717464348295E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      52                  4.9551050784495221E+000                  9.5680884507128283E-001                  4.2091832824107378E+000                 -9.3318416295356101E+000                  3.0552579287805446E+000                  7.1549999956063548E-001                  2.7030000043936780E-001                  1.4199999999996660E-002                  1.8473962228813760E+023                  9.0533402997275356E+000                  4.8294203866600788E-005                  4.2733559566639239E+023                  2.0637832376568037E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
