                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     2389                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.4480449498596206E+007                  1.3876447006611372E+005                  1.3844164728956490E+004                  8.9734912437577884E+002                  5.1679140897888924E+000                 -4.5454340543380205E+000                  3.4559857667421090E-001                  6.7960425297247195E-008                  6.4048633528589660E-001                  8.0408188440463937E-005                  8.4153926757133870E-003                  5.7525504614826565E-004                  1.3255474742219866E-003                  4.9796787299060750E+000                 -5.1058075864929748E-010                  2.9997916293732709E+000                  1.6242469762915780E-004                  1.9091179067561299E+000                  6.2176077675696198E-003                  1.9131406384822670E-002                  2.1136369585047769E-002                  6.6008005628639538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9796787281719004E+000                  5.1379760442044722E+000                  4.9796787154459903E+000                  5.0953004203788774E+000                  5.2690136325688509E+004                  1.2592351229801295E+005                  5.5493214342523366E+007                  8.9882190397271347E+002                  8.9882190397271370E+002                  6.9264662188813722E-032                  6.1862155423027474E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6660002330968995E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9796787298533056E+000                  7.1308820202568302E-001                  4.1589663014751723E+000                 -9.4104000656661579E+000                  2.9080529788669249E+000                  7.1549999997808023E-001                  2.7030000002192295E-001                  1.4199999999996882E-002                  8.1224409815798073E+021                  5.1652126030202412E+000                  9.0503726529916683E-005                  1.2101496784206109E+023                  1.0952305555604558E+019                  7.7654500007629412E-001                  5.5920189934758779E-001                  7.8904757098799061E-001 
                                      11                  4.9796787298492209E+000                  7.1307263685781852E-001                  4.1606646828842857E+000                 -9.4010877405345781E+000                  2.9186767584478441E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.4620393766843564E+022                  5.1650274844800279E+000                  9.0503726529916697E-005                  1.2100306189726751E+023                  1.0951228023232881E+019                  7.7651667594909668E-001                  5.5923627895088934E-001                  7.8908125920693328E-001 
                                      12                  4.9796787298418677E+000                  7.1304520984708120E-001                  4.1627978830008097E+000                 -9.3895882812038227E+000                  2.9318656023074658E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.4388324024512672E+022                  5.1647013076642869E+000                  9.0503726529916683E-005                  1.2098219849907082E+023                  1.0949339807948001E+019                  7.7646775245666522E-001                  5.5929565763628442E-001                  7.8913943726201607E-001 
                                      13                  4.9796787298346326E+000                  7.1301891862736255E-001                  4.1649813238476083E+000                 -9.3780560647133449E+000                  2.9451744314909933E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478497910E+022                  5.1643886576249658E+000                  9.0503726529916670E-005                  1.2096226562054575E+023                  1.0947535808161014E+019                  7.7642140388488778E-001                  5.5935190614445462E-001                  7.8919454083017015E-001 
                                      14                  4.9796787298266958E+000                  7.1299083344126601E-001                  4.1672263406500942E+000                 -9.3664220266822635E+000                  2.9586792090278236E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478498407E+022                  5.1640546949963442E+000                  9.0503726529916683E-005                  1.2094084814947114E+023                  1.0945597447215917E+019                  7.7637076377868675E-001                  5.5941335730629804E-001                  7.8925473269820523E-001 
                                      15                  4.9796787298187590E+000                  7.1296348538795851E-001                  4.1694324714674327E+000                 -9.3551990060257904E+000                  2.9717812995383706E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478497575E+022                  5.1637295184112233E+000                  9.0503726529916683E-005                  1.2092004123219891E+023                  1.0943714343665181E+019                  7.7632184028625506E-001                  5.5947271988333136E-001                  7.8931287039944154E-001 
                                      16                  4.9796787298108232E+000                  7.1293683003717312E-001                  4.1721405031647452E+000                 -9.3417148156047087E+000                  2.9876273449692237E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.3671113717746844E+022                  5.1634125979723207E+000                  9.0503726529916683E-005                  1.2089981975452245E+023                  1.0941884224579518E+019                  7.7627463340759295E-001                  5.5952999444511398E-001                  7.8936895536091944E-001 
                                      17                  4.9796787297989180E+000                  7.1289806059008132E-001                  4.1747816461784435E+000                 -9.3287662887109235E+000                  3.0029231199841107E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478497671E+022                  5.1629516809563567E+000                  9.0503726529916683E-005                  1.2087041482428899E+023                  1.0939222968815038E+019                  7.7620596885681192E-001                  5.5961329392810244E-001                  7.8945051101550623E-001 
                                      18                  4.9796787297909821E+000                  7.1287296799287481E-001                  4.1768567986207428E+000                 -9.3187837557245619E+000                  3.0147871700388467E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478497768E+022                  5.1626533853763217E+000                  9.0503726529916683E-005                  1.2085126820650655E+023                  1.0937490128555284E+019                  7.7616047859191917E-001                  5.5966847398211250E-001                  7.8950452697398299E-001 
                                      19                  4.9796787297830454E+000                  7.1284844138367931E-001                  4.1788961256925523E+000                 -9.3091087480415631E+000                  3.0263393761493496E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.5780742478498024E+022                  5.1623618347997793E+000                  9.0503726529916683E-005                  1.2083263549846695E+023                  1.0935803799042355E+019                  7.7611670494079599E-001                  5.5972156736657441E-001                  7.8955649356440072E-001 
                                      20                  4.9796787297751095E+000                  7.1282445110578219E-001                  4.1810767801759443E+000                 -9.2989109241390882E+000                  3.0385750713406718E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.8565579386468308E+022                  5.1620766755826430E+000                  9.0503726529916683E-005                  1.2081449990686141E+023                  1.0934162460419230E+019                  7.7607464790344260E-001                  5.5977257459038776E-001                  7.8960641206167426E-001 
                                      21                  4.9796787297657721E+000                  7.1279687735315689E-001                  4.1833873948106168E+000                 -9.2882440730250373E+000                  3.0514307833551220E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.8565579386468467E+022                  5.1617489410321644E+000                  9.0503726529916683E-005                  1.2079349513510899E+023                  1.0932261450300725E+019                  7.7602486610412602E-001                  5.5983294533787675E-001                  7.8966548636248002E-001 
                                      22                  4.9796787297564356E+000                  7.1276996753584965E-001                  4.1856520647597346E+000                 -9.2779259279095747E+000                  3.0639211992709310E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.8565579386469044E+022                  5.1614291179085887E+000                  9.0503726529916683E-005                  1.2077305915788488E+023                  1.0930411918206663E+019                  7.7597680091857923E-001                  5.5989122903878752E-001                  7.8972251035146512E-001 
                                      23                  4.9796787297470981E+000                  7.1274368468967786E-001                  4.1878721681196671E+000                 -9.2679322392038053E+000                  3.0760665107900853E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  1.8565579386468405E+022                  5.1611167654648256E+000                  9.0503726529916683E-005                  1.2075317107049105E+023                  1.0928611972183970E+019                  7.7593045234680180E-001                  5.5994742625175320E-001                  7.8977748542810722E-001 
                                      24                  4.9796787297377625E+000                  7.1271799512984102E-001                  4.1902299965354022E+000                 -9.2574493234793973E+000                  3.0888558563241015E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546258E+022                  5.1608114820634485E+000                  9.0503726529916683E-005                  1.2073371423695925E+023                  1.0926851056242868E+019                  7.7588496208190927E-001                  5.6000257807253340E-001                  7.8983143066809358E-001 
                                      25                  4.9796787297268681E+000                  7.1268873320003889E-001                  4.1927129901075997E+000                 -9.2465262644561310E+000                  3.1022254571398165E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546962E+022                  5.1604637681915122E+000                  9.0503726529916683E-005                  1.2071149475592963E+023                  1.0924840110408126E+019                  7.7583260536193843E-001                  5.6006604893065326E-001                  7.8989350414456838E-001 
                                      26                  4.9796787297159755E+000                  7.1266019236934564E-001                  4.1951414552936876E+000                 -9.2359600051432373E+000                  3.1152005049743057E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546451E+022                  5.1601246455699501E+000                  9.0503726529916683E-005                  1.2068977834989209E+023                  1.0922874694734893E+019                  7.7578110694885272E-001                  5.6012847326476534E-001                  7.8995454495009398E-001 
                                      27                  4.9796787297050829E+000                  7.1263233212303945E-001                  4.1975175258255151E+000                 -9.2257268909680530E+000                  3.1278036546958918E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546451E+022                  5.1597936311581494E+000                  9.0503726529916670E-005                  1.2066873718670187E+023                  1.0920970391055653E+019                  7.7573218345642103E-001                  5.6018777085523375E-001                  7.9001251987289400E-001 
                                      28                  4.9796787296941893E+000                  7.1260511548655081E-001                  4.1998432737461409E+000                 -9.2158058236909852E+000                  3.1400556403527013E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546451E+022                  5.1594702841362272E+000                  9.0503726529916683E-005                  1.2064805787890177E+023                  1.0919098836637686E+019                  7.7568325996398935E-001                  5.6024706306170924E-001                  7.9007048131151947E-001 
                                      29                  4.9796787296832958E+000                  7.1257850859613991E-001                  4.2021207053014997E+000                 -9.2061775626026492E+000                  3.1519755282771396E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1591542007847044E+000                  9.0503726529916683E-005                  1.2062791630798477E+023                  1.0917275949411531E+019                  7.7563605308532746E-001                  5.6030426973707881E-001                  7.9012639623574932E-001 
                                      30                  4.9796787296724032E+000                  7.1255248035554775E-001                  4.2043517377659745E+000                 -9.1968248513763324E+000                  3.1635808716478353E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546576E+022                  5.1588450103885464E+000                  9.0503726529916683E-005                  1.2060819746005693E+023                  1.0915491320191185E+019                  7.7558970451355003E-001                  5.6036043141630709E-001                  7.9018128231661999E-001 
                                      31                  4.9796787296615106E+000                  7.1252700211926201E-001                  4.2065381836984814E+000                 -9.1877318106694101E+000                  3.1748878664877509E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546451E+022                  5.1585423714598422E+000                  9.0503726529916683E-005                  1.2058888519133866E+023                  1.0913743487904434E+019                  7.7554421424865749E-001                  5.6041554836872620E-001                  7.9023514022886288E-001 
                                      32                  4.9796787296506171E+000                  7.1250204744130075E-001                  4.2086817531886096E+000                 -9.1788837005587691E+000                  3.1859114880634052E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546451E+022                  5.1582459687408564E+000                  9.0503726529916683E-005                  1.2056996459432575E+023                  1.0912031103366595E+019                  7.7549958229064964E-001                  5.6046962085858876E-001                  7.9028797063446310E-001 
                                      33                  4.9796787296397245E+000                  7.1247759186086357E-001                  4.2118312763850323E+000                 -9.1660616049159263E+000                  3.2019444315472780E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235091937E+022                  5.1579555106467163E+000                  9.0503726529916683E-005                  1.2055151921662945E+023                  1.0910361727947827E+019                  7.7545666694641135E-001                  5.6052160941612716E-001                  7.9033875853044711E-001 
                                      34                  4.9796787296179383E+000                  7.1243009183928074E-001                  4.2148710909090985E+000                 -9.1536778755391897E+000                  3.2174159107476386E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1573914012452864E+000                  9.0503726529916683E-005                  1.2051551875901333E+023                  1.0907103552376787E+019                  7.7537169456481969E-001                  5.6062453455413319E-001                  7.9043928799834784E-001 
                                      35                  4.9796787296070457E+000                  7.1240700385779787E-001                  4.2168584217231055E+000                 -9.1456828121857647E+000                  3.2274352614372144E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1571172310748432E+000                  9.0503726529916683E-005                  1.2049803650473598E+023                  1.0905521343216542E+019                  7.7533049583435076E-001                  5.6067443181426757E-001                  7.9048801494161369E-001 
                                      36                  4.9796787295961522E+000                  7.1238433343917718E-001                  4.2188101099856476E+000                 -9.1378738113464770E+000                  3.2372315323745640E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1568480336524951E+000                  9.0503726529916683E-005                  1.2048088613160921E+023                  1.0903969170537191E+019                  7.7529015541076673E-001                  5.6072328585541087E-001                  7.9053571749326257E-001 
                                      37                  4.9796787295852587E+000                  7.1236206355546339E-001                  4.2216827452006180E+000                 -9.1265056753762011E+000                  3.2515277640218039E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235093539E+022                  5.1565836060200629E+000                  9.0503726529916683E-005                  1.2046405802644218E+023                  1.0902446164309137E+019                  7.7525067329406760E-001                  5.6077109691144056E-001                  7.9058239623908988E-001 
                                      38                  4.9796787295634735E+000                  7.1231866469653349E-001                  4.2244633686655062E+000                 -9.1154745932336674E+000                  3.2653760711642335E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1560683366059585E+000                  9.0503726529916683E-005                  1.2043123713986712E+023                  1.0899475751766079E+019                  7.7517342567443848E-001                  5.6086463016323473E-001                  7.9067369888282568E-001 
                                      39                  4.9796787295525800E+000                  7.1229750477404308E-001                  4.2262840806099256E+000                 -9.1083252663163456E+000                  3.2743713449494574E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546589E+022                  5.1558171260723586E+000                  9.0503726529916683E-005                  1.2041522693788207E+023                  1.0898026768823935E+019                  7.7513566017150892E-001                  5.6091035265775269E-001                  7.9071832352906868E-001 
                                      40                  4.9796787295416873E+000                  7.1227668731534466E-001                  4.2289671070450785E+000                 -9.0978900807666054E+000                  3.2875277994799377E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235092734E+022                  5.1555699932116124E+000                  9.0503726529916683E-005                  1.2039950623953034E+023                  1.0896603987039451E+019                  7.7509875297546404E-001                  5.6095503291345672E-001                  7.9076192623873243E-001 
                                      41                  4.9796787295199012E+000                  7.1223603224381304E-001                  4.2315693236977276E+000                 -9.0877377273845212E+000                  3.3003040837955142E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617547088E+022                  5.1550873938110113E+000                  9.0503726529916683E-005                  1.2036880935461250E+023                  1.0893825804561527E+019                  7.7502665519714364E-001                  5.6104230646036868E-001                  7.9084708155848016E-001 
                                      42                  4.9796787295090077E+000                  7.1221617023559503E-001                  4.2332750660220855E+000                 -9.0811429186484958E+000                  3.3086195943822130E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546707E+022                  5.1548516366206174E+000                  9.0503726529916670E-005                  1.2035372234640591E+023                  1.0892460374096642E+019                  7.7499060630798366E-001                  5.6108593886295011E-001                  7.9088964827457153E-001 
                                      43                  4.9796787294981151E+000                  7.1219660489153269E-001                  4.2357913810823069E+000                 -9.0714965717794165E+000                  3.3208048177151470E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235092641E+022                  5.1546194113028623E+000                  9.0503726529916697E-005                  1.2033899607818214E+023                  1.0891127591944514E+019                  7.7495627403259304E-001                  5.6112749082357805E-001                  7.9093018122278702E-001 
                                      44                  4.9796787294763281E+000                  7.1215832612776986E-001                  4.2390482290478992E+000                 -9.0590283621532741E+000                  3.3365452488401335E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235092901E+022                  5.1541651025984256E+000                  9.0503726529916697E-005                  1.2031002182530094E+023                  1.0888505314085345E+019                  7.7488760948181179E-001                  5.6121058681919667E-001                  7.9101122727579798E-001 
                                      45                  4.9796787294545419E+000                  7.1212112098976177E-001                  4.2422097872482007E+000                 -9.0469987550154372E+000                  3.3517423341479051E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235093413E+022                  5.1537235745148910E+000                  9.0503726529916683E-005                  1.2028194136957664E+023                  1.0885963928199637E+019                  7.7482151985168479E-001                  5.6129055673701334E-001                  7.9108920912056879E-001 
                                      46                  4.9796787294327567E+000                  7.1208492308631210E-001                  4.2452816246304073E+000                 -9.0353776328684710E+000                  3.3664323868700934E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235092901E+022                  5.1532940359832615E+000                  9.0503726529916683E-005                  1.2025462024344821E+023                  1.0883491264472019E+019                  7.7475714683532737E-001                  5.6136844010766385E-001                  7.9116514191316378E-001 
                                      47                  4.9796787294109706E+000                  7.1204967224647420E-001                  4.2478966477338069E+000                 -9.0255175358571282E+000                  3.3788964574574845E+000                  7.1549999997808011E-001                  2.7030000002192300E-001                  1.4199999999996882E-002                  3.2489763926319422E+022                  5.1528757700875216E+000                  9.0503726529916683E-005                  1.2022802453551186E+023                  1.0881084253794079E+019                  7.7469449043273930E-001                  5.6144423767636897E-001                  7.9123902751989705E-001 
                                      48                  4.9796787293946307E+000                  7.1202382214295212E-001                  4.2500919476675953E+000                 -9.0172911997565475E+000                  3.3893059057128094E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  3.2489763926319678E+022                  5.1525690694190072E+000                  9.0503726529916683E-005                  1.2020857732765471E+023                  1.0879324209012404E+019                  7.7464900016784677E-001                  5.6149926328074784E-001                  7.9129265670781124E-001 
                                      49                  4.9796787293782909E+000                  7.1199845259200822E-001                  4.2533158309378880E+000                 -9.0053307148113948E+000                  3.4044716254968863E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  6.4979527852637184E+022                  5.1522680880549157E+000                  9.0503726529916670E-005                  1.2018939975627804E+023                  1.0877588567337021E+019                  7.7460350990295423E-001                  5.6155428425320697E-001                  7.9134627430022031E-001 
                                      50                  4.9796787293456122E+000                  7.1194907903639615E-001                  4.2567693521645689E+000                 -8.9924804264040414E+000                  3.4207339535761978E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235092130E+022                  5.1516823764100153E+000                  9.0503726529916683E-005                  1.2015219816839460E+023                  1.0874221685000741E+019                  7.7451596260070810E-001                  5.6166016064041491E-001                  7.9144943025220871E-001 
                                      51                  4.9796787293238260E+000                  7.1191711402486069E-001                  4.2594624080394352E+000                 -8.9825483346448198E+000                  3.4333243166826408E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  4.3319685235093153E+022                  5.1513032154180305E+000                  9.0503726529916683E-005                  1.2012812405668003E+023                  1.0872042888177674E+019                  7.7445931434631343E-001                  5.6172865975422970E-001                  7.9151615534952369E-001 
                                      52                  4.9796787293020399E+000                  7.1188586491902439E-001                  4.2614355648567850E+000                 -8.9752778300351164E+000                  3.4425369195228606E+000                  7.1549999997808023E-001                  2.7030000002192300E-001                  1.4199999999996771E-002                  2.1659842617546962E+022                  5.1509325732963971E+000                  9.0503726529916683E-005                  1.2010454827979983E+023                  1.0869909192514179E+019                  7.7440352439880367E-001                  5.6179611398827334E-001                  7.9158185190211905E-001 
