                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     2349                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1535021665151390E+008                  3.6376095714351155E+004                  1.1727569746409574E+004                  1.4090149544309982E+003                  9.0250893146887954E+000                 -4.4921892609027623E+000                  3.7982546791630986E-003                  2.7189216866289502E-013                  9.8232322885991386E-001                  1.2382645049859283E-004                  8.5696087292906724E-003                  3.4111711169674039E-004                  1.3255474742219866E-003                  4.9564350853105745E+000                 -1.3380089901192288E-009                  2.6477345875532472E+000                  1.9624369028086477E-004                  2.2382596773304959E+000                  6.1717712274092550E-003                  1.9309688892247413E-002                  2.0754322656855700E-002                  6.5699900084786505E-003                  7.1487591743080470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9564350791476093E+000                  8.9437998247455965E+000                  4.9564350247628450E+000                  8.8227853589593295E+000                  1.2188481650345915E+005                  4.5493844873211972E+004                  3.5176596740324371E+007                  1.3696605088717338E+003                  1.3696605088717333E+003                  7.6863725468417981E-024                  9.3164332029030177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6401759970018150E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9564350851709271E+000                  9.5516968063935870E-001                  4.0837293327183577E+000                 -9.8146447327812254E+000                  2.4533536980211665E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  3.6957841676646014E+022                  9.0192345397680498E+000                  3.9256273747958131E-005                  3.6833940201541063E+023                  1.4459632397676161E+019                  7.7470049858093271E-001                  5.6143696979738344E-001                  7.9123194355259108E-001 
                                      11                  4.9564350851523402E+000                  9.5513593626780957E-001                  4.0855108946378147E+000                 -9.8045347059218706E+000                  2.4644022811285038E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.0037661816365188E+022                  9.0185337789005757E+000                  3.9256273747958131E-005                  3.6826168425372000E+023                  1.4456581487948155E+019                  7.7464127540588401E-001                  5.6150860679121739E-001                  7.9130176239926264E-001 
                                      12                  4.9564350851322052E+000                  9.5510021246973931E-001                  4.0874100102912090E+000                 -9.7939500693608341E+000                  2.4760325804881806E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956086857E+022                  9.0177919711117269E+000                  3.9256273747958131E-005                  3.6817944245288169E+023                  1.4453352981300920E+019                  7.7457861900329594E-001                  5.6158438810805988E-001                  7.9137560732091017E-001 
                                      13                  4.9564350851105212E+000                  9.5506265748492347E-001                  4.0898354886662514E+000                 -9.7807177582005060E+000                  2.4906667186474145E+000                  7.1549999960558008E-001                  2.7030000039442326E-001                  1.4199999999996660E-002                  6.4676222934129773E+022                  9.0170122043580978E+000                  3.9256273747958131E-005                  3.6809293142176955E+023                  1.4449956880581364E+019                  7.7451252937316917E-001                  5.6166431230618685E-001                  7.9145347470898197E-001 
                                      14                  4.9564350850779944E+000                  9.5500799808508596E-001                  4.0922109785600540E+000                 -9.7679767237344475E+000                  2.5048336579057651E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956086605E+022                  9.0158774133768489E+000                  3.9256273747958131E-005                  3.6796708178514356E+023                  1.4445016492794894E+019                  7.7441639900207515E-001                  5.6178054824430645E-001                  7.9156669270549929E-001 
                                      15                  4.9564350850563104E+000                  9.5497260098762982E-001                  4.0945489908629904E+000                 -9.7557165414245652E+000                  2.5185592424741317E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  6.4676222934128246E+022                  9.0151426057761377E+000                  3.9256273747958131E-005                  3.6788576619429643E+023                  1.4441824345700622E+019                  7.7435460090637220E-001                  5.6185526043563316E-001                  7.9163944838945632E-001 
                                      16                  4.9564350850237835E+000                  9.5492096776016699E-001                  4.0972937892817836E+000                 -9.7415631197996380E+000                  2.5344875654313306E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  6.4676222934128691E+022                  9.0140708600856545E+000                  3.9256273747958131E-005                  3.6776690102249014E+023                  1.4437158141977096E+019                  7.7426362037658691E-001                  5.6196523784913088E-001                  7.9174652203943019E-001 
                                      17                  4.9564350849912566E+000                  9.5487097256204900E-001                  4.0995315173420650E+000                 -9.7302002711799123E+000                  2.5473371694760281E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956087117E+022                  9.0130332362182699E+000                  3.9256273747958131E-005                  3.6765233395648498E+023                  1.4432660665871497E+019                  7.7417693138122567E-001                  5.6207001044135296E-001                  7.9184850197568646E-001 
                                      18                  4.9564350849695726E+000                  9.5483849391736830E-001                  4.1012942158940078E+000                 -9.7213835234508839E+000                  2.5573541319078776E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956085967E+022                  9.0123592231452960E+000                  3.9256273747958131E-005                  3.6757751887499729E+023                  1.4429723704552141E+019                  7.7411942481994633E-001                  5.6213950379110467E-001                  7.9191612885328044E-001 
                                      19                  4.9564350849478878E+000                  9.5480666091380773E-001                  4.1030307530149042E+000                 -9.7127919735466310E+000                  2.5671492486939300E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956085456E+022                  9.0116986576507454E+000                  3.9256273747958131E-005                  3.6750440587155580E+023                  1.4426853560474505E+019                  7.7406363487243679E-001                  5.6220691565539149E-001                  7.9198171935541295E-001 
                                      20                  4.9564350849262038E+000                  9.5477544467015774E-001                  4.1055943720734103E+000                 -9.7003176729261380E+000                  2.5814454524395254E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  8.6234963912170911E+022                  9.0110509375370818E+000                  3.9256273747958131E-005                  3.6743294485081537E+023                  1.4424048267082011E+019                  7.7400956153869638E-001                  5.6227224667743914E-001                  7.9204527509236788E-001 
                                      21                  4.9564350848828349E+000                  9.5471476067222205E-001                  4.1080879895126108E+000                 -9.6882611053825745E+000                  2.5952967291180364E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956086093E+022                  9.0097919107315469E+000                  3.9256273747958131E-005                  3.6729361965940169E+023                  1.4418578879227890E+019                  7.7390313148498535E-001                  5.6240081565952760E-001                  7.9217032121946462E-001 
                                      22                  4.9564350848611500E+000                  9.5468524022512247E-001                  4.1097246371559724E+000                 -9.6804670463430895E+000                  2.6042948207427785E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  4.3117481956086227E+022                  9.0091795058836226E+000                  3.9256273747958131E-005                  3.6722596036784478E+023                  1.4415922827556938E+019                  7.7385163307189941E-001                  5.6246301738495463E-001                  7.9223080470548690E-001 
                                      23                  4.9564350848394660E+000                  9.5465623897931529E-001                  4.1119407187661920E+000                 -9.6700475217572883E+000                  2.6163749502565308E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  7.5455593423149323E+022                  9.0085779124563938E+000                  3.9256273747958131E-005                  3.6715948879784472E+023                  1.4413313401408559E+019                  7.7380099296569838E-001                  5.6252417664710508E-001                  7.9229026569921046E-001 
                                      24                  4.9564350848015177E+000                  9.5460667650009201E-001                  4.1150837040287280E+000                 -9.6554449996385756E+000                  2.6333778257182106E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.7014334401190075E+022                  9.0075498957575686E+000                  3.9256273747958131E-005                  3.6704587237046965E+023                  1.4408853243833258E+019                  7.7371430397033691E-001                  5.6262885973921284E-001                  7.9239202164558875E-001 
                                      25                  4.9564350847527283E+000                  9.5454503662183432E-001                  4.1186980744786741E+000                 -9.6388907885591113E+000                  2.6527556174159370E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.0779370489021345E+023                  9.0062715353312068E+000                  3.9256273747958131E-005                  3.6690480723002705E+023                  1.4403315552063750E+019                  7.7360701560974143E-001                  5.6275839482881751E-001                  7.9251789918619908E-001 
                                      26                  4.9564350846985166E+000                  9.5447908029740258E-001                  4.1223714252473522E+000                 -9.6223018864135472E+000                  2.6722766167972796E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.0779370489021409E+023                  9.0049038562853703E+000                  3.9256273747958131E-005                  3.6675356568706988E+023                  1.4397378372651358E+019                  7.7349114418029785E-001                  5.6289826392253151E-001                  7.9265377485768018E-001 
                                      27                  4.9564350846443057E+000                  9.5441556742600309E-001                  4.1252377217755676E+000                 -9.6094705483395941E+000                  2.6874292348771913E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  6.6216133003995095E+022                  9.0035870412991112E+000                  3.9256273747958131E-005                  3.6660828979386105E+023                  1.4391675382418573E+019                  7.7338042259216322E-001                  5.6303188867967902E-001                  7.9278354172018295E-001 
                                      28                  4.9564350846110043E+000                  9.5437767495427406E-001                  4.1277928443560494E+000                 -9.5982082170077447E+000                  2.7008014008862133E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191610541E+022                  9.0028015068322915E+000                  3.9256273747958131E-005                  3.6652163740840292E+023                  1.4388273732654117E+019                  7.7331433296203622E-001                  5.6311163618946503E-001                  7.9286096692325969E-001 
                                      29                  4.9564350845645384E+000                  9.5432613933016497E-001                  4.1303256725983761E+000                 -9.5870895043870128E+000                  2.7140308881336996E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  6.9295953143710968E+022                  9.0017332513361588E+000                  3.9256273747958131E-005                  3.6640374266140023E+023                  1.4383645624192332E+019                  7.7322421073913583E-001                  5.6322036713297641E-001                  7.9296650756391451E-001 
                                      30                  4.9564350845296881E+000                  9.5428845299340381E-001                  4.1333319758931726E+000                 -9.5740980352304490E+000                  2.7295791054431362E+000                  7.1549999960558008E-001                  2.7030000039442315E-001                  1.4199999999996771E-002                  1.2704258076346933E+023                  9.0009521508473007E+000                  3.9256273747958131E-005                  3.6631778834168662E+023                  1.4380271377887836E+019                  7.7315897941589373E-001                  5.6329905635603306E-001                  7.9304287069076518E-001 
                                      31                  4.9564350844657969E+000                  9.5422137330499623E-001                  4.1360612987729972E+000                 -9.5622786132550548E+000                  2.7437331864615584E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  5.7746627619756077E+022                  8.9995620009278436E+000                  3.9256273747958131E-005                  3.6616463894808035E+023                  1.4374259303368094E+019                  7.7304224967956547E-001                  5.6343984503933153E-001                  7.9317946142969953E-001 
                                      32                  4.9564350844367553E+000                  9.5419169124219849E-001                  4.1385715408973223E+000                 -9.5516056656563038E+000                  2.7566012268268074E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.1549325523951115E+023                  8.9989469426036184E+000                  3.9256273747958131E-005                  3.6609665408193306E+023                  1.4371590470851897E+019                  7.7298989295959486E-001                  5.6350298306731750E-001                  7.9324070178420569E-001 
                                      33                  4.9564350843786720E+000                  9.5413375069940798E-001                  4.1411658722591174E+000                 -9.5405595347837462E+000                  2.7699293009504302E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  6.9295953143710968E+022                  8.9977464459069427E+000                  3.9256273747958131E-005                  3.6596430290090642E+023                  1.4366394856658651E+019                  7.7288861274719256E-001                  5.6362510164086499E-001                  7.9335912349633375E-001 
                                      34                  4.9564350843438225E+000                  9.5409984868964282E-001                  4.1433896589980197E+000                 -9.5312068922526869E+000                  2.7812699054658845E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191614367E+022                  8.9970440888778498E+000                  3.9256273747958131E-005                  3.6588719428602965E+023                  1.4363367859764722E+019                  7.7283024787902854E-001                  5.6369546470969079E-001                  7.9342734063592602E-001 
                                      35                  4.9564350842973557E+000                  9.5405559711100341E-001                  4.1464855297125398E+000                 -9.5183002756936155E+000                  2.7969825268182587E+000                  7.1549999960558008E-001                  2.7030000039442315E-001                  1.4199999999996771E-002                  1.3859190628741736E+023                  8.9961273995396454E+000                  3.9256273747958131E-005                  3.6578620987345117E+023                  1.4359403588020265E+019                  7.7275300025939964E-001                  5.6378858067249515E-001                  7.9351759894022855E-001 
                                      36                  4.9564350842276559E+000                  9.5399113916336920E-001                  4.1494733760235043E+000                 -9.5058559529318707E+000                  2.8121589103364921E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191612068E+022                  8.9947922942070839E+000                  3.9256273747958131E-005                  3.6563919946661103E+023                  1.4353632507245550E+019                  7.7264056205749521E-001                  5.6392409246373643E-001                  7.9364891572272367E-001 
                                      37                  4.9564350841811891E+000                  9.5394936572335109E-001                  4.1518058871118253E+000                 -9.4962432730016477E+000                  2.8239356484786278E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191609786E+022                  8.9939271546259576E+000                  3.9256273747958131E-005                  3.6554393251165949E+023                  1.4349892681582838E+019                  7.7256760597229013E-001                  5.6401200495950099E-001                  7.9373408374560039E-001 
                                      38                  4.9564350841347231E+000                  9.5390849507502729E-001                  4.1540849527253378E+000                 -9.4869072000633992E+000                  2.8354074264489988E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191610541E+022                  8.9930807926454346E+000                  3.9256273747958131E-005                  3.6545080004794096E+023                  1.4346236648092281E+019                  7.7249636650085463E-001                  5.6409783753632892E-001                  7.9381721932913107E-001 
                                      39                  4.9564350840882554E+000                  9.5386848247444256E-001                  4.1568683043129626E+000                 -9.4756154552132941E+000                  2.8493408296349494E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.3859190628741991E+023                  8.9922522765371742E+000                  3.9256273747958131E-005                  3.6535972490057222E+023                  1.4342661377175538E+019                  7.7242684364318848E-001                  5.6418159101119825E-001                  7.9389832451754017E-001 
                                      40                  4.9564350840185556E+000                  9.5380998406497863E-001                  4.1595650507845612E+000                 -9.4646825232662639E+000                  2.8628511223586566E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191611062E+022                  8.9910411236178103E+000                  3.9256273747958131E-005                  3.6522674391778612E+023                  1.4337441039312013E+019                  7.7232556343078618E-001                  5.6430358307874928E-001                  7.9401642982002640E-001 
                                      41                  4.9564350839720897E+000                  9.5377194194774995E-001                  4.1616757533081374E+000                 -9.4562057049427892E+000                  2.8733697991872242E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191610541E+022                  8.9902535859569230E+000                  3.9256273747958131E-005                  3.6513992513289913E+023                  1.4334032857326025E+019                  7.7225861549377450E-001                  5.6438420942844791E-001                  7.9409446823078822E-001 
                                      42                  4.9564350839256228E+000                  9.5373462544812149E-001                  4.1637429647810231E+000                 -9.4479477067003135E+000                  2.8836446025418283E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191610541E+022                  8.9894811368565435E+000                  3.9256273747958131E-005                  3.6505522819182181E+023                  1.4330707971021480E+019                  7.7219424247741708E-001                  5.6446172540460815E-001                  7.9416948175780588E-001 
                                      43                  4.9564350838791569E+000                  9.5369800245712355E-001                  4.1667775682114225E+000                 -9.4359713141284818E+000                  2.8986218915474971E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.8478920838322719E+023                  8.9887231078701557E+000                  3.9256273747958131E-005                  3.6497201213765866E+023                  1.4327441218819027E+019                  7.7213072776794456E-001                  5.6453819884316336E-001                  7.9424347262109951E-001 
                                      44                  4.9564350837862232E+000                  9.5362672219879663E-001                  4.1700247064139253E+000                 -9.4231280892246332E+000                  2.9146936281206983E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.2319280558881356E+023                  8.9872479200551307E+000                  3.9256273747958131E-005                  3.6480982533996441E+023                  1.4321074369490436E+019                  7.7200627326965354E-001                  5.6468801956045878E-001                  7.9438838999254613E-001 
                                      45                  4.9564350837242674E+000                  9.5358056802987690E-001                  4.1722396683064318E+000                 -9.4144409028037774E+000                  2.9256065451854405E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  9.2394604191611062E+022                  8.9862928609062394E+000                  3.9256273747958131E-005                  3.6470482068074966E+023                  1.4316952277843491E+019                  7.7192559242248526E-001                  5.6478512640907264E-001                  7.9448229065463449E-001 
                                      46                  4.9564350836778006E+000                  9.5354662855226513E-001                  4.1744119283411223E+000                 -9.4059933177076864E+000                  2.9362565612046287E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.2319280558881458E+023                  8.9855906227219666E+000                  3.9256273747958131E-005                  3.6462795585730067E+023                  1.4313934851292588E+019                  7.7186722755432147E-001                  5.6485536494385702E-001                  7.9455019635905921E-001 
                                      47                  4.9564350836158457E+000                  9.5350223562299918E-001                  4.1774389255175688E+000                 -9.3943034072486338E+000                  2.9510399820226918E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.8478920838322363E+023                  8.9846721760943158E+000                  3.9256273747958131E-005                  3.6452713637454310E+023                  1.4309977054078329E+019                  7.7178997993469234E-001                  5.6494831613173213E-001                  7.9464004260729271E-001 
                                      48                  4.9564350835229121E+000                  9.5343739024786411E-001                  4.1806551242925414E+000                 -9.3818895929484984E+000                  2.9667537387168346E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.5399100698602063E+023                  8.9833307569225251E+000                  3.9256273747958131E-005                  3.6438006136995185E+023                  1.4304203437436613E+019                  7.7167754173278813E-001                  5.6508358818464322E-001                  7.9477075989910972E-001 
                                      49                  4.9564350834454682E+000                  9.5338485388287142E-001                  4.1832118557497973E+000                 -9.3720718307410404E+000                  2.9792088864690602E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.2319280558881356E+023                  8.9822441140604763E+000                  3.9256273747958131E-005                  3.6426070183676974E+023                  1.4299517826927587E+019                  7.7158570289611816E-001                  5.6519405685159974E-001                  7.9487747718654345E-001 
                                      50                  4.9564350833835134E+000                  9.5334375096008894E-001                  4.1854332940884422E+000                 -9.3635885478300516E+000                  2.9899936563155607E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.2319280558881305E+023                  8.9813940479619170E+000                  3.9256273747958131E-005                  3.6416755804314002E+023                  1.4295861348666937E+019                  7.7151446342468266E-001                  5.6527973467412096E-001                  7.9496022582417403E-001 
                                      51                  4.9564350833215576E+000                  9.5330343179266974E-001                  4.1878773043951876E+000                 -9.3543022266819538E+000                  3.0018208358529628E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.5399100698602164E+023                  8.9805602691862862E+000                  3.9256273747958131E-005                  3.6407604726669798E+023                  1.4292268976576039E+019                  7.7144408226013184E-001                  5.6536436923358990E-001                  7.9504194999294775E-001 
                                      52                  4.9564350832441129E+000                  9.5325408377092924E-001                  4.1905219049078548E+000                 -9.3442727205508991E+000                  3.0146031069680927E+000                  7.1549999960558008E-001                  2.7030000039442320E-001                  1.4199999999996660E-002                  1.5399100698602013E+023                  8.9795398838846143E+000                  3.9256273747958131E-005                  3.6396418591112616E+023                  1.4287877716579895E+019                  7.7135825157165527E-001                  5.6546756731899717E-001                  7.9514157663890084E-001 
