                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     2373                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.6657543552533314E+007                  1.0659041236990551E+005                  1.3132576443509508E+004                  1.0213589548036169E+003                  6.1293097127939538E+000                 -4.6264319556642057E+000                  2.4495138397356250E-001                  2.0907066000475835E-008                  7.4114766489848205E-001                  8.5314906172252866E-005                  8.5025726777173977E-003                  4.6907846783463236E-004                  1.3255474742219866E-003                  4.9724996867245723E+000                 -6.7248751658857681E-010                  2.8770785369389977E+000                  1.7644782729371995E-004                  2.0247547703377462E+000                  6.1952666145752228E-003                  1.9240360848258743E-002                  2.0967693844020675E-002                  6.5912844003073795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9724996841809146E+000                  6.0890921473228321E+000                  4.9724996642753050E+000                  6.0309661941280526E+000                  6.8106258782949692E+004                  9.3012318359840589E+004                  4.8685133305368289E+007                  1.0233202094093788E+003                  1.0233202094093790E+003                  6.8584726386560254E-031                  6.9997242027316318E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502800964134255E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9724996867245723E+000                  7.8741156671987589E-001                  4.1189620561160796E+000                 -9.6343687961598619E+000                  2.6569213273093060E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  5.9324204754752378E+021                  6.1293097127939538E+000                  6.9657613167330292E-005                  1.6942430848347960E+023                  1.1801692941484659E+019                  7.7037463188171396E-001                  5.6664905877296046E-001                  7.9628040249317211E-001 
                                       2                  4.9724996867215889E+000                  7.8740017231755277E-001                  4.1200089208102826E+000                 -9.6272034011210863E+000                  2.6645109195427517E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.1864840950950465E+022                  6.1291489027731743E+000                  6.9657613167330292E-005                  1.6941230670260635E+023                  1.1800856926075271E+019                  7.7035489082336439E-001                  5.6667274929820621E-001                  7.9630320408524413E-001 
                                       3                  4.9724996867156213E+000                  7.8737775380110842E-001                  4.1218745211898167E+000                 -9.6147154053151738E+000                  2.6778149820115731E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.0083715151348351E+022                  6.1288325209521837E+000                  6.9657613167330292E-005                  1.6938845967343948E+023                  1.1799195798942374E+019                  7.7031455039978058E-001                  5.6672115771030984E-001                  7.9634979199473011E-001 
                                       4                  4.9724996867055209E+000                  7.8734087388258478E-001                  4.1242092286620124E+000                 -9.5995338653794366E+000                  2.6941129671800383E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.0392695384445974E+022                  6.1283120877978758E+000                  6.9657613167330292E-005                  1.6934928126001291E+023                  1.1796466724175397E+019                  7.7024846076965359E-001                  5.6680045738706197E-001                  7.9642609757768335E-001 
                                       5                  4.9724996866952660E+000                  7.8730470387774742E-001                  4.1259507318183779E+000                 -9.5885010244131479E+000                  2.7060418613378472E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.0196347692223027E+022                  6.1278017155576441E+000                  6.9657613167330292E-005                  1.6931093722258646E+023                  1.1793795770049071E+019                  7.7018408775329594E-001                  5.6687768811465034E-001                  7.9650039817218254E-001 
                                       6                  4.9724996866901376E+000                  7.8728706924425285E-001                  4.1276600268459349E+000                 -9.5779401095117986E+000                  2.7175387135767877E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.0083715151348317E+022                  6.1275528997241908E+000                  6.9657613167330292E-005                  1.6929218766712290E+023                  1.1792489720767531E+019                  7.7015233039855979E-001                  5.6691578525714370E-001                  7.9653704476446308E-001 
                                       7                  4.9724996866800373E+000                  7.8725316279978175E-001                  4.1296813060996183E+000                 -9.5657025777993301E+000                  2.7309394643295017E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.6221462237627539E+022                  6.1270745251864076E+000                  6.9657613167330292E-005                  1.6925616332289031E+023                  1.1789980350932369E+019                  7.7009139060974130E-001                  5.6698888438764616E-001                  7.9660735112424308E-001 
                                       8                  4.9724996866718794E+000                  7.8722653216787086E-001                  4.1318210089506806E+000                 -9.5530735698743570E+000                  2.7448692720691317E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.2710047132678602E+022                  6.1266988288084825E+000                  6.9657613167330292E-005                  1.6922797875617175E+023                  1.1788017081286601E+019                  7.7004418373107919E-001                  5.6704550487522487E-001                  7.9666179981084506E-001 
                                       9                  4.9724996866604583E+000                  7.8719030997169925E-001                  4.1338251751870390E+000                 -9.5414741215882710E+000                  2.7577388117240118E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.4367580839041464E+022                  6.1261878547075499E+000                  6.9657613167330292E-005                  1.6918949093963962E+023                  1.1785336111850951E+019                  7.6997895240783687E-001                  5.6712373605200506E-001                  7.9673701790795270E-001 
