                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     2421                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.1690857594844994E+004                  1.9177893520288017E+003                  1.4069565152608769E+004                  4.1975618150020830E+002                  3.4299279256490598E+000                 -4.3416668780649541E+000                  7.1525551223779071E-001                  2.0248403217892328E-006                  2.7030425438815525E-001                  1.0862441240713210E-003                  2.4061229793866609E-003                  6.1018772611091086E-003                  1.3255474742219866E-003                  4.9999945672082076E+000                 -1.0675390486341279E-010                  3.5769546407302082E+000                  4.5260251018435625E-006                  1.3515070226513113E+000                  9.4081675235909157E-003                  7.3891502720222343E-003                  3.0511265476395832E-002                  6.6277301696865123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999945666875094E+000                  3.4179232977502263E+000                  4.9999945629069975E+000                  3.4008921284529614E+000                  2.8431500550663492E+004                  4.0891955406936386E+005                  1.1911663931519081E+008                  3.4358766035550815E+002                  3.4358766035550821E+002                  7.8076952651377277E-038                  2.2085740126449444E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9468154076350803E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999945671907700E+000                  5.3513359826029994E-001                  4.1691479411281094E+000                 -9.1742658810520243E+000                  3.1314187758647583E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4175757518626976E+021                  3.4287324545988458E+000                  1.4354691794519380E-004                  5.1140100084459331E+022                  7.3090752454874911E+018                  7.3000674247741704E-001                  6.1339529603367693E-001                  8.3871088999031751E-001 
                                      11                  4.9999945671890513E+000                  5.3512059922355126E-001                  4.1717381892081873E+000                 -9.1604708772510772E+000                  3.1475538934112719E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8351515037254036E+021                  3.4286298294124382E+000                  1.4354691794519380E-004                  5.1136059311844686E+022                  7.3084977278244127E+018                  7.2998442649841322E-001                  6.1342024181576738E-001                  8.3873216409514140E-001 
                                      12                  4.9999945671856141E+000                  5.3509541065750299E-001                  4.1751050319021816E+000                 -9.1429494737881694E+000                  3.1681814510153181E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.8351515037254120E+021                  3.4284309787060496E+000                  1.4354691794519380E-004                  5.1128282435748540E+022                  7.3073862365980037E+018                  7.2994236946105961E-001                  6.1346725243996947E-001                  8.3877225143680623E-001 
                                      13                  4.9999945671821759E+000                  5.3507121395867863E-001                  4.1775665407346150E+000                 -9.1304060468381696E+000                  3.1830379392266344E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4175757518627138E+021                  3.4282399691391165E+000                  1.4354691794519380E-004                  5.1120778046933976E+022                  7.3063136899579607E+018                  7.2990117073059091E-001                  6.1351330039464536E-001                  8.3881151286178157E-001 
                                      14                  4.9999945671804573E+000                  5.3505945857997128E-001                  4.1791843670841295E+000                 -9.1223179504933594E+000                  3.1926685894483535E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175757518627217E+021                  3.4281471756190460E+000                  1.4354691794519380E-004                  5.1117182353958997E+022                  7.3057997842270300E+018                  7.2988228797912602E-001                  6.1353440462605324E-001                  8.3882950509951115E-001 
                                      15                  4.9999945671787387E+000                  5.3504791917352301E-001                  4.1807807683852571E+000                 -9.1144317477757859E+000                  3.2020916278152463E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  3.4175757518627380E+021                  3.4280560893636838E+000                  1.4354691794519380E-004                  5.1113600134544703E+022                  7.3052878041722061E+018                  7.2986254692077646E-001                  6.1355646741414116E-001                  8.3884831343109079E-001 
                                      16                  4.9999945671770201E+000                  5.3503658652091712E-001                  4.1831414649667984E+000                 -9.1029690934643170E+000                  3.2158554619827373E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.8351515037254120E+021                  3.4279666374744080E+000                  1.4354691794519380E-004                  5.1110104503954677E+022                  7.3047881996158853E+018                  7.2984366416931179E-001                  6.1357757025563342E-001                  8.3886630234956605E-001 
                                      17                  4.9999945671735819E+000                  5.3501450906470061E-001                  4.1862092848325414E+000                 -9.0882927760827990E+000                  3.2335586044104923E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8351515037254036E+021                  3.4277923804600738E+000                  1.4354691794519380E-004                  5.1103290026224509E+022                  7.3038142568506921E+018                  7.2980675697326669E-001                  6.1361881475670821E-001                  8.3890145782360503E-001 
                                      18                  4.9999945671701456E+000                  5.3499316201547142E-001                  4.1884526062539571E+000                 -9.0777074848906842E+000                  3.2463812313011062E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175757518626499E+021                  3.4276238969600188E+000                  1.4354691794519380E-004                  5.1096686067212056E+022                  7.3028704019645962E+018                  7.2977070808410649E-001                  6.1365909757772408E-001                  8.3893578974547667E-001 
                                      19                  4.9999945671684261E+000                  5.3498274435468629E-001                  4.1899275893399404E+000                 -9.0708484953722941E+000                  3.2547250888150137E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  3.4175757518626336E+021                  3.4275416776450669E+000                  1.4354691794519380E-004                  5.1093482274385035E+022                  7.3024125076154460E+018                  7.2975354194641118E-001                  6.1367827900321892E-001                  8.3895213620184395E-001 
                                      20                  4.9999945671667074E+000                  5.3497248919961637E-001                  4.1920437856246409E+000                 -9.0611380620514499E+000                  3.2665838866422661E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.5244627990106666E+021                  3.4274607428004482E+000                  1.4354691794519380E-004                  5.1090316941028332E+022                  7.3019601099931699E+018                  7.2973637580871586E-001                  6.1369745986731306E-001                  8.3896848131779633E-001 
                                      21                  4.9999945671634265E+000                  5.3495334212140955E-001                  4.1947562278102488E+000                 -9.0488211293193412E+000                  3.2816762686039787E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.5244627990106666E+021                  3.4273096370070300E+000                  1.4354691794519380E-004                  5.1084382863386969E+022                  7.3011119962835436E+018                  7.2970376014709459E-001                  6.1373390196252642E-001                  8.3899953334562249E-001 
                                      22                  4.9999945671601447E+000                  5.3493472801380149E-001                  4.1980636120529100E+000                 -9.0340830678057351E+000                  3.2998369077385852E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  9.7866941985158710E+021                  3.4271627437217265E+000                  1.4354691794519380E-004                  5.1078650143969026E+022                  7.3002926612115005E+018                  7.2967286109924312E-001                  6.1376842418351241E-001                  8.3902894659357230E-001 
                                      23                  4.9999945671552233E+000                  5.3490773422601523E-001                  4.2018976285573890E+000                 -9.0172423234569195E+000                  3.3206791408813876E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  9.7866941985159024E+021                  3.4269497333505159E+000                  1.4354691794519380E-004                  5.1070308121962986E+022                  7.2991003978713631E+018                  7.2962737083435059E-001                  6.1381924525501663E-001                  8.3907224153036586E-001 
                                      24                  4.9999945671503010E+000                  5.3488176239709717E-001                  4.2049872969540125E+000                 -9.0038458577990284E+000                  3.3373199772044146E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.5244627990106666E+021                  3.4267447998442928E+000                  1.4354691794519380E-004                  5.1062320710854279E+022                  7.2979588164369551E+018                  7.2958445549011230E-001                  6.1386718604930501E-001                  8.3911307718616557E-001 
                                      25                  4.9999945671470192E+000                  5.3486497130462263E-001                  4.2074028283773153E+000                 -8.9935249414136003E+000                  3.3501908956004103E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.5244627990106666E+021                  3.4266123144480374E+000                  1.4354691794519380E-004                  5.1057132155314851E+022                  7.2972172546724987E+018                  7.2955613136291508E-001                  6.1389882505229465E-001                  8.3914002413304245E-001 
                                      26                  4.9999945671437382E+000                  5.3484857266500940E-001                  4.2097660292801296E+000                 -8.9835241634964991E+000                  3.3626937989555921E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  6.5244627990106666E+021                  3.4264829305347857E+000                  1.4354691794519380E-004                  5.1052074036814445E+022                  7.2964943353066977E+018                  7.2952866554260254E-001                  6.1392950383875433E-001                  8.3916615102369552E-001 
                                      27                  4.9999945671404573E+000                  5.3483254553786030E-001                  4.2123260481425682E+000                 -8.9728048156266560E+000                  3.3761315645158194E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271904E+021                  3.4263564825448043E+000                  1.4354691794519380E-004                  5.1047141388169983E+022                  7.2957893484169114E+018                  7.2950205802917489E-001                  6.1395922254345114E-001                  8.3919145817994012E-001 
                                      28                  4.9999945671364729E+000                  5.3481355620335458E-001                  4.2150637256346162E+000                 -8.9614383936729194E+000                  3.3904101214070641E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4262066698954099E+000                  1.4354691794519380E-004                  5.1041287598130543E+022                  7.2949527096188078E+018                  7.2947030067443830E-001                  6.1399469149111330E-001                  8.3922165928451831E-001 
                                      29                  4.9999945671324886E+000                  5.3479505501780789E-001                  4.2177339008185042E+000                 -8.9504561179608011E+000                  3.4042372450939644E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4260607147019164E+000                  1.4354691794519380E-004                  5.1035586849046727E+022                  7.2941379438295265E+018                  7.2943940162658683E-001                  6.1402919997577821E-001                  8.3925103974520832E-001 
                                      30                  4.9999945671285051E+000                  5.3477701354047680E-001                  4.2203397038146058E+000                 -8.9398314865386102E+000                  3.4176406046116865E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4259183921179761E+000                  1.4354691794519380E-004                  5.1030032399594112E+022                  7.2933440875615611E+018                  7.2940936088562025E-001                  6.1406274814905426E-001                  8.3927959992403711E-001 
                                      31                  4.9999945671245198E+000                  5.3475940590902904E-001                  4.2228840796386642E+000                 -8.9295405636280734E+000                  3.4306454180463262E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4257794976854594E+000                  1.4354691794519380E-004                  5.1024580572597876E+022                  7.2925648983602289E+018                  7.2937932014465345E-001                  6.1409629460464099E-001                  8.3930815600401876E-001 
                                      32                  4.9999945671205355E+000                  5.3474220853155741E-001                  4.2253697971150901E+000                 -8.9195621381989358E+000                  3.4432747159426786E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4256438448987736E+000                  1.4354691794519380E-004                  5.1019300872501334E+022                  7.2918103099801610E+018                  7.2935099601745601E-001                  6.1412792254677084E-001                  8.3933507655427608E-001 
                                      33                  4.9999945671165520E+000                  5.3472539980517941E-001                  4.2277994640254724E+000                 -8.9098768770690224E+000                  3.4555496061583706E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4255112629798616E+000                  1.4354691794519380E-004                  5.1014113089930828E+022                  7.2910688586904207E+018                  7.2932267189025879E-001                  6.1415954896215008E-001                  8.3936199346167117E-001 
                                      34                  4.9999945671125667E+000                  5.3470895989579592E-001                  4.2301755387365683E+000                 -8.9004671061412299E+000                  3.4674894467649011E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4253815951364244E+000                  1.4354691794519380E-004                  5.1009050066472342E+022                  7.2903452382953370E+018                  7.2929520606994624E-001                  6.1419021554336273E-001                  8.3938809122668268E-001 
                                      35                  4.9999945671085824E+000                  5.3469287054790116E-001                  4.2325003472248843E+000                 -8.8913166405017776E+000                  3.4791120686750205E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4252546970578326E+000                  1.4354691794519380E-004                  5.1004107471358167E+022                  7.2896388298303980E+018                  7.2926859855651860E-001                  6.1421992242508894E-001                  8.3941337017079620E-001 
                                      36                  4.9999945671045980E+000                  5.3467711491896042E-001                  4.2347760828067083E+000                 -8.8824106857559073E+000                  3.4904338810910551E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4251304356053653E+000                  1.4354691794519380E-004                  5.0999243790619075E+022                  7.2889437000118538E+018                  7.2924199104309095E-001                  6.1424962795981730E-001                  8.3943864590138428E-001 
                                      37                  4.9999945671006136E+000                  5.3466167743287574E-001                  4.2381147804633228E+000                 -8.8695002091629824E+000                  3.5068847682470041E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.5845123940454381E+022                  3.4250086876534698E+000                  1.4354691794519380E-004                  5.0994492856274820E+022                  7.2882646841993861E+018                  7.2921624183654776E-001                  6.1427837396905949E-001                  8.3946310322647177E-001 
                                      38                  4.9999945670926449E+000                  5.3463170208603961E-001                  4.2413293674330674E+000                 -8.8570297617018117E+000                  3.5227408892530030E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4247722990170710E+000                  1.4354691794519380E-004                  5.0985278710426102E+022                  7.2869477746661632E+018                  7.2916646003723140E-001                  6.1433394601046476E-001                  8.3951037885682434E-001 
                                      39                  4.9999945670886605E+000                  5.3461713641202913E-001                  4.2434284243460088E+000                 -8.8489768287925301E+000                  3.5330007082256447E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4246574385193411E+000                  1.4354691794519380E-004                  5.0980771413087247E+022                  7.2863035800840438E+018                  7.2914156913757311E-001                  6.1436173026341678E-001                  8.3953401245535042E-001 
                                      40                  4.9999945670846770E+000                  5.3460283690877886E-001                  4.2454876846413381E+000                 -8.8411116309389790E+000                  3.5430254547951541E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4245446807109445E+000                  1.4354691794519380E-004                  5.0976402034139224E+022                  7.2856790971547105E+018                  7.2911839485168461E-001                  6.1438759730169601E-001                  8.3955601362390830E-001 
                                      41                  4.9999945670806918E+000                  5.3458879266793580E-001                  4.2475087048118318E+000                 -8.8334256724651006E+000                  3.5528256905663946E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.9225619702271254E+021                  3.4244339393715197E+000                  1.4354691794519380E-004                  5.0972055505450205E+022                  7.2850578800434371E+018                  7.2909436225891100E-001                  6.1441442129958701E-001                  8.3957882707741993E-001 
                                      42                  4.9999945670767074E+000                  5.3457499346266024E-001                  4.2508299807900789E+000                 -8.8209433447796997E+000                  3.5687776736199446E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.8641322282887489E+022                  3.4243251336690967E+000                  1.4354691794519380E-004                  5.0967804390864440E+022                  7.2844502997623419E+018                  7.2907118797302251E-001                  6.1444028625730573E-001                  8.3960082328374608E-001 
                                      43                  4.9999945670673327E+000                  5.3454343972240137E-001                  4.2553071725784246E+000                 -8.8041387303084218E+000                  3.5902300549750699E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.8641322282887424E+022                  3.4240763477756042E+000                  1.4354691794519380E-004                  5.0958112839669071E+022                  7.2830651582234030E+018                  7.2901883125305167E-001                  6.1449871814255597E-001                  8.3965050944954300E-001 
                                      44                  4.9999945670579580E+000                  5.3451307711204332E-001                  4.2585378740798747E+000                 -8.7920464040086781E+000                  3.6056569994684842E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  9.3206611414435517E+021                  3.4238369704263336E+000                  1.4354691794519380E-004                  5.0948777749728299E+022                  7.2817309630480364E+018                  7.2896819114685063E-001                  6.1455522926972883E-001                  8.3969855473605870E-001 
                                      45                  4.9999945670532702E+000                  5.3449831037711837E-001                  4.2606479277211271E+000                 -8.7842305241932213E+000                  3.6156471518202227E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  9.3206611414435517E+021                  3.4237205562522148E+000                  1.4354691794519380E-004                  5.0944226913945985E+022                  7.2810805458390774E+018                  7.2894330024719234E-001                  6.1458300413833933E-001                  8.3972216595444127E-001 
                                      46                  4.9999945670485824E+000                  5.3448380555168029E-001                  4.2637499305440212E+000                 -8.7728517874125025E+000                  3.6302168208282763E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.8641322282887361E+022                  3.4236062107060459E+000                  1.4354691794519380E-004                  5.0939775426978915E+022                  7.2804443278195016E+018                  7.2891926765441895E-001                  6.1460982013531029E-001                  8.3974496032820212E-001 
                                      47                  4.9999945670392076E+000                  5.3445554192308131E-001                  4.2680724177082707E+000                 -8.7570519576906030E+000                  3.6504416456940381E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.1748209330035490E+022                  3.4233834116840640E+000                  1.4354691794519380E-004                  5.0931086179839347E+022                  7.2792024381660826E+018                  7.2887206077575684E-001                  6.1466249121884897E-001                  8.3978972737030089E-001 
                                      48                  4.9999945670282697E+000                  5.3442373915099239E-001                  4.2714292109954473E+000                 -8.7447895266059028E+000                  3.6661222303128387E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.0874104665017552E+022                  3.4231327313260640E+000                  1.4354691794519380E-004                  5.0921344067109858E+022                  7.2778100702420408E+018                  7.2881970405578622E-001                  6.1472090328499673E-001                  8.3983936627942635E-001 
                                      49                  4.9999945670228012E+000                  5.3440827794213719E-001                  4.2736204046606412E+000                 -8.7368688166281796E+000                  3.6762718965792791E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.0874104665017552E+022                  3.4230108674060373E+000                  1.4354691794519380E-004                  5.0916595718915745E+022                  7.2771314240488335E+018                  7.2879395484924325E-001                  6.1474962861963434E-001                  8.3986377430197201E-001 
                                      50                  4.9999945670173327E+000                  5.3439309455366601E-001                  4.2768399602943363E+000                 -8.7253446774198995E+000                  3.6910677566542458E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.1748209330035616E+022                  3.4228911974645491E+000                  1.4354691794519380E-004                  5.0911913004994568E+022                  7.2764621584755077E+018                  7.2876820564270028E-001                  6.1477835269438319E-001                  8.3988817932120530E-001 
                                      51                  4.9999945670063948E+000                  5.3436351839966134E-001                  4.2809790327105572E+000                 -8.7105517984767324E+000                  3.7100493905467880E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.1748209330035616E+022                  3.4226581009958443E+000                  1.4354691794519380E-004                  5.0902846595849939E+022                  7.2751663638537718E+018                  7.2871928215026860E-001                  6.1483292496572328E-001                  8.3993454058483163E-001 
                                      52                  4.9999945669954577E+000                  5.3433492695687057E-001                  4.2849709739611317E+000                 -8.6963865881208999E+000                  3.7282422714643837E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.1748209330035616E+022                  3.4224327803523451E+000                  1.4354691794519380E-004                  5.0894050189114721E+022                  7.2739091586740511E+018                  7.2867121696472159E-001                  6.1488653540046700E-001                  8.3998007793807161E-001 
