                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1051711198352726E+008                  6.9059118805689388E+004                  1.1718282217426695E+004                  1.2181193287433020E+003                  8.4229661497292856E+000                 -4.6933033616146398E+000                  8.3873104622556649E-002                  8.7235512830492029E-010                  9.0223826891319936E-001                  9.6614149288363579E-005                  8.5623401801174712E-003                  3.8570709331784163E-004                  1.3255474742219866E-003                  4.9614853403987205E+000                 -9.4226646750862018E-010                  2.7134381619832655E+000                  1.9316835370868291E-004                  2.1775304600224641E+000                  6.1663616965014784E-003                  1.9304866222577589E-002                  2.0819064905482177E-002                  6.5766843613549522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9614853354375228E+000                  8.3570335540043956E+000                  4.9614852919475849E+000                  8.2600594060350332E+000                  1.0983703053755798E+005                  5.6500129515687135E+004                  4.0730700378240772E+007                  1.2208025768907728E+003                  1.2208025768907733E+003                  1.4168059030373775E-028                  8.3098869868480577E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4876548131313600E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      25                  4.9614853399488368E+000                  9.2466254797279501E-001                  4.1198814882844106E+000                 -9.5891366975761301E+000                  2.6961862418703548E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  4.3161415605755031E+022                  8.4074162144653375E+000                  4.0947074425306256E-005                  3.0717154887132272E+023                  1.2577776272970650E+019                  7.2882914543151855E-001                  6.1471037034660680E-001                  8.3983041591859597E-001 
                                      26                  4.9614853399271306E+000                  9.2463360143742634E-001                  4.1225264952561025E+000                 -9.5772757978860454E+000                  2.7102237188055969E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  7.5532477310068939E+022                  8.4068558632042727E+000                  4.0947074425306256E-005                  3.0711705947549992E+023                  1.2575545091624503E+019                  7.2877764701843262E-001                  6.1476782067992353E-001                  8.3987923116284968E-001 
                                      27                  4.9614853398891441E+000                  9.2458429642017459E-001                  4.1248594057580013E+000                 -9.5668189086953355E+000                  2.7226103770896861E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  3.2371061704315825E+022                  8.4059014954592630E+000                  4.0947074425306256E-005                  3.0702454271799573E+023                  1.2571756801069392E+019                  7.2869095802307138E-001                  6.1486451736016501E-001                  8.3996137636240553E-001 
                                      28                  4.9614853398728647E+000                  9.2456366342154250E-001                  4.1269267672729448E+000                 -9.5577033662757405E+000                  2.7334668685010750E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.4742123408628369E+022                  8.4055021469955520E+000                  4.0947074425306256E-005                  3.0698589602649744E+023                  1.2570174332116318E+019                  7.2865490913391118E-001                  6.1490472365799942E-001                  8.3999552573503355E-001 
                                      29                  4.9614853398403049E+000                  9.2452324602110225E-001                  4.1291656445025042E+000                 -9.5478396695019185E+000                  2.7452254621029955E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  4.3161415605752003E+022                  8.4047199295083672E+000                  4.0947074425306256E-005                  3.0691004404134592E+023                  1.2567068415235013E+019                  7.2858366966247567E-001                  6.1498417170193220E-001                  8.4006299410061791E-001 
                                      30                  4.9614853398185987E+000                  9.2449690008906749E-001                  4.1313629624523118E+000                 -9.5382736887145825E+000                  2.7566777583931530E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.4742123408632161E+022                  8.4042100831414341E+000                  4.0947074425306256E-005                  3.0686040947699799E+023                  1.2565036025034590E+019                  7.2853646278381334E-001                  6.1503681268644705E-001                  8.4010768940092373E-001 
                                      31                  4.9614853397860381E+000                  9.2445823345542566E-001                  4.1335056394893899E+000                 -9.5289617106763114E+000                  2.7678411002007697E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  4.3161415605753244E+022                  8.4034618626134865E+000                  4.0947074425306256E-005                  3.0678796758665915E+023                  1.2562069741559376E+019                  7.2846865653991699E-001                  6.1511241687807505E-001                  8.4017187046255082E-001 
                                      32                  4.9614853397643319E+000                  9.2443299696364301E-001                  4.1356097728448580E+000                 -9.5199179280053183E+000                  2.7787280399046139E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.4742123408631389E+022                  8.4029735586089949E+000                  4.0947074425306256E-005                  3.0674059854276891E+023                  1.2560130117793747E+019                  7.2842402458190914E-001                  6.1516217689850428E-001                  8.4021410487450632E-001 
                                      33                  4.9614853397317722E+000                  9.2439591438415891E-001                  4.1381019321585795E+000                 -9.5092517786878066E+000                  2.7915970162349861E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.6283602537414945E+022                  8.4022560946646507E+000                  4.0947074425306256E-005                  3.0667110148237313E+023                  1.2557284416489380E+019                  7.2835879325866704E-001                  6.1523489628006012E-001                  8.4027581588740985E-001 
                                      34                  4.9614853396984371E+000                  9.2435886046438531E-001                  4.1410445379139578E+000                 -9.4967823869263892E+000                  2.8067036649500898E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726614408E+022                  8.4015392464084222E+000                  4.0947074425306256E-005                  3.0660166272939943E+023                  1.2554441102703366E+019                  7.2829356193542494E-001                  6.1530760758532133E-001                  8.4033750766228510E-001 
                                      35                  4.9614853396519232E+000                  9.2430860555176719E-001                  4.1439457037707985E+000                 -9.4845174617875205E+000                  2.8215902447036840E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.9366560794964191E+022                  8.4005671083535987E+000                  4.0947074425306256E-005                  3.0650753101346945E+023                  1.2550586684325399E+019                  7.2820515632629412E-001                  6.1540613765123486E-001                  8.4042108555777895E-001 
                                      36                  4.9614853396170382E+000                  9.2427195291501496E-001                  4.1463697176517975E+000                 -9.4743622521692217E+000                  2.8339617820973859E+000                  7.1549999974872358E-001                  2.7030000025127965E-001                  1.4199999999996771E-002                  6.9366560794963679E+022                  8.3998581655623106E+000                  4.0947074425306256E-005                  3.0643870051912332E+023                  1.2547768276950678E+019                  7.2813992500305180E-001                  6.1547882994023495E-001                  8.4048273204365143E-001 
                                      37                  4.9614853395821523E+000                  9.2423613842973817E-001                  4.1485385917065010E+000                 -9.4653170475600561E+000                  2.8450056954411491E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  5.7805467329134615E+022                  8.3991654922609147E+000                  4.0947074425306256E-005                  3.0637174478117667E+023                  1.2545026635365775E+019                  7.2807726860046396E-001                  6.1554864519679620E-001                  8.4054192701889519E-001 
                                      38                  4.9614853395530814E+000                  9.2420690162949370E-001                  4.1504710644441962E+000                 -9.4573083270963370E+000                  2.8548111026544842E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  5.7805467329134103E+022                  8.3986000776208503E+000                  4.0947074425306256E-005                  3.0631700686011561E+023                  1.2542785277638201E+019                  7.2802577018737802E-001                  6.1560602202454828E-001                  8.4059056714986413E-001 
                                      39                  4.9614853395240104E+000                  9.2417819329235140E-001                  4.1533107793561186E+000                 -9.4456740034883904E+000                  2.8691212274201852E+000                  7.1549999974872369E-001                  2.7030000025127959E-001                  1.4199999999996660E-002                  1.1561093465826566E+023                  8.3980449200407179E+000                  4.0947074425306256E-005                  3.0626325012924220E+023                  1.2540584096778267E+019                  7.2797513008117676E-001                  6.1566243766761763E-001                  8.4063838493656773E-001 
                                      40                  4.9614853394658676E+000                  9.2412227799441360E-001                  4.1562334660689748E+000                 -9.4336742705337464E+000                  2.8838929555468726E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  6.9366560794964191E+022                  8.3969637436142026E+000                  4.0947074425306256E-005                  3.0615855948778164E+023                  1.2536297321290748E+019                  7.2787642478942871E-001                  6.1577238638708287E-001                  8.4073155583161230E-001 
                                      41                  4.9614853394309826E+000                  9.2408963311995473E-001                  4.1587324187378982E+000                 -9.4235530266600556E+000                  2.8964234998907266E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726617981E+022                  8.3963325877129975E+000                  4.0947074425306256E-005                  3.0609748846682814E+023                  1.2533796641650534E+019                  7.2781891822814937E-001                  6.1583643495258567E-001                  8.4078581773950933E-001 
                                      42                  4.9614853393844687E+000                  9.2404709823480158E-001                  4.1615095297475975E+000                 -9.4123610597838976E+000                  2.9103221531354784E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726616706E+022                  8.3955102895518579E+000                  4.0947074425306256E-005                  3.0601800316305456E+023                  1.2530541951001201E+019                  7.2774424552917494E-001                  6.1591959313953626E-001                  8.4085625497259953E-001 
                                      43                  4.9614853393379548E+000                  9.2400563346131848E-001                  4.1635373815611816E+000                 -9.4042087098980751E+000                  2.9204669844938080E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  4.6244373863307078E+022                  8.3947087566542926E+000                  4.0947074425306256E-005                  3.0594027331804818E+023                  1.2527359141252657E+019                  7.2767043113708496E-001                  6.1600178510060466E-001                  8.4092585787160723E-001 
                                      44                  4.9614853393146978E+000                  9.2398528227751375E-001                  4.1655349604780634E+000                 -9.3962799123365670E+000                  2.9303827006089840E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726616203E+022                  8.3943153870278930E+000                  4.0947074425306256E-005                  3.0590240253170389E+023                  1.2525808443345672E+019                  7.2763524055480966E-001                  6.1604096600635194E-001                  8.4095903200309507E-001 
                                      45                  4.9614853392681839E+000                  9.2394530793198326E-001                  4.1681307639174188E+000                 -9.3859917318587041E+000                  2.9432673145389150E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726612881E+022                  8.3935427734323795E+000                  4.0947074425306256E-005                  3.0582770217767090E+023                  1.2522749682389488E+019                  7.2756485939025883E-001                  6.1611932078019660E-001                  8.4102536352316548E-001 
                                      46                  4.9614853392216700E+000                  9.2390625877010546E-001                  4.1706605234054255E+000                 -9.3760226923576599E+000                  2.9557866282126848E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726613653E+022                  8.3927881102039930E+000                  4.0947074425306256E-005                  3.0575454938527389E+023                  1.2519754289554786E+019                  7.2749533653259291E-001                  6.1619671079685434E-001                  8.4109086421065704E-001 
                                      47                  4.9614853391751552E+000                  9.2386808557508748E-001                  4.1737419422406372E+000                 -9.3639938122340514E+000                  2.9709517973330621E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  1.3873312158992635E+023                  8.3920504414772825E+000                  4.0947074425306256E-005                  3.0568332190475980E+023                  1.2516837732609051E+019                  7.2742838859558101E-001                  6.1627122586582950E-001                  8.4115391837066888E-001 
                                      48                  4.9614853391053844E+000                  9.2381237191132659E-001                  4.1767167295436298E+000                 -9.3523693217271102E+000                  2.9856151798628741E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726614156E+022                  8.3909739325478050E+000                  4.0947074425306256E-005                  3.0557936365601288E+023                  1.2512580946460486E+019                  7.2733054161071786E-001                  6.1638011724069597E-001                  8.4124603814876486E-001 
                                      49                  4.9614853390588713E+000                  9.2377619897193131E-001                  4.1790392550874067E+000                 -9.3433720156213091E+000                  2.9970045717691436E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726613653E+022                  8.3902750667689698E+000                  4.0947074425306256E-005                  3.0551189225752643E+023                  1.2509818190085081E+019                  7.2726702690124512E-001                  6.1645079141550396E-001                  8.4130581213186506E-001 
                                      50                  4.9614853390123566E+000                  9.2374075895553853E-001                  4.1813085310012292E+000                 -9.3346184121418432E+000                  3.0081077129279299E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  9.2488747726613653E+022                  8.3895904176054579E+000                  4.0947074425306256E-005                  3.0544569251954840E+023                  1.2507107504487160E+019                  7.2720437049865727E-001                  6.1652050305320083E-001                  8.4136476057241594E-001 
                                      51                  4.9614853389658427E+000                  9.2370601769416683E-001                  4.1846317157753070E+000                 -9.3219440452980074E+000                  3.0242545125972349E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  1.8497749545323445E+023                  8.3889193215908229E+000                  4.0947074425306256E-005                  3.0538071549109207E+023                  1.2504446885267022E+019                  7.2714257240295410E-001                  6.1658925246031737E-001                  8.4142288420109368E-001 
                                      52                  4.9614853388728157E+000                  9.2363850979667683E-001                  4.1881729304606301E+000                 -9.3083681191637595E+000                  3.0415324137228357E+000                  7.1549999974872358E-001                  2.7030000025127959E-001                  1.4199999999996882E-002                  1.2331833030215306E+023                  8.3876154268454997E+000                  4.0947074425306256E-005                  3.0525492605895809E+023                  1.2499296176027515E+019                  7.2702412605285649E-001                  6.1672100196263013E-001                  8.4153423982002562E-001 
