                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.3299578726605654E+007                  2.6904371886298666E+005                  1.5403332542565904E+004                  6.0312834886223470E+002                  3.4333209380919136E+000                 -4.2748796096510562E+000                  6.0707514627570747E-001                  6.1975860694177915E-007                  3.7882347461365612E-001                  6.2168443927946126E-005                  7.1577771716389632E-003                  2.0368495672976276E-003                  1.3255474742219866E-003                  4.9952714770159226E+000                 -1.7749238167602338E-010                  3.3879510781367332E+000                  1.0517084707754230E-004                  1.5361314788782621E+000                  6.3777310555797311E-003                  1.7071883166904594E-002                  2.3437218881450329E-002                  6.6214694894115829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9952714764015358E+000                  3.4206661954310782E+000                  4.9952714723579614E+000                  3.4030183781250027E+000                  2.8487157166081801E+004                  2.8377553785312822E+005                  8.2822694148587137E+007                  6.0395327617088230E+002                  6.0395327617088196E+002                  6.0967062332385945E-034                  4.2857088416177461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0508547856227306E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9952714770159226E+000                  5.3571440206473264E-001                  4.1897821348020976E+000                 -9.2256940763141362E+000                  3.1159584462560339E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  5.9595882670283901E+021                  3.4333209380919136E+000                  1.4999294528005006E-004                  5.0306652021288990E+022                  7.5456429038517187E+018                  7.0727448463439946E-001                  6.3832360463687676E-001                  8.5924400828384295E-001 
                                       2                  4.9952714770129250E+000                  5.3568898568515366E-001                  4.1927541072907415E+000                 -9.2062374681029553E+000                  3.1376109108199444E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  6.9528529781997678E+021                  3.4331200144366187E+000                  1.4999294528005006E-004                  5.0298951774668109E+022                  7.5444879211816704E+018                  7.0723071098327628E-001                  6.3837069100078947E-001                  8.5928141987834716E-001 
                                       3                  4.9952714770094291E+000                  5.3566062710182882E-001                  4.1954546346652997E+000                 -9.1892590894798385E+000                  3.1566891900834855E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  4.9663235558570008E+021                  3.4328958457090342E+000                  1.4999294528005006E-004                  5.0290358287749310E+022                  7.5431989587684946E+018                  7.0718178749084459E-001                  6.3842331283795528E-001                  8.5932322346846568E-001 
                                       4                  4.9952714770069306E+000                  5.3564114436879529E-001                  4.1976759009976723E+000                 -9.1757688558588875E+000                  3.1719750835539293E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  4.9663235558569935E+021                  3.4327418472220312E+000                  1.4999294528005006E-004                  5.0284425555727752E+022                  7.5423090908190239E+018                  7.0714745521545397E-001                  6.3846023785970185E-001                  8.5935255341748673E-001 
                                       5                  4.9952714770044331E+000                  5.3562225501051375E-001                  4.1998683412770639E+000                 -9.1628238571275382E+000                  3.1867445260170228E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  4.9663235558569610E+021                  3.4325925455771209E+000                  1.4999294528005006E-004                  5.0278702027599591E+022                  7.5414506019776870E+018                  7.0711483955383292E-001                  6.3849531465709697E-001                  8.5938041235984886E-001 
                                       6                  4.9952714770019355E+000                  5.3560391802065144E-001                  4.2016942740713317E+000                 -9.1522920551652227E+000                  3.1988297328863178E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  3.4143474446516544E+021                  3.4324476160683712E+000                  1.4999294528005006E-004                  5.0273142619101492E+022                  7.5406167299230423E+018                  7.0708308219909655E-001                  6.3852946653355724E-001                  8.5940753395105141E-001 
                                       7                  4.9952714770002187E+000                  5.3559161207734352E-001                  4.2031675746008155E+000                 -9.1439610845968549E+000                  3.2084356217488299E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  3.4143474446516622E+021                  3.4323503573899901E+000                  1.4999294528005006E-004                  5.0269441581558448E+022                  7.5400616004013691E+018                  7.0706248283386230E-001                  6.3855161812754091E-001                  8.5942512410788363E-001 
                                       8                  4.9952714769985009E+000                  5.3557953892980048E-001                  4.2046268840563412E+000                 -9.1358409074102980E+000                  3.2178349904352603E+000                  7.1549999999995639E-001                  2.7030000000004656E-001                  1.4199999999997104E-002                  3.4143474446516266E+021                  3.4322549412656276E+000                  1.4999294528005006E-004                  5.0265759237361271E+022                  7.5395092747497001E+018                  7.0704102516174316E-001                  6.3857469188920879E-001                  8.5944344532496131E-001 
                                       9                  4.9952714769967841E+000                  5.3556768844230473E-001                  4.2067929620964453E+000                 -9.1240391719520826E+000                  3.2315652269635340E+000                  7.1549999999995650E-001                  2.7030000000004656E-001                  1.4199999999996882E-002                  6.8286948893032846E+021                  3.4321612874407825E+000                  1.4999294528005006E-004                  5.0262199725352441E+022                  7.5389753730597356E+018                  7.0702128410339360E-001                  6.3859591901511614E-001                  8.5946029916587630E-001 
