                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     2373                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.8731361573328480E+007                  1.0113302219791639E+005                  1.2974890261890312E+004                  1.0463296214994266E+003                  6.3566826657238620E+000                 -4.6408171031662917E+000                  2.2482083031992736E-001                  1.5849480744701533E-008                  7.6128013684772899E-001                  8.6376411650314572E-005                  8.5134884977872399E-003                  4.5518790426025621E-004                  1.3255474742219866E-003                  4.9710708362271125E+000                 -7.0421103488461446E-010                  2.8544178466073453E+000                  1.7895051142516506E-004                  2.0460061895388795E+000                  6.1912435270579137E-003                  1.9252852608789634E-002                  2.0944064420544438E-002                  6.5893903911394235E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9710708334695122E+000                  6.3139905138741321E+000                  4.9710708115631217E+000                  6.2521129640553479E+000                  7.1941233115172843E+004                  8.7494702739059183E+004                  4.7509606285478145E+007                  1.0484202172035111E+003                  1.0484202172035102E+003                  1.1440601352969469E-030                  7.1648479886550476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1157248159864710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      30                  4.9710708358851026E+000                  8.0238624616875409E-001                  4.1744004127665040E+000                 -9.3445784198028221E+000                  2.9886741433729473E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644281064E+022                  6.3443370334389826E+000                  6.5675571624599553E-005                  1.8066910164471967E+023                  1.1865546525419844E+019                  7.6529603004455571E-001                  5.7271569558498403E-001                  8.0207645783427750E-001 
                                      31                  4.9710708358633546E+000                  8.0234781180569670E-001                  4.1772724189956616E+000                 -9.3323887742195506E+000                  3.0036745540608671E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644280552E+022                  6.3437755946603858E+000                  6.5675571624599553E-005                  1.8062571050213459E+023                  1.1862696787327123E+019                  7.6522736549377468E-001                  5.7279733620670770E-001                  8.0215386894214080E-001 
                                      32                  4.9710708358416058E+000                  8.0231043142114788E-001                  4.1800682102567484E+000                 -9.3206500493246072E+000                  3.0181809773655357E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644280292E+022                  6.3432295997739550E+000                  6.5675571624599553E-005                  1.8058349319489167E+023                  1.1859924141541493E+019                  7.6516041755676301E-001                  5.7287692605790241E-001                  8.0222932047973317E-001 
                                      33                  4.9710708358198570E+000                  8.0227403860195368E-001                  4.1827912864024848E+000                 -9.3093306769236879E+000                  3.0322249791211977E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644280292E+022                  6.3426980748627004E+000                  6.5675571624599553E-005                  1.8054239356610999E+023                  1.1857224899927699E+019                  7.6509518623352069E-001                  5.7295446588200694E-001                  8.0230281429949224E-001 
                                      34                  4.9710708357981090E+000                  8.0223857326301429E-001                  4.1854449986792330E+000                 -9.2984004357267107E+000                  3.0458351673471458E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644280804E+022                  6.3421801388495238E+000                  6.5675571624599553E-005                  1.8050250332504536E+023                  1.1854605085543537E+019                  7.6503252983093284E-001                  5.7302893631863328E-001                  8.0237338562071681E-001 
                                      35                  4.9710708357763602E+000                  8.0220398100114465E-001                  4.1880325525229649E+000                 -9.2878312440409481E+000                  3.0590375484797860E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644281316E+022                  6.3416749940038901E+000                  6.5675571624599553E-005                  1.8046349132793691E+023                  1.1852042950333221E+019                  7.6497073173522989E-001                  5.7310237835520850E-001                  8.0244296965191664E-001 
                                      36                  4.9710708357546123E+000                  8.0217021245916731E-001                  4.1905570200947952E+000                 -9.2775973494405655E+000                  3.0718559216252896E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644280804E+022                  6.3411819166064003E+000                  6.5675571624599553E-005                  1.8042545837661550E+023                  1.1849545114514616E+019                  7.6491065025329608E-001                  5.7317377247557155E-001                  8.0251060122421025E-001 
                                      37                  4.9710708357328635E+000                  8.0213722274502508E-001                  4.1927140800425802E+000                 -9.2688946640314143E+000                  3.0827743840318038E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  3.2433601983209863E+022                  6.3407002484242776E+000                  6.5675571624599553E-005                  1.8038822406780214E+023                  1.1847099729999251E+019                  7.6485142707824738E-001                  5.7324413909812511E-001                  8.0257724775460026E-001 
                                      38                  4.9710708357165521E+000                  8.0211296653191044E-001                  4.1945298849772419E+000                 -9.2616185546611671E+000                  3.0919222844240744E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  3.2433601983210248E+022                  6.3403461175569653E+000                  6.5675571624599553E-005                  1.8036081467036010E+023                  1.1845299602154361E+019                  7.6480765342712442E-001                  5.7329614437359144E-001                  8.0262649619161730E-001 
                                      39                  4.9710708357002407E+000                  8.0208910935448496E-001                  4.1972037619337428E+000                 -9.2510124182799647E+000                  3.1052967284317856E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.4867203966418324E+022                  6.3399978317417593E+000                  6.5675571624599553E-005                  1.8033402612552980E+023                  1.1843540249159639E+019                  7.6476559638977060E-001                  5.7334610635461325E-001                  8.0267380367817598E-001 
                                      40                  4.9710708356676188E+000                  8.0204253481538201E-001                  4.2000805385812230E+000                 -9.2395810728515855E+000                  3.1196981028413600E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644277994E+022                  6.3393179551684229E+000                  6.5675571624599553E-005                  1.8028155136923860E+023                  1.1840093939544353E+019                  7.6468234062194851E-001                  5.7344499949645966E-001                  8.0276742534066481E-001 
                                      41                  4.9710708356458699E+000                  8.0201228371331168E-001                  4.2028912817563739E+000                 -9.2285489435141201E+000                  3.1336425725939261E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.4867203966421009E+022                  6.3388764006848275E+000                  6.5675571624599553E-005                  1.8024747791732147E+023                  1.1837856146112473E+019                  7.6462826728820810E-001                  5.7350922110160041E-001                  8.0282821134454274E-001 
                                      42                  4.9710708356132471E+000                  8.0196803383494819E-001                  4.2056172132930136E+000                 -9.2178477573524926E+000                  3.1471607819899736E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.3244802644279403E+022                  6.3382305711102029E+000                  6.5675571624599553E-005                  1.8019781426641190E+023                  1.1834594457450021E+019                  7.6455016136169474E-001                  5.7360197457731510E-001                  8.0291598580691359E-001 
                                      43                  4.9710708355914992E+000                  8.0193924466154554E-001                  4.2082840784277638E+000                 -9.2074972870358813E+000                  3.1602757113025874E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.4867203966420497E+022                  6.3378104267641211E+000                  6.5675571624599553E-005                  1.8016539837895797E+023                  1.1832465525511766E+019                  7.6449866294860858E-001                  5.7366312356343174E-001                  8.0297384127744587E-001 
                                      44                  4.9710708355588755E+000                  8.0189706758897872E-001                  4.2114279133849575E+000                 -9.1953326725536915E+000                  3.1756944783713466E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.6411661203721895E+022                  6.3371949519613091E+000                  6.5675571624599553E-005                  1.8011790631244374E+023                  1.1829346456895812E+019                  7.6442313194274925E-001                  5.7375279846515204E-001                  8.0305867038601397E-001 
                                      45                  4.9710708355254773E+000                  8.0185506681917829E-001                  4.2140499737543280E+000                 -9.1852160383048584E+000                  3.1885199611599107E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.6333717118870689E+022                  6.3365821092766588E+000                  6.5675571624599553E-005                  1.8007071692625803E+023                  1.1826247266983451E+019                  7.6434845924377459E-001                  5.7384144232235879E-001                  8.0314250563237610E-001 
                                      46                  4.9710708355021751E+000                  8.0182643167527923E-001                  4.2161606730269447E+000                 -9.1771279516319506E+000                  3.1987887860696183E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  4.6333717118870429E+022                  6.3361643214246035E+000                  6.5675571624599553E-005                  1.8003859715061027E+023                  1.1824137782357330E+019                  7.6429781913757333E-001                  5.7390155032804346E-001                  8.0319934251154679E-001 
                                      47                  4.9710708354788737E+000                  8.0179831937361667E-001                  4.2187455362192976E+000                 -9.1672891180913716E+000                  3.2112970020936080E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.9500575678308844E+022                  6.3357541886569564E+000                  6.5675571624599553E-005                  1.8000691740709760E+023                  1.1822057197093214E+019                  7.6424717903137229E-001                  5.7396165284397627E-001                  8.0325616572871528E-001 
                                      48                  4.9710708354439204E+000                  8.0175708562221626E-001                  4.2217602404581758E+000                 -9.1558327035037657E+000                  3.2258539414793810E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.9500575678308844E+022                  6.3351526739647719E+000                  6.5675571624599553E-005                  1.7996053915285260E+023                  1.1819011278734723E+019                  7.6417336463928232E-001                  5.7404925007046093E-001                  8.0333896832716145E-001 
                                      49                  4.9710708354089670E+000                  8.0171691407660228E-001                  4.2244476354301916E+000                 -9.1456512063330315E+000                  3.2387888873718231E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  5.7917146398589129E+022                  6.3345667095662161E+000                  6.5675571624599553E-005                  1.7991548017868345E+023                  1.1816052004849347E+019                  7.6410212516784681E-001                  5.7413378052459352E-001                  8.0341885495306420E-001 
                                      50                  4.9710708353798401E+000                  8.0168420523832873E-001                  4.2268347544297642E+000                 -9.1366528873504489E+000                  3.2502274641618847E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  5.7917146398588106E+022                  6.3340896403784130E+000                  6.5675571624599553E-005                  1.7987874209112152E+023                  1.1813639209948322E+019                  7.6404376029968279E-001                  5.7420302630031028E-001                  8.0348428410584505E-001 
                                      51                  4.9710708353507123E+000                  8.0165215996857841E-001                  4.2303313224780696E+000                 -9.1236061618134787E+000                  3.2668462668254103E+000                  7.1549999991280588E-001                  2.7030000008719723E-001                  1.4199999999996882E-002                  1.1583429279717749E+023                  6.3336222843993717E+000                  6.5675571624599553E-005                  1.7984284564980765E+023                  1.1811281690645744E+019                  7.6398711204528835E-001                  5.7427022846899789E-001                  8.0354777153769585E-001 
                                      52                  4.9710708352924584E+000                  8.0158994590217969E-001                  4.2339114220741667E+000                 -9.1101648994660795E+000                  3.2839123146385036E+000                  7.1549999991280588E-001                  2.7030000008719729E-001                  1.4199999999996882E-002                  6.9500575678309356E+022                  6.3327150378389350E+000                  6.5675571624599553E-005                  1.7977305590366489E+023                  1.1806698209174282E+019                  7.6387639045715350E-001                  5.7440155835339102E-001                  8.0367181132347365E-001 
