                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0803808888197770E+005                  3.1709722601008552E+003                  1.4888921515407634E+004                  5.3605660245540594E+002                  3.4620687583868093E+000                 -4.2474387138826897E+000                  7.1513642859165116E-001                  2.6026672975076814E-006                  2.7031328596526982E-001                  4.2883358457746688E-004                  3.1737612105268201E-003                  6.1011238115121586E-003                  1.3255474742219866E-003                  4.9999885071923913E+000                 -1.4695623220417454E-010                  3.5767812037134266E+000                  5.9829521123113685E-006                  1.3515179936295170E+000                  8.4771515477678645E-003                  8.4762348009574627E-003                  3.0510175373531571E-002                  6.6277221368478204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999885065945424E+000                  3.4492963616892034E+000                  4.9999885025446504E+000                  3.4314654148755142E+000                  2.8832087462218911E+004                  3.1722878072661703E+005                  9.3273517839160204E+007                  2.9643192651048150E+002                  2.9643192651048179E+002                  5.3090988867634777E-037                  1.9347428825271034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4094227937018994E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999885071697978E+000                  5.3916059523398008E-001                  4.1958313496695316E+000                 -9.1304799895423425E+000                  3.2095260111713060E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.8351432194911078E+021                  3.4606732439420349E+000                  1.4147506882468424E-004                  5.1825696888695208E+022                  7.3041503558264054E+018                  7.2388100624084473E-001                  6.2020746802402082E-001                  8.4446625889656557E-001 
                                      11                  4.9999885071663606E+000                  5.3913773458524672E-001                  4.1987002921040091E+000                 -9.1156512138532939E+000                  3.2270494748492617E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.8351432194911560E+021                  3.4604910837798881E+000                  1.4147506882468424E-004                  5.1818580571697625E+022                  7.3031474045406423E+018                  7.2384324073791517E-001                  6.2024924594593389E-001                  8.4450122043432263E-001 
                                      12                  4.9999885071629224E+000                  5.3911563789585981E-001                  4.2008077980167879E+000                 -9.1049575573092145E+000                  3.2397464972572747E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  3.4175716097455979E+021                  3.4603150201765898E+000                  1.4147506882468424E-004                  5.1811685359870523E+022                  7.3021756151206451E+018                  7.2380633354187029E-001                  6.2029007178453288E-001                  8.4453538128250683E-001 
                                      13                  4.9999885071612038E+000                  5.3910485704904276E-001                  4.2028893118075850E+000                 -9.0946239822816359E+000                  3.2520844280158974E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.8351432194911078E+021                  3.4602291230153281E+000                  1.4147506882468424E-004                  5.1808320824127659E+022                  7.3017014280586516E+018                  7.2378830909729008E-001                  6.2031000905612632E-001                  8.4455206229293345E-001 
                                      14                  4.9999885071577657E+000                  5.3908380002211842E-001                  4.2056075440050904E+000                 -9.0813379376433279E+000                  3.2680120155461214E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.8351432194911287E+021                  3.4600613558101476E+000                  1.4147506882468424E-004                  5.1801750597689003E+022                  7.3007754410548910E+018                  7.2375311851501478E-001                  6.2034893244913436E-001                  8.4458462582988347E-001 
                                      15                  4.9999885071543293E+000                  5.3906337449695152E-001                  4.2076046478235103E+000                 -9.0717179131701915E+000                  3.2795885417975996E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  3.4175716097455319E+021                  3.4598986277274051E+000                  1.4147506882468424E-004                  5.1795369647129223E+022                  7.2998761299968686E+018                  7.2371878623962416E-001                  6.2038690425270870E-001                  8.4461638984526255E-001 
                                      16                  4.9999885071526098E+000                  5.3905338441996176E-001                  4.2089209633477802E+000                 -9.0654661096779598E+000                  3.2871391864204251E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  3.4175716097455418E+021                  3.4598190405865004E+000                  1.4147506882468424E-004                  5.1792232615862245E+022                  7.2994340066985718E+018                  7.2370162010192884E-001                  6.2040588932552454E-001                  8.4463226989432161E-001 
                                      17                  4.9999885071508912E+000                  5.3904353644833036E-001                  4.2108140604375492E+000                 -9.0565908535929402E+000                  3.2978940508343721E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.5244548913325041E+021                  3.4597405873367424E+000                  1.4147506882468424E-004                  5.1789205100749119E+022                  7.2990073182617856E+018                  7.2368617057800311E-001                  6.2042297541857128E-001                  8.4464656082216283E-001 
                                      18                  4.9999885071476102E+000                  5.3902511428844291E-001                  4.2132507970453608E+000                 -9.0452960346970315E+000                  3.3116203747182609E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.5244548913325041E+021                  3.4595938331292850E+000                  1.4147506882468424E-004                  5.1783416721319360E+022                  7.2981915223109407E+018                  7.2365441322326673E-001                  6.2045809542641306E-001                  8.4467593329739710E-001 
                                      19                  4.9999885071443284E+000                  5.3900716280723349E-001                  4.2162344176871773E+000                 -9.0317225991757297E+000                  3.3281933823322083E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  9.7866823369986513E+021                  3.4594508344204651E+000                  1.4147506882468424E-004                  5.1777816687203062E+022                  7.2974022711548764E+018                  7.2362437248229994E-001                  6.2049131531491508E-001                  8.4470371395937704E-001 
                                      20                  4.9999885071394070E+000                  5.3898106018169001E-001                  4.2197127990534034E+000                 -9.0161420424834553E+000                  3.3472865974957546E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  9.7866823369986849E+021                  3.4592429155086726E+000                  1.4147506882468424E-004                  5.1769708708433377E+022                  7.2962595581848453E+018                  7.2358145713806188E-001                  6.2053876936331520E-001                  8.4474339368565732E-001 
                                      21                  4.9999885071344847E+000                  5.3895587294221525E-001                  4.2225304692125896E+000                 -9.0036957420797439E+000                  3.3625850353027809E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.5244548913325041E+021                  3.4590422998968156E+000                  1.4147506882468424E-004                  5.1761858026440206E+022                  7.2951531078114519E+018                  7.2353940010070805E-001                  6.2058527098082628E-001                  8.4478227190452493E-001 
                                      22                  4.9999885071312038E+000                  5.3893955350144973E-001                  4.2247406673236227E+000                 -8.9940743361295645E+000                  3.3744495784493669E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.5244548913325041E+021                  3.4589123222487386E+000                  1.4147506882468424E-004                  5.1756762605756457E+022                  7.2944349752819415E+018                  7.2351193428039573E-001                  6.2061563759432636E-001                  8.4480765753439158E-001 
                                      23                  4.9999885071279220E+000                  5.3892358984801170E-001                  4.2269096375664432E+000                 -8.9847265122933546E+000                  3.3860008086474020E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  6.5244548913325041E+021                  3.4587851830262148E+000                  1.4147506882468424E-004                  5.1751790205220512E+022                  7.2937341808242821E+018                  7.2348532676696808E-001                  6.2064505390271896E-001                  8.4483224667857237E-001 
                                      24                  4.9999885071246410E+000                  5.3890796442257782E-001                  4.2292661393460325E+000                 -8.9746804058202212E+000                  3.3984435453799535E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465513E+021                  3.4586607420765967E+000                  1.4147506882468424E-004                  5.1746936599434106E+022                  7.2930501289241610E+018                  7.2345957756042512E-001                  6.2067352003451048E-001                  8.4485603964072020E-001 
                                      25                  4.9999885071206567E+000                  5.3888942236688897E-001                  4.2317945114596709E+000                 -8.9640004862261318E+000                  3.4116955365712700E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465031E+021                  3.4585130788808591E+000                  1.4147506882468424E-004                  5.1741162614593899E+022                  7.2922363617013934E+018                  7.2342867851257342E-001                  6.2070767775238933E-001                  8.4488458732166827E-001 
                                      26                  4.9999885071166723E+000                  5.3887132843648511E-001                  4.2342682642641618E+000                 -8.9536556885339529E+000                  3.4245579113952580E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4583689904938639E+000                  1.4147506882468424E-004                  5.1735533763880624E+022                  7.2914430492249866E+018                  7.2339863777160662E-001                  6.2074088492937596E-001                  8.4491233796065035E-001 
                                      27                  4.9999885071126888E+000                  5.3885365822432296E-001                  4.2366895208074125E+000                 -8.9436249281265123E+000                  3.4370529203083917E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4582282821193355E+000                  1.4147506882468424E-004                  5.1730006539397105E+022                  7.2906640596290580E+018                  7.2336859703063983E-001                  6.2077409041525577E-001                  8.4494008460638070E-001 
                                      28                  4.9999885071087036E+000                  5.3883638937451772E-001                  4.2390603321713858E+000                 -8.9338886476659880E+000                  3.4492009948519429E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4580907753353793E+000                  1.4147506882468424E-004                  5.1724613217434900E+022                  7.2899039418323999E+018                  7.2333941459655771E-001                  6.2080634555376590E-001                  8.4496703466755219E-001 
                                      29                  4.9999885071047192E+000                  5.3881950136881140E-001                  4.2425390230078914E+000                 -8.9198176175658475E+000                  3.4668123248902933E+000                  7.1550000000000280E-001                  2.7030000000000021E-001                  1.4199999999996993E-002                  1.5845104736092943E+022                  3.4579563063892689E+000                  1.4147506882468424E-004                  5.1719386491347664E+022                  7.2891673035332198E+018                  7.2331194877624538E-001                  6.2083670187359652E-001                  8.4499239598953213E-001 
                                      30                  4.9999885070967514E+000                  5.3878679655197637E-001                  4.2458896092683052E+000                 -8.9062765394881200E+000                  3.4837438541812626E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680464874E+021                  3.4576959126375217E+000                  1.4147506882468424E-004                  5.1709189890266620E+022                  7.2877302267183288E+018                  7.2325701713562029E-001                  6.2089741027338718E-001                  8.4504310862353282E-001 
                                      31                  4.9999885070927670E+000                  5.3877094347804433E-001                  4.2480775028038531E+000                 -8.8975566395654617E+000                  3.4946776818340211E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4575696984884265E+000                  1.4147506882468424E-004                  5.1704248941903882E+022                  7.2870338650308178E+018                  7.2323040962219243E-001                  6.2092681387242454E-001                  8.4506766775831021E-001 
                                      32                  4.9999885070887817E+000                  5.3875540384804133E-001                  4.2502239729287998E+000                 -8.8890582896822217E+000                  3.5053449752013073E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4574459842925971E+000                  1.4147506882468424E-004                  5.1699420755502815E+022                  7.2863533956587407E+018                  7.2320466041564946E-001                  6.2095526770564113E-001                  8.4509143168237799E-001 
                                      33                  4.9999885070847974E+000                  5.3874016372427713E-001                  4.2533799484692771E+000                 -8.8767188632561727E+000                  3.5208730081014252E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.5845104736093103E+022                  3.4573246588270625E+000                  1.4147506882468424E-004                  5.1694701976116856E+022                  7.2856883457665014E+018                  7.2317976951599139E-001                  6.2098277189730511E-001                  8.4511440068921517E-001 
                                      34                  4.9999885070768286E+000                  5.3871053272013003E-001                  4.2574419821651857E+000                 -8.8609240888765868E+000                  3.5407564204282189E+000                  7.1550000000000280E-001                  2.7030000000000021E-001                  1.4199999999996993E-002                  1.5845104736092943E+022                  3.4570887808436170E+000                  1.4147506882468424E-004                  5.1685467997329238E+022                  7.2843869379032914E+018                  7.2312998771667503E-001                  6.2103777679961003E-001                  8.4516033048647288E-001 
                                      35                  4.9999885070688608E+000                  5.3868195425442045E-001                  4.2603868880393625E+000                 -8.8495361421572145E+000                  3.5550983987765785E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680464874E+021                  3.4568612968513315E+000                  1.4147506882468424E-004                  5.1676599093799932E+022                  7.2831369825962076E+018                  7.2308278083801292E-001                  6.2108993233372589E-001                  8.4520387448643131E-001 
                                      36                  4.9999885070648755E+000                  5.3866803279655806E-001                  4.2623147654809914E+000                 -8.8421634500087816E+000                  3.5644047326088044E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  7.9225523680465199E+021                  3.4567504877584940E+000                  1.4147506882468424E-004                  5.1672234007975061E+022                  7.2825217811595643E+018                  7.2305874824523930E-001                  6.2111648263909525E-001                  8.4522603855810008E-001 
                                      37                  4.9999885070608920E+000                  5.3865434437284854E-001                  4.2654881643275662E+000                 -8.8301761402850030E+000                  3.5795750418475323E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.8641299689521327E+022                  3.4566415369851815E+000                  1.4147506882468424E-004                  5.1667999928913890E+022                  7.2819250434032415E+018                  7.2303643226623548E-001                  6.2114113552578987E-001                  8.4524661719676020E-001 
                                      38                  4.9999885070515164E+000                  5.3862300828787790E-001                  4.2697802150338635E+000                 -8.8140194358027895E+000                  3.6000183165220330E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.8641299689521197E+022                  3.4563921354621403E+000                  1.4147506882468424E-004                  5.1658252983472847E+022                  7.2805513396368589E+018                  7.2298407554626487E-001                  6.2119897133096724E-001                  8.4529488921299845E-001 
                                      39                  4.9999885070421417E+000                  5.3859281013822147E-001                  4.2728864294085627E+000                 -8.8023807715619284E+000                  3.6147483647810086E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  9.3206498447605503E+021                  3.4561518077063011E+000                  1.4147506882468424E-004                  5.1648853858998368E+022                  7.2792266566611108E+018                  7.2293343544006361E-001                  6.2125490599830513E-001                  8.4534156702107477E-001 
                                      40                  4.9999885070374539E+000                  5.3857810805000927E-001                  4.2749180341407325E+000                 -8.7948517746578627E+000                  3.6242996461647428E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  9.3206498447605503E+021                  3.4560348092391244E+000                  1.4147506882468424E-004                  5.1644305749840759E+022                  7.2785856604928737E+018                  7.2290940284729022E-001                  6.2128144958462050E-001                  8.4536371523854847E-001 
                                      41                  4.9999885070327670E+000                  5.3856365718791199E-001                  4.2779086674212952E+000                 -8.7838827355250810E+000                  3.6382463311408695E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.8641299689521166E+022                  3.4559198138762608E+000                  1.4147506882468424E-004                  5.1639817832128322E+022                  7.2779531475171840E+018                  7.2288537025451682E-001                  6.2130799208994092E-001                  8.4538586090572554E-001 
                                      42                  4.9999885070233923E+000                  5.3853547214719533E-001                  4.2820855417591011E+000                 -8.7686398316434051E+000                  3.6576388082370257E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108209E+022                  3.4556955372988001E+000                  1.4147506882468424E-004                  5.1631051243410252E+022                  7.2767176121370819E+018                  7.2283816337585471E-001                  6.2136012600705348E-001                  8.4542935389959883E-001 
                                      43                  4.9999885070124535E+000                  5.3850371712196021E-001                  4.2853366441465335E+000                 -8.7567997592835507E+000                  3.6726991613309057E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.0874091485553976E+022                  3.4554428707515634E+000                  1.4147506882468424E-004                  5.1621174997550809E+022                  7.2753256851773071E+018                  7.2278494834899942E-001                  6.2141889014990526E-001                  8.4547837057076602E-001 
                                      44                  4.9999885070069858E+000                  5.3848826410764361E-001                  4.2874610716908261E+000                 -8.7491457570297264E+000                  3.6824586761897025E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.0874091485553976E+022                  3.4553199217839730E+000                  1.4147506882468424E-004                  5.1616376087938641E+022                  7.2746493419835709E+018                  7.2275919914245623E-001                  6.2144732251034618E-001                  8.4550208382806580E-001 
                                      45                  4.9999885070015164E+000                  5.3847307944452893E-001                  4.2905854286046674E+000                 -8.7380012648213157E+000                  3.6967012355469846E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108402E+022                  3.4551991121630361E+000                  1.4147506882468424E-004                  5.1611678969584341E+022                  7.2739873449288550E+018                  7.2273430824279794E-001                  6.2147480594629523E-001                  8.4552500386237095E-001 
                                      46                  4.9999885069905794E+000                  5.3844347493653189E-001                  4.2946079647439221E+000                 -8.7236828622475162E+000                  3.7149991103976356E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108402E+022                  3.4549635899823250E+000                  1.4147506882468424E-004                  5.1602467915411317E+022                  7.2726891679885640E+018                  7.2268452644348158E-001                  6.2152976934100546E-001                  8.4557083573032055E-001 
                                      47                  4.9999885069796415E+000                  5.3841482479133573E-001                  4.2984919769771794E+000                 -8.7099576578131348E+000                  3.7325631271146271E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108402E+022                  3.4547356756345735E+000                  1.4147506882468424E-004                  5.1593597927812988E+022                  7.2714390598962084E+018                  7.2263731956481969E-001                  6.2158188551919324E-001                  8.4561428688568196E-001 
                                      48                  4.9999885069687036E+000                  5.3838706052227092E-001                  4.3013106318191712E+000                 -8.7000119065772878E+000                  3.7452893672384242E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.0874091485554039E+022                  3.4545148228517220E+000                  1.4147506882468424E-004                  5.1584977571585446E+022                  7.2702241340623698E+018                  7.2259097099304226E-001                  6.2163305007536007E-001                  8.4565693845786660E-001 
                                      49                  4.9999885069632359E+000                  5.3837349075187846E-001                  4.3031566830697168E+000                 -8.6935511580220322E+000                  3.7535723102993761E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.0874091485553976E+022                  3.4544068863188486E+000                  1.4147506882468424E-004                  5.1580779672788357E+022                  7.2696324954384200E+018                  7.2256865501403822E-001                  6.2165768342878813E-001                  8.4567747102150281E-001 
                                      50                  4.9999885069577665E+000                  5.3836012011294143E-001                  4.3058775960128060E+000                 -8.6841008387136771E+000                  3.7657098168811811E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108339E+022                  3.4543005370140332E+000                  1.4147506882468424E-004                  5.1576591982339146E+022                  7.2690422955468411E+018                  7.2254548072814950E-001                  6.2168326323317080E-001                  8.4569879097507061E-001 
                                      51                  4.9999885069468295E+000                  5.3833395087072167E-001                  4.3093937839203980E+000                 -8.6718891019962872E+000                  3.7813877714718878E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108402E+022                  3.4540923978186946E+000                  1.4147506882468424E-004                  5.1568465985074316E+022                  7.2678970431069020E+018                  7.2250170707702654E-001                  6.2173157790148359E-001                  8.4573905553872319E-001 
                                      52                  4.9999885069358916E+000                  5.3830850268436403E-001                  4.3128014824146668E+000                 -8.6601103814563398E+000                  3.7965240134164584E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  2.1748182971108402E+022                  3.4538900056276436E+000                  1.4147506882468424E-004                  5.1560587540574251E+022                  7.2667866799732982E+018                  7.2245965003967294E-001                  6.2177799450220350E-001                  8.4577773314416405E-001 
