                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     840                                     2345                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1553950632033043E+008                  1.2399921337366859E+003                  1.1775036043627457E+004                  1.6129396389049193E+003                  9.4890673225008779E+000                 -4.1045645266470521E+000                  1.2478042436850269E-004                  6.1349706417706557E-017                  9.8600155908851050E-001                  1.4891094842742927E-004                  8.5450700488361401E-003                  3.3571532069204572E-004                  1.3255474742219866E-003                  4.9552609139671446E+000                 -2.4287273852035714E-008                  2.6443386800937705E+000                  1.9359942282960637E-004                  2.2405049275806319E+000                  6.1914021517130340E-003                  1.9285500734055508E-002                  2.0743697668017449E-002                  6.5684335886200471E-003                  7.1688635740663087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9552609064741562E+000                  9.3729172488600003E+000                  4.9552608385024293E+000                  9.1841886901630598E+000                  1.3141928038885636E+005                  3.7780901694788052E+004                  3.0721924084719274E+007                  1.1126387248229621E+003                  1.1126387248229610E+003                  4.0489028505864033E-020                  7.5664419222263192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6461495246544595E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      13                  4.9552609136804211E+000                  9.7668139783433927E-001                  4.0889037112565525E+000                 -9.8421675980911889E+000                  2.4399974944002243E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  6.4660901242980486E+022                  9.4772295051070685E+000                  4.8105617665229565E-005                  4.6828923586608823E+023                  2.2527342937316549E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      14                  4.9552609136479013E+000                  9.7662717840754742E-001                  4.0909947292930120E+000                 -9.8306966533180464E+000                  2.4525563184905637E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  8.6214534990642069E+022                  9.4760463957231629E+000                  4.8105617665229565E-005                  4.6817232346951928E+023                  2.2521718794266878E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      15                  4.9552609136045431E+000                  9.7655673997246162E-001                  4.0939278108859307E+000                 -9.8149714717753493E+000                  2.4699010343951957E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.2932180248595997E+023                  9.4745095957398089E+000                  4.8105617665229565E-005                  4.6802048190044933E+023                  2.2514414361799508E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      16                  4.9552609135395054E+000                  9.7645477890563759E-001                  4.0967860764409503E+000                 -9.7999322464380807E+000                  2.4865949360822417E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  8.6214534990641179E+022                  9.4722854880073140E+000                  4.8105617665229565E-005                  4.6780077537418374E+023                  2.2503845243648422E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      17                  4.9552609134961472E+000                  9.7638908041668071E-001                  4.0988900669554509E+000                 -9.7890872235930200E+000                  2.4987145227775072E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  7.5437718116809876E+022                  9.4708526635044237E+000                  4.8105617665229565E-005                  4.6765926238460561E+023                  2.2497037673877111E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      18                  4.9552609134582077E+000                  9.7633298839438187E-001                  4.1010975890335031E+000                 -9.7779009829578811E+000                  2.5112862278611403E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  9.6991351864467877E+022                  9.4696295188506046E+000                  4.8105617665229565E-005                  4.6753847537428341E+023                  2.2491227140139626E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      19                  4.9552609134094299E+000                  9.7626267323977722E-001                  4.1036659767499524E+000                 -9.7650836837347690E+000                  2.5257665458238092E+000                  7.1549999956634847E-001                  2.7030000043365476E-001                  1.4199999999996771E-002                  1.0776816873829941E+023                  9.4680964471887012E+000                  4.8105617665229572E-005                  4.6738710472861861E+023                  2.2483945361733538E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      20                  4.9552609133552314E+000                  9.7618677906542872E-001                  4.1063090449895219E+000                 -9.7520992629301038E+000                  2.5405148807529647E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.0776816873829991E+023                  9.4664420154384548E+000                  4.8105617665229565E-005                  4.6722377886660278E+023                  2.2476088470260560E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      21                  4.9552609133010330E+000                  9.7611308230347338E-001                  4.1083958794933455E+000                 -9.7419661265314286E+000                  2.5520718403089289E+000                  7.1549999956634847E-001                  2.7030000043365476E-001                  1.4199999999996771E-002                  6.6200446510676515E+022                  9.4648357621625401E+000                  4.8105617665229565E-005                  4.6706523650106227E+023                  2.2468461691840127E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      22                  4.9552609132677405E+000                  9.7606883746630835E-001                  4.1110863649075116E+000                 -9.7291728261877370E+000                  2.5667635259776871E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.6165225310745029E+023                  9.4638715574497549E+000                  4.8105617665229565E-005                  4.6697007931617104E+023                  2.2463884096685650E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      23                  4.9552609131864438E+000                  9.7596387985454369E-001                  4.1150449930886133E+000                 -9.7105894859847748E+000                  2.5882082588102073E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212280241E+023                  9.4615846636949037E+000                  4.8105617665229565E-005                  4.6674442495809274E+023                  2.2453028854411440E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      24                  4.9552609130935314E+000                  9.7584886537909321E-001                  4.1191120507649428E+000                 -9.6918383013361904E+000                  2.6099949995912270E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279835E+023                  9.4590792781599653E+000                  4.8105617665229565E-005                  4.6649727398925438E+023                  2.2441139504398914E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      25                  4.9552609130006209E+000                  9.7573862537997924E-001                  4.1220547093790447E+000                 -9.6784153245696096E+000                  2.6256621330074412E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  9.2372716061402346E+022                  9.4566785187691966E+000                  4.8105617665229572E-005                  4.6626050557779792E+023                  2.2429749613722186E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      26                  4.9552609129541647E+000                  9.7568515271788558E-001                  4.1244583530157044E+000                 -9.6676560810296088E+000                  2.6383058559327508E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.3855907409209995E+023                  9.4555142335510354E+000                  4.8105617665229565E-005                  4.6614570273333025E+023                  2.2424226951979340E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      27                  4.9552609128844818E+000                  9.7560687080125941E-001                  4.1267999917673768E+000                 -9.6572165929796316E+000                  2.6506006057656286E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  9.2372716061399812E+022                  9.4538100233864899E+000                  4.8105617665229565E-005                  4.6597768677247213E+023                  2.2416144440404644E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      28                  4.9552609128380265E+000                  9.7555589963322908E-001                  4.1295555521243790E+000                 -9.6451382100918295E+000                  2.6649157173785247E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279808E+023                  9.4527005378119195E+000                  4.8105617665229565E-005                  4.6586832024546544E+023                  2.2410883296071086E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      29                  4.9552609127451150E+000                  9.7545670196912360E-001                  4.1326636531238483E+000                 -9.6315474525906843E+000                  2.6810557867144356E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.3855907409210198E+023                  9.4505416829999085E+000                  4.8105617665229565E-005                  4.6565554989212297E+023                  2.2400647846802698E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      30                  4.9552609126754321E+000                  9.7538455319189454E-001                  4.1356892458356835E+000                 -9.6185140860214062E+000                  2.6966276208177740E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279808E+023                  9.4489718072102935E+000                  4.8105617665229565E-005                  4.6550085809099188E+023                  2.2393206302161539E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      31                  4.9552609125825207E+000                  9.7529114549224982E-001                  4.1398657494190561E+000                 -9.6007571458976937E+000                  2.7179649645962476E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.7711814818420246E+023                  9.4469397486672229E+000                  4.8105617665229572E-005                  4.6530066206938394E+023                  2.2383575748887970E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      32                  4.9552609124431539E+000                  9.7515654116998940E-001                  4.1433216897181895E+000                 -9.5860460700118253E+000                  2.7356670633421958E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.2316362141519751E+023                  9.4440122376412106E+000                  4.8105617665229565E-005                  4.6501232282025817E+023                  2.2369705011211645E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      33                  4.9552609123812132E+000                  9.7509867108288606E-001                  4.1451418057974374E+000                 -9.5784068581204718E+000                  2.7449131655239953E+000                  7.1549999956634858E-001                  2.7030000043365471E-001                  1.4199999999996660E-002                  9.2372716061399292E+022                  9.4427538992954894E+000                  4.8105617665229558E-005                  4.6488841280414719E+023                  2.2363744243351716E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      34                  4.9552609123347571E+000                  9.7505601048036983E-001                  4.1469329243458359E+000                 -9.5709505879197216E+000                  2.7539700364162734E+000                  7.1549999956634858E-001                  2.7030000043365471E-001                  1.4199999999996660E-002                  1.2316362141519853E+023                  9.4418263862759026E+000                  4.8105617665229558E-005                  4.6479709010669246E+023                  2.2359351108583801E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      35                  4.9552609122728164E+000                  9.7500007886808193E-001                  4.1494396183259381E+000                 -9.5605928679416259E+000                  2.7665957274769166E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279962E+023                  9.4406104772783781E+000                  4.8105617665229565E-005                  4.6467738560229340E+023                  2.2353592649462374E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      36                  4.9552609121799049E+000                  9.7491811966806707E-001                  4.1521189733168233E+000                 -9.5495538898531276E+000                  2.7800827831117401E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.5395452676900034E+023                  9.4388290319471668E+000                  4.8105617665229572E-005                  4.6450203269300477E+023                  2.2345157189451653E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      37                  4.9552609121024798E+000                  9.7485150032338086E-001                  4.1552072621311078E+000                 -9.5370017124732023E+000                  2.7955094482568561E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.4632724283039451E+023                  9.4373812576723513E+000                  4.8105617665229565E-005                  4.6435954838355883E+023                  2.2338302893738152E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      38                  4.9552609119785984E+000                  9.7474788511421784E-001                  4.1581882656078113E+000                 -9.5248871665598767E+000                  2.8104208671697868E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.5395452676900188E+023                  9.4351299290620982E+000                  4.8105617665229565E-005                  4.6413802480350777E+023                  2.2327646365092381E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      39                  4.9552609119011723E+000                  9.7468487084130850E-001                  4.1604289045533864E+000                 -9.5158828628622434E+000                  2.8215589984145182E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.5395452676899983E+023                  9.4337610313533595E+000                  4.8105617665229565E-005                  4.6400335545756636E+023                  2.2321168013025296E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      40                  4.9552609118237463E+000                  9.7462312300145604E-001                  4.1628396962269782E+000                 -9.5062664426456713E+000                  2.8334964723220732E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212280013E+023                  9.4324198378066804E+000                  4.8105617665229565E-005                  4.6387143054097103E+023                  2.2314821683427045E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      41                  4.9552609117308348E+000                  9.7455061465887594E-001                  4.1654038362908770E+000                 -9.4960897408803202E+000                  2.8461638546441428E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279603E+023                  9.4308451642444275E+000                  4.8105617665229572E-005                  4.6371656357804979E+023                  2.2307371712519782E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      42                  4.9552609116379243E+000                  9.7447975054920111E-001                  4.1674890510159281E+000                 -9.4878412863335146E+000                  2.8564515194634135E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.2316362141519903E+023                  9.4293064527187287E+000                  4.8105617665229572E-005                  4.6356525840865964E+023                  2.2300093083890328E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      43                  4.9552609115759836E+000                  9.7443337783892436E-001                  4.1699473744509525E+000                 -9.4782386765716069E+000                  2.8684884976852416E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.4632724283039401E+023                  9.4282996723646608E+000                  4.8105617665229558E-005                  4.6346627265996692E+023                  2.2295331313309405E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      44                  4.9552609114521022E+000                  9.7434261761488739E-001                  4.1727294994058521E+000                 -9.4673566131968450E+000                  2.8821337703119956E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279858E+023                  9.4263295225758128E+000                  4.8105617665229565E-005                  4.6327259986426154E+023                  2.2286014563847049E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      45                  4.9552609113591908E+000                  9.7427619583094627E-001                  4.1754453451733848E+000                 -9.4568450553986985E+000                  2.8953713182401715E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.4632724283039706E+023                  9.4248879529221341E+000                  4.8105617665229565E-005                  4.6313091403557433E+023                  2.2279198679543640E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      46                  4.9552609112353094E+000                  9.7418970559541940E-001                  4.1782705595101399E+000                 -9.4459333399561487E+000                  2.9091312611296045E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.1553633747659730E+023                  9.4230111627529745E+000                  4.8105617665229565E-005                  4.6294648468035658E+023                  2.2270326591495291E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      47                  4.9552609111269126E+000                  9.7411586351608370E-001                  4.1808400109012416E+000                 -9.4360715232875982E+000                  2.9216004289213635E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  2.1553633747659730E+023                  9.4214091263092126E+000                  4.8105617665229565E-005                  4.6278908401905991E+023                  2.2262754735462699E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      48                  4.9552609110185166E+000                  9.7404364289895962E-001                  4.1842371727087553E+000                 -9.4231690883936352E+000                  2.9379805255729758E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  3.6949086424559818E+023                  9.4198425316646848E+000                  4.8105617665229565E-005                  4.6263519140830399E+023                  2.2255351636368171E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      49                  4.9552609108326946E+000                  9.7392338027281844E-001                  4.1873314024556318E+000                 -9.4113446037724167E+000                  2.9529648919406228E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279758E+023                  9.4172343977598381E+000                  4.8105617665229572E-005                  4.6237904116320772E+023                  2.2243029370612716E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      50                  4.9552609107397823E+000                  9.7386482790869877E-001                  4.1900217615510122E+000                 -9.4012122394165001E+000                  2.9658705636374667E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  3.0790905353800275E+023                  9.4159648348442531E+000                  4.8105617665229558E-005                  4.6225438042100235E+023                  2.2237032488610316E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      51                  4.9552609105849310E+000                  9.7376944035190449E-001                  4.1932790822554047E+000                 -9.3889429198660928E+000                  2.9814948346591943E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  3.0790905353800168E+023                  9.4138969585772596E+000                  4.8105617665229565E-005                  4.6205136778946112E+023                  2.2227266440576184E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
                                      52                  4.9552609104300789E+000                  9.7367664960436795E-001                  4.1958059274358046E+000                 -9.3794234563565535E+000                  2.9936119586086565E+000                  7.1549999956634858E-001                  2.7030000043365476E-001                  1.4199999999996660E-002                  1.8474543212279758E+023                  9.4118858134642984E+000                  4.8105617665229565E-005                  4.6185396747934814E+023                  2.2217770376730890E+019                  9.0000000000000002E-001                  3.8663092798684795E-001                  5.8682080302790152E-001 
