                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     2392                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.2175010011224225E+007                  1.7041183382708803E+005                  1.4366587633972182E+004                  8.0010673600539133E+002                  4.5335926168520677E+000                 -4.4704703465870583E+000                  4.2609341522638078E-001                  1.4889679320422497E-007                  5.5996969901959959E-001                  7.6388735510945891E-005                  8.2727539549012907E-003                  7.4362999764906567E-004                  1.3255474742219866E-003                  4.9851448102772640E+000                 -3.8166453328584948E-010                  3.1089410250225531E+000                  1.4913988084316475E-004                  1.8053441562519625E+000                  6.2404695073425545E-003                  1.8931471106044630E-002                  2.1390685669444822E-002                  6.6080461118938651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9851448090075916E+000                  4.5103284397438754E+000                  4.9851448001007252E+000                  4.4775396332465434E+000                  4.3269502889764226E+004                  1.6134148351247222E+005                  6.2305997261891223E+007                  8.0131562722598426E+002                  8.0131562722598403E+002                  1.3736012597263488E-032                  5.5543701735647979E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2776700959302095E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9851448102393148E+000                  6.5624562768779604E-001                  4.1755176404803924E+000                 -9.3183347910794474E+000                  3.0131017824298132E+000                  7.1549999999388636E-001                  2.7030000000611670E-001                  1.4199999999996882E-002                  1.3319936854605903E+022                  4.5315380155643190E+000                  1.0830310563424905E-004                  9.2376099874157325E+022                  1.0004618502750802E+019                  7.6768383979797372E-001                  5.6987031858539827E-001                  7.9936872816753901E-001 
                                      11                  4.9851448102326161E+000                  6.5621504649771467E-001                  4.1784933275672964E+000                 -9.3023074635633556E+000                  3.0316207857196598E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.6262713601553689E+022                  4.5312189349584173E+000                  1.0830310563424905E-004                  9.2358471161490358E+022                  1.0002709258420636E+019                  7.6762976646423353E-001                  5.6993489031303390E-001                  7.9943038661451360E-001 
                                      12                  4.9851448102244378E+000                  6.5617905352116501E-001                  4.1808919491451872E+000                 -9.2896670578467599E+000                  3.0463258453770448E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  8.1313568007768842E+021                  4.5308434171805771E+000                  1.0830310563424905E-004                  9.2337665380872402E+022                  1.0000455927764566E+019                  7.6756539344787611E-001                  5.7001175314248587E-001                  7.9950376888831165E-001 
                                      13                  4.9851448102203477E+000                  6.5616157005338371E-001                  4.1831000074726798E+000                 -9.2783270348431461E+000                  3.0596183455573565E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.4636442241398376E+022                  4.5306610219079095E+000                  1.0830310563424905E-004                  9.2327592592463219E+022                  9.9993650134974546E+018                  7.6753449440002464E-001                  5.7004864410647282E-001                  7.9953898441310622E-001 
                                      14                  4.9851448102129874E+000                  6.5613090580806255E-001                  4.1858570980627459E+000                 -9.2644198586095357E+000                  3.0760095868811641E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.4404117761376121E+022                  4.5303411366635551E+000                  1.0830310563424907E-004                  9.2309939289775483E+022                  9.9974531059916718E+018                  7.6748042106628422E-001                  5.7011319830903451E-001                  7.9960059915009807E-001 
                                      15                  4.9851448102057434E+000                  6.5610167329922031E-001                  4.1886625375027604E+000                 -9.2505766101747611E+000                  3.0924307351067650E+000                  7.1549999999388625E-001                  2.7030000000611676E-001                  1.4199999999996993E-002                  1.5798064641509293E+022                  4.5300362081279850E+000                  1.0830310563424905E-004                  9.2293044904464528E+022                  9.9956233915947131E+018                  7.6742806434631361E-001                  5.7017569712808602E-001                  7.9966024279070236E-001 
                                      16                  4.9851448101977978E+000                  6.5607061122119537E-001                  4.1908144204227238E+000                 -9.2401105583267658E+000                  3.1048988542415401E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  7.8990323207549349E+021                  4.5297122175822935E+000                  1.0830310563424905E-004                  9.2275156966348820E+022                  9.9936860723433882E+018                  7.6737313270568852E-001                  5.7024126326888402E-001                  7.9972280378744232E-001 
                                      17                  4.9851448101938249E+000                  6.5605544756957901E-001                  4.1922310721979628E+000                 -9.2333245724000648E+000                  3.1130179994451783E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  7.8990323207549349E+021                  4.5295540627317425E+000                  1.0830310563424907E-004                  9.2266443818034287E+022                  9.9927424113210737E+018                  7.6734652519226088E-001                  5.7027301951621134E-001                  7.9975310090445384E-001 
                                      18                  4.9851448101898530E+000                  6.5604051746146219E-001                  4.1943295039426856E+000                 -9.2234164502419205E+000                  3.1249212687046550E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.5798064641509006E+022                  4.5293983491035990E+000                  1.0830310563424905E-004                  9.2257830844152695E+022                  9.9918095995009495E+018                  7.6731991767883301E-001                  5.7030477422870351E-001                  7.9978339419393851E-001 
                                      19                  4.9851448101819074E+000                  6.5601132632470305E-001                  4.1970650898799313E+000                 -9.2106541852106645E+000                  3.1403069187033692E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.5798064641509262E+022                  4.5290939154791268E+000                  1.0830310563424905E-004                  9.2241038266649285E+022                  9.9899909112057262E+018                  7.6726841926574729E-001                  5.7036623060305258E-001                  7.9984201549576772E-001 
                                      20                  4.9851448101739626E+000                  6.5598297488899038E-001                  4.1990717994769930E+000                 -9.2013971142898736E+000                  3.1515027354830982E+000                  7.1549999999388636E-001                  2.7030000000611670E-001                  1.4199999999996882E-002                  7.8990323207548709E+021                  4.5287982586629836E+000                  1.0830310563424905E-004                  9.2224679012237931E+022                  9.9882191531471155E+018                  7.6721777915954603E-001                  5.7042665709963147E-001                  7.9989964579934381E-001 
                                      21                  4.9851448101699898E+000                  6.5596909610758036E-001                  4.2010527980565113E+000                 -9.1924138538566318E+000                  3.1624191105276438E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.5798064641509134E+022                  4.5286535338290443E+000                  1.0830310563424907E-004                  9.2216663322022874E+022                  9.9873510290030244E+018                  7.6719288825988774E-001                  5.7045635622206803E-001                  7.9992796747955786E-001 
                                      22                  4.9851448101620450E+000                  6.5594190294755916E-001                  4.2036373246603329E+000                 -9.1808025194278642E+000                  3.1765650172193398E+000                  7.1549999999388636E-001                  2.7030000000611670E-001                  1.4199999999996882E-002                  1.5798064641509197E+022                  4.5283699830357547E+000                  1.0830310563424905E-004                  9.2201020270949060E+022                  9.9856568379901338E+018                  7.6714482307434095E-001                  5.7051370245302757E-001                  7.9998264814886266E-001 
                                      23                  4.9851448101541003E+000                  6.5591542228454158E-001                  4.2061653841827118E+000                 -9.1695935989741884E+000                  3.1902692824354082E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.5798064641509452E+022                  4.5280938787130287E+000                  1.0830310563424904E-004                  9.2185755876093248E+022                  9.9840036566216212E+018                  7.6709761619567884E-001                  5.7057001977305988E-001                  8.0003634023182146E-001 
                                      24                  4.9851448101461555E+000                  6.5588961166844717E-001                  4.2088566752609982E+000                 -9.1578235340247627E+000                  3.2047119600995360E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.8585958401776051E+022                  4.5278247769290152E+000                  1.0830310563424904E-004                  9.2170925001195240E+022                  9.9823974268108943E+018                  7.6705212593078631E-001                  5.7062428462435155E-001                  8.0008806849015901E-001 
                                      25                  4.9851448101368083E+000                  6.5586005248484713E-001                  4.2116947452030074E+000                 -9.1455562879119778E+000                  3.2198092843629089E+000                  7.1549999999388636E-001                  2.7030000000611681E-001                  1.4199999999996882E-002                  1.8585958401775730E+022                  4.5275166121816701E+000                  1.0830310563424905E-004                  9.2153921461362948E+022                  9.9805558906402816E+018                  7.6699976921081547E-001                  5.7068673485032051E-001                  8.0014759095897225E-001 
                                      26                  4.9851448101274602E+000                  6.5583131077238532E-001                  4.2144638391552842E+000                 -9.1337317357232219E+000                  3.2344047122020658E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.8585958401776531E+022                  4.5272169899663748E+000                  1.0830310563424905E-004                  9.2137341458749812E+022                  9.9787602248658555E+018                  7.6694827079772976E-001                  5.7074815551297531E-001                  8.0020612321606555E-001 
                                      27                  4.9851448101181131E+000                  6.5580333557473625E-001                  4.2171669207554130E+000                 -9.1223165460096283E+000                  3.2485305389073238E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  1.8585958401775826E+022                  4.5269253774399241E+000                  1.0830310563424904E-004                  9.2121309181265616E+022                  9.9770238794239263E+018                  7.6689934730529807E-001                  5.7080649982577902E-001                  8.0026171560499049E-001 
                                      28                  4.9851448101087668E+000                  6.5577608091159711E-001                  4.2200260260916789E+000                 -9.1103812727490379E+000                  3.2633373406858701E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405025E+022                  4.5266412938053930E+000                  1.0830310563424904E-004                  9.2105585746270648E+022                  9.9753209825827328E+018                  7.6685042381286639E-001                  5.7086483895927209E-001                  8.0031729508159222E-001 
                                      29                  4.9851448100978617E+000                  6.5574513953520563E-001                  4.2230236441777285E+000                 -9.0979845567201654E+000                  3.2787440934638301E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405666E+022                  4.5263188040462570E+000                  1.0830310563424904E-004                  9.2087864021139436E+022                  9.9734016647138263E+018                  7.6679635047912620E-001                  5.7092931302967342E-001                  8.0037871001044691E-001 
                                      30                  4.9851448100869558E+000                  6.5571506254042589E-001                  4.2259430068946795E+000                 -9.0860317830138762E+000                  3.2936286410139348E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405155E+022                  4.5260053454168885E+000                  1.0830310563424904E-004                  9.2070512727992463E+022                  9.9715224657792389E+018                  7.6674227714538601E-001                  5.7099378077572494E-001                  8.0044010917337871E-001 
                                      31                  4.9851448100760516E+000                  6.5568579604756350E-001                  4.2287877544291170E+000                 -9.0744919941718187E+000                  3.3080252521628872E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405155E+022                  4.5257003545740400E+000                  1.0830310563424905E-004                  9.2053727645524661E+022                  9.9697045892196495E+018                  7.6669077873230007E-001                  5.7105517275063600E-001                  8.0049856991275770E-001 
                                      32                  4.9851448100651465E+000                  6.5565729127697325E-001                  4.2315613319339915E+000                 -9.0633370760717789E+000                  3.3219649503779722E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405155E+022                  4.5254033215186658E+000                  1.0830310563424905E-004                  9.2037341873993039E+022                  9.9679299592745615E+018                  7.6664013862609881E-001                  5.7111553593467090E-001                  8.0055604236893874E-001 
                                      33                  4.9851448100542415E+000                  6.5562950393088260E-001                  4.2342670197447063E+000                 -9.0525411960212008E+000                  3.3354758893976957E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405410E+022                  4.5251137831276900E+000                  1.0830310563424905E-004                  9.2021409307343081E+022                  9.9662044128256471E+018                  7.6659121513366735E-001                  5.7117384764460610E-001                  8.0061155348383484E-001 
                                      34                  4.9851448100433364E+000                  6.5560239368000139E-001                  4.2369079351930639E+000                 -9.0420807067086848E+000                  3.3485836734555314E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405280E+022                  4.5248313177818353E+000                  1.0830310563424904E-004                  9.2005839695979670E+022                  9.9645181755614700E+018                  7.6654314994812034E-001                  5.7123113130477221E-001                  8.0066607816371482E-001 
                                      35                  4.9851448100324314E+000                  6.5557592371191709E-001                  4.2394870391420776E+000                 -9.0319341238269431E+000                  3.3613116766220457E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405155E+022                  4.5245555406407112E+000                  1.0830310563424905E-004                  9.1990617239377855E+022                  9.9628695362361119E+018                  7.6649594306945801E-001                  5.7128738718361372E-001                  8.0071961707807304E-001 
                                      36                  4.9851448100215272E+000                  6.5555006032869845E-001                  4.2420071425531605E+000                 -9.0220819981934444E+000                  3.3736813163907673E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405155E+022                  4.5242860994335290E+000                  1.0830310563424905E-004                  9.1975800315087575E+022                  9.9612648173195264E+018                  7.6645045280456547E-001                  5.7134159283943231E-001                  8.0077119777065953E-001 
                                      37                  4.9851448100106213E+000                  6.5552477259345532E-001                  4.2456973938729838E+000                 -9.0078440077402320E+000                  3.3916050268804532E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270809923E+022                  4.5240226707623759E+000                  1.0830310563424905E-004                  9.1961229932512498E+022                  9.9596867996363674E+018                  7.6640496253967294E-001                  5.7139579402575580E-001                  8.0082276732379254E-001 
                                      38                  4.9851448099888112E+000                  6.5547581576150005E-001                  4.2492397568415177E+000                 -8.9941312375551252E+000                  3.4088289052295488E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405410E+022                  4.5235127187739632E+000                  1.0830310563424904E-004                  9.1933146423847362E+022                  9.9566452684308255E+018                  7.6631827354431192E-001                  5.7149907070774764E-001                  8.0092101054599707E-001 
                                      39                  4.9851448099779061E+000                  6.5545209221776990E-001                  4.2515490181786699E+000                 -8.9853027885384495E+000                  3.4199466959236742E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405536E+022                  4.5232656264776292E+000                  1.0830310563424907E-004                  9.1919537088860235E+022                  9.9551713351861043E+018                  7.6627621650695810E-001                  5.7154916939207834E-001                  8.0096865853391064E-001 
                                      40                  4.9851448099670010E+000                  6.5542884229182419E-001                  4.2538111762792425E+000                 -8.9766984495370181E+000                  3.4307901786223720E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405536E+022                  4.5230234802375451E+000                  1.0830310563424905E-004                  9.1906276051897486E+022                  9.9537351236991078E+018                  7.6623587608337429E-001                  5.7159721964515064E-001                  8.0101435276703148E-001 
                                      41                  4.9851448099560960E+000                  6.5540604484003051E-001                  4.2571323668581504E+000                 -8.9642082652888284E+000                  3.4465686251697574E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270811072E+022                  4.5227860590689000E+000                  1.0830310563424905E-004                  9.1893135958593442E+022                  9.9523120107859558E+018                  7.6619467735290558E-001                  5.7164628861949607E-001                  8.0106101018562115E-001 
                                      42                  4.9851448099342868E+000                  6.5536173228608896E-001                  4.2603344342481551E+000                 -8.9521263567047331E+000                  3.4618024091190116E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405792E+022                  4.5223246072537577E+000                  1.0830310563424904E-004                  9.1867768367005794E+022                  9.9495646218345513E+018                  7.6611657142639178E-001                  5.7173930516480365E-001                  8.0114943982685571E-001 
                                      43                  4.9851448099233808E+000                  6.5534017899089547E-001                  4.2624266594775646E+000                 -8.9443175813506492E+000                  3.4716719961186047E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405536E+022                  4.5221001775576344E+000                  1.0830310563424905E-004                  9.1855451709790078E+022                  9.9482306896070574E+018                  7.6607880592346200E-001                  5.7178427547833699E-001                  8.0119218525631464E-001 
                                      44                  4.9851448099124767E+000                  6.5531900664453158E-001                  4.2655036436292093E+000                 -8.9329500036972043E+000                  3.4860720135078584E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270810049E+022                  4.5218797254416687E+000                  1.0830310563424905E-004                  9.1843298081831773E+022                  9.9469144139544494E+018                  7.6604104042053223E-001                  5.7182924271620017E-001                  8.0123492302207977E-001 
                                      45                  4.9851448098906666E+000                  6.5527774704057018E-001                  4.2684787202368399E+000                 -8.9219224777327213E+000                  3.5000171510287550E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405922E+022                  4.5214501503210611E+000                  1.0830310563424905E-004                  9.1819673173913315E+022                  9.9443557630565581E+018                  7.6596808433532737E-001                  5.7191610253578451E-001                  8.0131746291763428E-001 
                                      46                  4.9851448098797615E+000                  6.5525763020810168E-001                  4.2704255421682129E+000                 -8.9147768043781017E+000                  3.5090735320631388E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  2.1683618135405536E+022                  4.5212407183517209E+000                  1.0830310563424905E-004                  9.1808116549509282E+022                  9.9431041447429530E+018                  7.6593203544616717E-001                  5.7195901727020404E-001                  8.0135823678425488E-001 
                                      47                  4.9851448098688564E+000                  6.5523783893243781E-001                  4.2732928105328387E+000                 -8.9043495349993282E+000                  3.5223168909706417E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270809923E+022                  4.5210346851500960E+000                  1.0830310563424905E-004                  9.1796844471973751E+022                  9.9418833437389046E+018                  7.6589770317077654E-001                  5.7199988584200079E-001                  8.0139706255078513E-001 
                                      48                  4.9851448098470463E+000                  6.5519918762606666E-001                  4.2769939366157876E+000                 -8.8909143791388665E+000                  3.5393773475824348E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270810309E+022                  4.5206323403625843E+000                  1.0830310563424905E-004                  9.1774626086873001E+022                  9.9394770236303155E+018                  7.6582818031311040E-001                  5.7208263692083161E-001                  8.0147566534732195E-001 
                                      49                  4.9851448098252362E+000                  6.5516170385955286E-001                  4.2805773102533449E+000                 -8.8779982895979419E+000                  3.5558006530076516E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270810821E+022                  4.5202421834026865E+000                  1.0830310563424905E-004                  9.1753197516487723E+022                  9.9371562429082870E+018                  7.6576209068298362E-001                  5.7216129187274301E-001                  8.0155036247356382E-001 
                                      50                  4.9851448098034270E+000                  6.5512530917561318E-001                  4.2840502132340168E+000                 -8.8655635946454527E+000                  3.5716327530214320E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  4.3367236270810309E+022                  4.5198633945867916E+000                  1.0830310563424904E-004                  9.1732379871818757E+022                  9.9349016273386476E+018                  7.6569771766662620E-001                  5.7223789479533127E-001                  8.0162309688552857E-001 
                                      51                  4.9851448097816160E+000                  6.5508993299735752E-001                  4.2869995473866531E+000                 -8.8550447729110466E+000                  3.5850336869566157E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  3.2525427203107730E+022                  4.5194952366025190E+000                  1.0830310563424907E-004                  9.1712142871936257E+022                  9.9327098974026547E+018                  7.6563506126403835E-001                  5.7231244640484635E-001                  8.0169387036846007E-001 
                                      52                  4.9851448097652584E+000                  6.5506403028313753E-001                  4.2894708102258248E+000                 -8.8462905917929220E+000                  3.5962036780845077E+000                  7.1549999999388636E-001                  2.7030000000611676E-001                  1.4199999999996882E-002                  3.2525427203107856E+022                  4.5192256874662800E+000                  1.0830310563424905E-004                  9.1697361162062352E+022                  9.9311089923167252E+018                  7.6558957099914560E-001                  5.7236656762091542E-001                  8.0174524066646224E-001 
