                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     2364                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0759402328757320E+008                  7.7301867483981667E+004                  1.2091092373571597E+004                  1.1697504738086338E+003                  7.7489659637702522E+000                 -4.6916730249072227E+000                  1.2415590145606634E-001                  2.6376358512780593E-009                  8.6195268665489455E-001                  9.2846119529058158E-005                  8.5516466329546379E-003                  4.0295232975443620E-004                  1.3255474742219866E-003                  4.9641305059370531E+000                 -8.6925101948921211E-010                  2.7505379850783216E+000                  1.8979060751423511E-004                  2.1430396877878479E+000                  6.1726974065825051E-003                  1.9294045041989318E-002                  2.0850229712958992E-002                  6.5801906538531501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9641305017457489E+000                  7.6907968949424328E+000                  4.9641304661005350E+000                  7.6057597017263188E+000                  9.6894938436723809E+004                  6.4022157594056684E+004                  4.2437516522426844E+007                  1.1724271623945720E+003                  1.1724271623945720E+003                  2.5031228201027274E-029                  7.9864896718764811E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954091492999200E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9641305059370531E+000                  8.8924375332048922E-001                  4.0828406567427598E+000                 -9.8019052126869077E+000                  2.4621807847457133E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  5.9224356584629270E+021                  7.7489659637702522E+000                  4.7194751561034831E-005                  2.6391099157736705E+023                  1.2455213681720193E+019                  7.4187798500061031E-001                  5.9998899484493151E-001                  8.2706673256969376E-001 
                                       2                  4.9641305059340741E+000                  8.8923547399111857E-001                  4.0835245531125306E+000                 -9.7971938077595375E+000                  2.4671046162295758E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.1844871316925844E+022                  7.7488182399730574E+000                  4.7194751561034831E-005                  2.6389754848223217E+023                  1.2454579238185091E+019                  7.4186339378356947E-001                  6.0000564156030955E-001                  8.2708145264419874E-001 
                                       3                  4.9641305059281171E+000                  8.8921909260142740E-001                  4.0847469128423031E+000                 -9.7889007159085271E+000                  2.4758076729956606E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.0049912385421279E+022                  7.7485259635970909E+000                  4.7194751561034831E-005                  2.6387088004574649E+023                  1.2453320627950629E+019                  7.4183421134948735E-001                  6.0003893373022466E-001                  8.2711088972745328E-001 
                                       4                  4.9641305059180336E+000                  8.8919188406591898E-001                  4.0866707894737937E+000                 -9.7761588043952834E+000                  2.4892679091136984E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.0537558863949198E+022                  7.7480405338976164E+000                  4.7194751561034838E-005                  2.6382648716818920E+023                  1.2451225517123234E+019                  7.4178528785705566E-001                  6.0009474330265766E-001                  8.2716023096226310E-001 
                                       5                  4.9641305059026761E+000                  8.8915163217538251E-001                  4.0885728295122403E+000                 -9.7638820938276041E+000                  2.5023299930840452E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.0049912385421254E+022                  7.7473224524111002E+000                  4.7194751561034831E-005                  2.6376109197970927E+023                  1.2448139207449635E+019                  7.4171404838562016E-001                  6.0017600142596128E-001                  8.2723205818824652E-001 
                                       6                  4.9641305058925926E+000                  8.8912593492483050E-001                  4.0899235991267409E+000                 -9.7553579813369851E+000                  2.5114555933217919E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.6194160003609451E+022                  7.7468640560817841E+000                  4.7194751561034831E-005                  2.6371935028054932E+023                  1.2446169218328046E+019                  7.4166855812072741E-001                  6.0022788390435822E-001                  8.2727791103015991E-001 
                                       7                  4.9641305058844480E+000                  8.8910557962179215E-001                  4.0918903100586119E+000                 -9.7432337168343146E+000                  2.5245179712450510E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.7015222865393164E+022                  7.7465009704874674E+000                  4.7194751561034831E-005                  2.6368628769471400E+023                  1.2444608837803583E+019                  7.4163250923156743E-001                  6.0026899542166889E-001                  8.2731424019602140E-001 
                                       8                  4.9641305058658336E+000                  8.8906032388231948E-001                  4.0943810829967422E+000                 -9.7282409609137499E+000                  2.5407795298599170E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.1462939435584524E+022                  7.7456937869307083E+000                  4.7194751561034831E-005                  2.6361267346734997E+023                  1.2441134632631779E+019                  7.4155182838439937E-001                  6.0036099762424799E-001                  8.2739552575122288E-001 
                                       9                  4.9641305058500098E+000                  8.8902315123609266E-001                  4.0960727589221211E+000                 -9.7182839711500169E+000                  2.5516476181253185E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.5731469717791784E+022                  7.7450308367323109E+000                  4.7194751561034831E-005                  2.6355226680458246E+023                  1.2438283755189836E+019                  7.4148573875427259E-001                  6.0043635156562958E-001                  8.2746208747933692E-001 
